eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.292192,179912990,2565556,1H,22202,"[{'y': 53, 'x': 50}, {'y': 74, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,6.212432999999976,179912993,2565556,1H,70112,"[{'y': 74, 'x': 28}, {'y': 90, 'x': 40}]",85,Simple pass,[{'id': 1801}],674
8,Pass,8.100308999999982,179912994,2565556,1H,302542,"[{'y': 90, 'x': 40}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1801}],674
8,Pass,10.493831999999998,179912995,2565556,1H,70112,"[{'y': 74, 'x': 33}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,14.388500000000022,179912996,2565556,1H,211853,"[{'y': 34, 'x': 28}, {'y': 11, 'x': 33}]",85,Simple pass,[{'id': 1801}],674
8,Pass,17.660454000000016,179912997,2565556,1H,4892,"[{'y': 11, 'x': 33}, {'y': 36, 'x': 93}]",83,High pass,[{'id': 1802}],674
8,Pass,35.69287400000002,179912849,2565556,1H,86319,"[{'y': 64, 'x': 7}, {'y': 6, 'x': 16}]",81,Hand pass,[{'id': 1801}],714
8,Pass,38.081154000000026,179912850,2565556,1H,3644,"[{'y': 6, 'x': 16}, {'y': 4, 'x': 21}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,38.621061999999995,179912999,2565556,1H,70129,"[{'y': 96, 'x': 79}, {'y': 100, 'x': 80}]",72,Touch,[{'id': 1401}],674
5,Interruption,41.38877400000001,179913000,2565556,1H,0,"[{'y': 100, 'x': 80}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
5,Interruption,44.01713000000001,179912851,2565556,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,53.21766200000002,179912852,2565556,1H,4371,"[{'y': 0, 'x': 25}, {'y': 13, 'x': 37}]",36,Throw in,[{'id': 1801}],714
1,Duel,55.22108800000001,179912853,2565556,1H,228902,"[{'y': 13, 'x': 37}, {'y': 15, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,55.22108800000001,179913003,2565556,1H,302542,"[{'y': 87, 'x': 63}, {'y': 85, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,59.388791000000026,179912854,2565556,1H,4379,"[{'y': 15, 'x': 33}, {'y': 28, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,59.388791000000026,179913004,2565556,1H,247222,"[{'y': 85, 'x': 67}, {'y': 72, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
2,Foul,60.64255400000002,179913005,2565556,1H,247222,"[{'y': 72, 'x': 65}, {'y': 85, 'x': 67}]",20,Foul,[],674
