eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,19.59481199999999,231527051,2565802,1H,344075,"[{'y': 5, 'x': 62}, {'y': 27, 'x': 60}]",72,Touch,[{'id': 1401}],678
8,Pass,20.137718000000007,231527052,2565802,1H,3595,"[{'y': 27, 'x': 60}, {'y': 13, 'x': 65}]",85,Simple pass,[{'id': 1801}],678
8,Pass,22.948304000000007,231527054,2565802,1H,344075,"[{'y': 13, 'x': 65}, {'y': 0, 'x': 85}]",85,Simple pass,[{'id': 1801}],678
8,Pass,25.451722999999987,231527061,2565802,1H,3503,"[{'y': 0, 'x': 85}, {'y': 2, 'x': 84}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,26.49828500000001,231527063,2565802,1H,211853,"[{'y': 98, 'x': 16}, {'y': 100, 'x': 10}]",72,Touch,[{'id': 1401}],674
5,Interruption,29.138193,231527062,2565802,1H,0,"[{'y': 0, 'x': 90}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],678
3,Free Kick,45.10963700000002,231527064,2565802,1H,3408,"[{'y': 0, 'x': 83}, {'y': 5, 'x': 92}]",36,Throw in,[{'id': 1801}],678
1,Duel,47.86656399999998,231527065,2565802,1H,3503,"[{'y': 5, 'x': 92}, {'y': 3, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",678
1,Duel,48.749927000000014,231527066,2565802,1H,211853,"[{'y': 95, 'x': 8}, {'y': 97, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",674
8,Pass,50.00540000000001,231527067,2565802,1H,3503,"[{'y': 3, 'x': 97}, {'y': 12, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",678
8,Pass,53.29807899999997,231527068,2565802,1H,41363,"[{'y': 88, 'x': 9}, {'y': 97, 'x': 4}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,54.065583000000004,231527070,2565802,1H,211853,"[{'y': 97, 'x': 4}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1802}],674
8,Pass,55.284081000000015,231527071,2565802,1H,3408,"[{'y': 11, 'x': 73}, {'y': 11, 'x': 69}]",85,Simple pass,[{'id': 1802}],678
8,Pass,56.98856999999998,231527072,2565802,1H,22202,"[{'y': 89, 'x': 31}, {'y': 79, 'x': 25}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,58.17309399999999,231527073,2565802,1H,3286,"[{'y': 79, 'x': 25}, {'y': 76, 'x': 17}]",72,Touch,[{'id': 1302}],674
8,Pass,60.89682800000003,231527074,2565802,1H,41363,"[{'y': 76, 'x': 17}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
8,Pass,63.32703500000002,231527075,2565802,1H,7864,"[{'y': 34, 'x': 32}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],674
8,Pass,66.63878,231527076,2565802,1H,4892,"[{'y': 18, 'x': 35}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,69.05302699999999,231527078,2565802,1H,25623,"[{'y': 29, 'x': 36}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1801}],674
8,Pass,69.86176999999998,231527079,2565802,1H,7864,"[{'y': 8, 'x': 41}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,73.10819900000001,231527080,2565802,1H,4892,"[{'y': 16, 'x': 29}, {'y': 38, 'x': 24}]",85,Simple pass,[{'id': 1801}],674
8,Pass,76.01214700000003,231527082,2565802,1H,4065,"[{'y': 38, 'x': 24}, {'y': 78, 'x': 33}]",85,Simple pass,[{'id': 1801}],674
8,Pass,79.99623200000002,231527092,2565802,1H,41363,"[{'y': 78, 'x': 33}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,82.07052700000003,231527093,2565802,1H,4065,"[{'y': 39, 'x': 29}, {'y': 10, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
8,Pass,84.87716599999999,231527094,2565802,1H,4892,"[{'y': 10, 'x': 32}, {'y': 18, 'x': 70}]",83,High pass,[{'id': 1801}],674
1,Duel,87.64142099999998,231527077,2565802,1H,344068,"[{'y': 82, 'x': 30}, {'y': 91, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,87.90402799999998,231527096,2565802,1H,86307,"[{'y': 18, 'x': 70}, {'y': 9, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,91.09967799999998,231527098,2565802,1H,7864,"[{'y': 9, 'x': 40}, {'y': 27, 'x': 45}]",85,Simple pass,[{'id': 1801}],674
1,Duel,93.07315999999997,231527081,2565802,1H,3290,"[{'y': 73, 'x': 55}, {'y': 76, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,93.60026099999999,231527101,2565802,1H,25623,"[{'y': 27, 'x': 45}, {'y': 24, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
2,Foul,94.93284,231527103,2565802,1H,25623,"[{'y': 24, 'x': 46}, {'y': 27, 'x': 45}]",20,Foul,[],674
3,Free Kick,107.97921000000002,231527083,2565802,1H,3409,"[{'y': 70, 'x': 51}, {'y': 75, 'x': 39}]",31,Free Kick,[{'id': 1801}],678
8,Pass,110.793836,231527084,2565802,1H,344068,"[{'y': 75, 'x': 39}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],678
8,Pass,114.627051,231527085,2565802,1H,3671,"[{'y': 30, 'x': 34}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],678
8,Pass,117.37363900000003,231527086,2565802,1H,3408,"[{'y': 4, 'x': 45}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,119.83369499999998,231527088,2565802,1H,3671,"[{'y': 31, 'x': 29}, {'y': 19, 'x': 39}]",72,Touch,[],678
8,Pass,123.834385,231527087,2565802,1H,3671,"[{'y': 19, 'x': 39}, {'y': 11, 'x': 74}]",83,High pass,[{'id': 1802}],678
6,Offside,125.851475,231527091,2565802,1H,3503,"[{'y': 11, 'x': 74}, {'y': 0, 'x': 0}]",,,[],678
3,Free Kick,166.66741000000002,231527115,2565802,1H,41363,"[{'y': 89, 'x': 27}, {'y': 74, 'x': 68}]",31,Free Kick,[{'id': 1801}],674
1,Duel,168.42969599999998,231527097,2565802,1H,3671,"[{'y': 26, 'x': 32}, {'y': 34, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,168.55240500000002,231527117,2565802,1H,22202,"[{'y': 74, 'x': 68}, {'y': 66, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,169.07352100000003,231527099,2565802,1H,3409,"[{'y': 34, 'x': 23}, {'y': 18, 'x': 32}]",82,Head pass,[{'id': 1801}],678
8,Pass,170.28315600000002,231527100,2565802,1H,3408,"[{'y': 18, 'x': 32}, {'y': 27, 'x': 44}]",82,Head pass,[{'id': 1801}],678
8,Pass,171.23017599999997,231527102,2565802,1H,3503,"[{'y': 27, 'x': 44}, {'y': 30, 'x': 60}]",82,Head pass,[{'id': 1801}],678
8,Pass,176.531794,231527104,2565802,1H,3290,"[{'y': 30, 'x': 60}, {'y': 25, 'x': 57}]",85,Simple pass,[{'id': 1801}],678
8,Pass,181.441504,231527107,2565802,1H,344075,"[{'y': 25, 'x': 57}, {'y': 33, 'x': 46}]",85,Simple pass,[{'id': 1801}],678
8,Pass,182.096474,231527108,2565802,1H,3595,"[{'y': 33, 'x': 46}, {'y': 10, 'x': 34}]",85,Simple pass,[{'id': 1801}],678
8,Pass,184.61255799999998,231527109,2565802,1H,3408,"[{'y': 10, 'x': 34}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],678
8,Pass,187.82128799999998,231527110,2565802,1H,3671,"[{'y': 32, 'x': 30}, {'y': 67, 'x': 40}]",85,Simple pass,[{'id': 1801}],678
8,Pass,190.18035700000001,231527111,2565802,1H,3409,"[{'y': 67, 'x': 40}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],678
8,Pass,192.71574099999998,231527112,2565802,1H,344068,"[{'y': 79, 'x': 38}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],678
8,Pass,193.15386,231527113,2565802,1H,3421,"[{'y': 91, 'x': 41}, {'y': 67, 'x': 66}]",85,Simple pass,[{'id': 1802}],678
8,Pass,194.83635500000003,231527123,2565802,1H,4065,"[{'y': 33, 'x': 34}, {'y': 28, 'x': 46}]",85,Simple pass,[{'id': 1801}],674
8,Pass,195.713815,231527124,2565802,1H,3286,"[{'y': 28, 'x': 46}, {'y': 39, 'x': 45}]",85,Simple pass,[{'id': 1801}],674
8,Pass,196.434884,231527125,2565802,1H,25623,"[{'y': 39, 'x': 45}, {'y': 34, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1802}]",674
8,Pass,198.772267,231527114,2565802,1H,344068,"[{'y': 66, 'x': 28}, {'y': 51, 'x': 62}]",83,High pass,[{'id': 1801}],678
1,Duel,200.77004599999998,231527128,2565802,1H,41363,"[{'y': 49, 'x': 38}, {'y': 68, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,200.95020599999998,231527116,2565802,1H,3290,"[{'y': 51, 'x': 62}, {'y': 32, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,203.97315500000002,231527130,2565802,1H,397303,"[{'y': 68, 'x': 47}, {'y': 64, 'x': 42}]",85,Simple pass,[{'id': 1801}],674
8,Pass,204.45000599999997,231527131,2565802,1H,25623,"[{'y': 64, 'x': 42}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,207.47986200000003,231527133,2565802,1H,211853,"[{'y': 84, 'x': 28}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,212.23120899999998,231527135,2565802,1H,41363,"[{'y': 71, 'x': 29}, {'y': 100, 'x': 44}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",674
5,Interruption,216.38318199999998,231527120,2565802,1H,0,"[{'y': 0, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],678
3,Free Kick,239.20666799999998,231527121,2565802,1H,3408,"[{'y': 0, 'x': 54}, {'y': 12, 'x': 60}]",36,Throw in,[{'id': 1801}],678
8,Pass,243.19613099999998,231527122,2565802,1H,344075,"[{'y': 12, 'x': 60}, {'y': 4, 'x': 66}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",678
8,Pass,245.572816,231527136,2565802,1H,211853,"[{'y': 96, 'x': 34}, {'y': 87, 'x': 18}]",85,Simple pass,[{'id': 1801}],674
8,Pass,247.885739,231527137,2565802,1H,41363,"[{'y': 87, 'x': 18}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,249.88861000000003,231527140,2565802,1H,3286,"[{'y': 75, 'x': 31}, {'y': 80, 'x': 27}]",85,Simple pass,[{'id': 1801}],674
1,Duel,251.579657,231527127,2565802,1H,3503,"[{'y': 20, 'x': 73}, {'y': 22, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,251.95040699999998,231527141,2565802,1H,25623,"[{'y': 80, 'x': 27}, {'y': 78, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
2,Foul,253.492461,231527129,2565802,1H,3503,"[{'y': 22, 'x': 74}, {'y': 20, 'x': 73}]",20,Foul,[],678
3,Free Kick,255.89246500000002,231527145,2565802,1H,25623,"[{'y': 83, 'x': 27}, {'y': 33, 'x': 18}]",31,Free Kick,[{'id': 1801}],674
8,Pass,258.135569,231527147,2565802,1H,4065,"[{'y': 33, 'x': 18}, {'y': 13, 'x': 24}]",85,Simple pass,[{'id': 1801}],674
8,Pass,259.884904,231527148,2565802,1H,4892,"[{'y': 13, 'x': 24}, {'y': 23, 'x': 44}]",83,High pass,[{'id': 1801}],674
1,Duel,261.776998,231527134,2565802,1H,344068,"[{'y': 77, 'x': 56}, {'y': 71, 'x': 65}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,261.815891,231527151,2565802,1H,22202,"[{'y': 23, 'x': 44}, {'y': 29, 'x': 35}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,263.802533,231527138,2565802,1H,3409,"[{'y': 71, 'x': 65}, {'y': 80, 'x': 80}]",83,High pass,[{'id': 1802}],678
8,Pass,265.336663,231527154,2565802,1H,4892,"[{'y': 20, 'x': 20}, {'y': 22, 'x': 38}]",82,Head pass,[{'id': 1801}],674
1,Duel,268.821107,231527139,2565802,1H,3409,"[{'y': 78, 'x': 62}, {'y': 80, 'x': 59}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",678
1,Duel,269.157616,231527155,2565802,1H,7864,"[{'y': 22, 'x': 38}, {'y': 20, 'x': 41}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",674
8,Pass,270.143491,231527157,2565802,1H,7864,"[{'y': 20, 'x': 41}, {'y': 12, 'x': 88}]",85,Simple pass,[{'id': 1801}],674
1,Duel,274.859973,231527161,2565802,1H,22202,"[{'y': 12, 'x': 88}, {'y': 17, 'x': 79}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",674
1,Duel,275.12915,231527146,2565802,1H,344068,"[{'y': 88, 'x': 12}, {'y': 83, 'x': 21}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",678
8,Pass,276.077253,231527149,2565802,1H,3421,"[{'y': 83, 'x': 21}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],678
8,Pass,278.327556,231527150,2565802,1H,3409,"[{'y': 68, 'x': 26}, {'y': 71, 'x': 9}]",85,Simple pass,[{'id': 1801}],678
8,Pass,279.963828,231527152,2565802,1H,344068,"[{'y': 71, 'x': 9}, {'y': 98, 'x': 27}]",85,Simple pass,[{'id': 1801}],678
8,Pass,282.405548,231527153,2565802,1H,3421,"[{'y': 98, 'x': 27}, {'y': 85, 'x': 38}]",85,Simple pass,[{'id': 1802}],678
8,Pass,283.736935,231527163,2565802,1H,4892,"[{'y': 15, 'x': 62}, {'y': 10, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,283.972589,231527165,2565802,1H,7864,"[{'y': 10, 'x': 77}, {'y': 27, 'x': 71}]",82,Head pass,[{'id': 1801}],674
8,Pass,285.931868,231527167,2565802,1H,3286,"[{'y': 27, 'x': 71}, {'y': 48, 'x': 62}]",85,Simple pass,[{'id': 1801}],674
8,Pass,288.142201,231527168,2565802,1H,25623,"[{'y': 48, 'x': 62}, {'y': 80, 'x': 57}]",85,Simple pass,[{'id': 1801}],674
1,Duel,291.8523,231527169,2565802,1H,211853,"[{'y': 80, 'x': 57}, {'y': 63, 'x': 63}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
1,Duel,291.88468,231527156,2565802,1H,344075,"[{'y': 20, 'x': 43}, {'y': 37, 'x': 37}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",678
8,Pass,293.710546,231527170,2565802,1H,211853,"[{'y': 63, 'x': 63}, {'y': 63, 'x': 48}]",85,Simple pass,[{'id': 1801}],674
8,Pass,296.62370899999996,231527171,2565802,1H,41363,"[{'y': 63, 'x': 48}, {'y': 49, 'x': 56}]",85,Simple pass,[{'id': 1801}],674
8,Pass,297.86476000000005,231527172,2565802,1H,3286,"[{'y': 49, 'x': 56}, {'y': 62, 'x': 63}]",85,Simple pass,[{'id': 1801}],674
1,Duel,299.04807300000004,231527159,2565802,1H,3595,"[{'y': 38, 'x': 37}, {'y': 42, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,299.112481,231527174,2565802,1H,25623,"[{'y': 62, 'x': 63}, {'y': 58, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,300.081236,231527176,2565802,1H,25623,"[{'y': 58, 'x': 62}, {'y': 44, 'x': 59}]",85,Simple pass,[{'id': 1801}],674
8,Pass,301.95075399999996,231527177,2565802,1H,3286,"[{'y': 44, 'x': 59}, {'y': 14, 'x': 67}]",85,Simple pass,[{'id': 1801}],674
8,Pass,304.76758500000005,231527178,2565802,1H,4892,"[{'y': 14, 'x': 67}, {'y': 14, 'x': 72}]",85,Simple pass,[{'id': 1801}],674
8,Pass,307.608872,231527181,2565802,1H,7864,"[{'y': 14, 'x': 72}, {'y': 23, 'x': 65}]",85,Simple pass,[{'id': 1801}],674
8,Pass,309.95823199999995,231527182,2565802,1H,3286,"[{'y': 23, 'x': 65}, {'y': 46, 'x': 58}]",85,Simple pass,[{'id': 1801}],674
8,Pass,313.09723299999996,231527184,2565802,1H,4065,"[{'y': 46, 'x': 58}, {'y': 70, 'x': 46}]",85,Simple pass,[{'id': 1801}],674
8,Pass,316.894908,231527185,2565802,1H,41363,"[{'y': 70, 'x': 46}, {'y': 97, 'x': 54}]",85,Simple pass,[{'id': 1801}],674
8,Pass,318.54096400000003,231527186,2565802,1H,211853,"[{'y': 97, 'x': 54}, {'y': 80, 'x': 74}]",85,Simple pass,[{'id': 1801}],674
1,Duel,320.996794,231527164,2565802,1H,3671,"[{'y': 20, 'x': 26}, {'y': 24, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",678
1,Duel,321.09197700000004,231527187,2565802,1H,86307,"[{'y': 80, 'x': 74}, {'y': 76, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
2,Foul,323.181552,231527166,2565802,1H,3671,"[{'y': 24, 'x': 25}, {'y': 20, 'x': 26}]",20,Foul,[],678
3,Free Kick,358.998827,231527191,2565802,1H,3286,"[{'y': 84, 'x': 71}, {'y': 56, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",674
1,Duel,360.558856,231527173,2565802,1H,3671,"[{'y': 44, 'x': 10}, {'y': 43, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,360.689942,231527197,2565802,1H,41363,"[{'y': 56, 'x': 90}, {'y': 57, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,360.689942,231527199,2565802,1H,7864,"[{'y': 57, 'x': 88}, {'y': 15, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,360.95305399999995,231527175,2565802,1H,3671,"[{'y': 43, 'x': 12}, {'y': 85, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,365.001078,231527202,2565802,1H,4892,"[{'y': 15, 'x': 75}, {'y': 5, 'x': 86}]",85,Simple pass,[{'id': 1801}],674
1,Duel,367.02866600000004,231527179,2565802,1H,3503,"[{'y': 95, 'x': 14}, {'y': 96, 'x': 12}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,367.68724799999995,231527205,2565802,1H,86307,"[{'y': 5, 'x': 86}, {'y': 4, 'x': 88}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,368.169035,231527183,2565802,1H,3503,"[{'y': 96, 'x': 12}, {'y': 86, 'x': 12}]",85,Simple pass,[{'id': 1801}],678
8,Pass,369.507936,231527188,2565802,1H,3421,"[{'y': 86, 'x': 12}, {'y': 100, 'x': 29}]",83,High pass,[{'id': 1802}],678
5,Interruption,372.70872899999995,231527189,2565802,1H,0,"[{'y': 100, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],678
3,Free Kick,375.70134199999995,231527208,2565802,1H,4892,"[{'y': 0, 'x': 79}, {'y': 10, 'x': 59}]",36,Throw in,[{'id': 1801}],674
1,Duel,378.82320400000003,231527190,2565802,1H,3503,"[{'y': 90, 'x': 41}, {'y': 94, 'x': 41}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",678
1,Duel,378.900701,231527210,2565802,1H,25623,"[{'y': 10, 'x': 59}, {'y': 6, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
1,Duel,380.477131,231527213,2565802,1H,4892,"[{'y': 6, 'x': 59}, {'y': 25, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,380.477131,231529090,2565802,1H,0,"[{'y': 94, 'x': 41}, {'y': 75, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,384.528642,231527214,2565802,1H,4892,"[{'y': 25, 'x': 44}, {'y': 58, 'x': 33}]",85,Simple pass,[{'id': 1801}],674
8,Pass,387.494595,231527215,2565802,1H,41363,"[{'y': 58, 'x': 33}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],674
8,Pass,389.43337699999995,231527217,2565802,1H,3286,"[{'y': 73, 'x': 40}, {'y': 84, 'x': 64}]",85,Simple pass,[{'id': 1801}],674
8,Pass,389.924131,231527218,2565802,1H,397303,"[{'y': 84, 'x': 64}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1801}],674
1,Duel,392.298957,231527193,2565802,1H,344075,"[{'y': 3, 'x': 29}, {'y': 0, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,392.89469499999996,231527222,2565802,1H,211853,"[{'y': 97, 'x': 71}, {'y': 100, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
5,Interruption,395.174633,231527194,2565802,1H,0,"[{'y': 0, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],678
3,Free Kick,396.927152,231527223,2565802,1H,211853,"[{'y': 100, 'x': 62}, {'y': 90, 'x': 62}]",36,Throw in,[{'id': 1801}],674
8,Pass,398.35308999999995,231527224,2565802,1H,3286,"[{'y': 90, 'x': 62}, {'y': 98, 'x': 60}]",85,Simple pass,[{'id': 1801}],674
8,Pass,399.01102000000003,231527225,2565802,1H,211853,"[{'y': 98, 'x': 60}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],674
8,Pass,401.72444499999995,231527226,2565802,1H,41363,"[{'y': 91, 'x': 37}, {'y': 83, 'x': 38}]",85,Simple pass,[{'id': 1801}],674
8,Pass,406.50948000000005,231527227,2565802,1H,3286,"[{'y': 83, 'x': 38}, {'y': 82, 'x': 55}]",85,Simple pass,[{'id': 1801}],674
1,Duel,408.91586400000006,231527196,2565802,1H,3408,"[{'y': 18, 'x': 45}, {'y': 23, 'x': 32}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",678
1,Duel,408.923502,231527228,2565802,1H,397303,"[{'y': 82, 'x': 55}, {'y': 77, 'x': 68}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",674
8,Pass,409.84412599999996,231527198,2565802,1H,3671,"[{'y': 23, 'x': 32}, {'y': 16, 'x': 60}]",85,Simple pass,[{'id': 1801}],678
1,Duel,412.706363,231527230,2565802,1H,3286,"[{'y': 84, 'x': 40}, {'y': 77, 'x': 41}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",674
1,Duel,412.91656,231527200,2565802,1H,344075,"[{'y': 16, 'x': 60}, {'y': 23, 'x': 59}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",678
1,Duel,413.82928000000004,231527201,2565802,1H,344075,"[{'y': 23, 'x': 59}, {'y': 20, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,413.834023,231527231,2565802,1H,397303,"[{'y': 77, 'x': 41}, {'y': 80, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,415.039398,231527232,2565802,1H,397303,"[{'y': 80, 'x': 39}, {'y': 78, 'x': 30}]",85,Simple pass,[{'id': 1801}],674
8,Pass,415.47876099999996,231527233,2565802,1H,41363,"[{'y': 78, 'x': 30}, {'y': 80, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,417.68121099999996,231527235,2565802,1H,3286,"[{'y': 80, 'x': 36}, {'y': 65, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
8,Pass,419.33223699999996,231527236,2565802,1H,25623,"[{'y': 65, 'x': 39}, {'y': 58, 'x': 49}]",85,Simple pass,[{'id': 1801}],674
8,Pass,420.587935,231527238,2565802,1H,86307,"[{'y': 58, 'x': 49}, {'y': 76, 'x': 63}]",85,Simple pass,[{'id': 1801}],674
8,Pass,422.932187,231527242,2565802,1H,397303,"[{'y': 76, 'x': 63}, {'y': 73, 'x': 69}]",85,Simple pass,[{'id': 1801}],674
1,Duel,424.124408,231527243,2565802,1H,86307,"[{'y': 73, 'x': 69}, {'y': 88, 'x': 88}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,424.26883499999997,231527212,2565802,1H,344068,"[{'y': 27, 'x': 31}, {'y': 12, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
