eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.611772000000002,217190834,2565709,1H,105541,"[{'y': 52, 'x': 50}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],677
8,Pass,4.004974000000004,217190835,2565709,1H,40614,"[{'y': 56, 'x': 35}, {'y': 57, 'x': 25}]",85,Simple pass,[{'id': 1801}],677
8,Pass,5.479186999999996,217190836,2565709,1H,50102,"[{'y': 57, 'x': 25}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],677
8,Pass,6.602858999999995,217190837,2565709,1H,51004,"[{'y': 52, 'x': 34}, {'y': 61, 'x': 20}]",85,Simple pass,[{'id': 1801}],677
8,Pass,8.52024800000001,217190838,2565709,1H,50102,"[{'y': 61, 'x': 20}, {'y': 51, 'x': 3}]",85,Simple pass,[{'id': 1801}],677
8,Pass,10.837997000000001,217190839,2565709,1H,3554,"[{'y': 51, 'x': 3}, {'y': 43, 'x': 59}]",84,Launch,[{'id': 1801}],677
1,Duel,14.404687999999993,217190840,2565709,1H,3451,"[{'y': 43, 'x': 59}, {'y': 70, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,14.404687999999993,217191911,2565709,1H,3916,"[{'y': 57, 'x': 41}, {'y': 30, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,15.99395899999999,217191912,2565709,1H,4424,"[{'y': 30, 'x': 37}, {'y': 45, 'x': 65}]",84,Launch,[{'id': 1802}],692
8,Pass,17.761254000000008,217190841,2565709,1H,50102,"[{'y': 55, 'x': 35}, {'y': 63, 'x': 77}]",82,Head pass,[{'id': 1802}],677
8,Pass,22.637517000000003,217191913,2565709,1H,3338,"[{'y': 37, 'x': 23}, {'y': 59, 'x': 10}]",85,Simple pass,[{'id': 1801}],692
8,Pass,24.629163000000005,217191914,2565709,1H,3822,"[{'y': 59, 'x': 10}, {'y': 95, 'x': 41}]",84,Launch,[{'id': 1801}],692
8,Pass,27.643235000000004,217191915,2565709,1H,26652,"[{'y': 95, 'x': 41}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],692
8,Pass,29.747916000000004,217191916,2565709,1H,3827,"[{'y': 94, 'x': 35}, {'y': 35, 'x': 63}]",83,High pass,[{'id': 1801}],692
1,Duel,33.960396,217190842,2565709,1H,3325,"[{'y': 65, 'x': 37}, {'y': 63, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,33.960396,217191917,2565709,1H,241945,"[{'y': 35, 'x': 63}, {'y': 37, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
2,Foul,34.72532100000001,217191918,2565709,1H,241945,"[{'y': 37, 'x': 60}, {'y': 35, 'x': 63}]",20,Foul,[],692
3,Free Kick,58.08310800000001,217190843,2565709,1H,50102,"[{'y': 63, 'x': 39}, {'y': 3, 'x': 65}]",31,Free Kick,[{'id': 1801}],677
8,Pass,61.898889,217190845,2565709,1H,3451,"[{'y': 3, 'x': 65}, {'y': 3, 'x': 71}]",85,Simple pass,[{'id': 1801}],677
1,Duel,63.85602800000001,217190846,2565709,1H,32652,"[{'y': 3, 'x': 71}, {'y': 16, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,63.85602800000001,217191919,2565709,1H,167641,"[{'y': 97, 'x': 29}, {'y': 84, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,66.72556700000001,217191921,2565709,1H,3827,"[{'y': 84, 'x': 24}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
8,Pass,68.53260700000001,217191922,2565709,1H,269060,"[{'y': 79, 'x': 26}, {'y': 98, 'x': 22}]",85,Simple pass,[{'id': 1801}],692
8,Pass,70.75324499999999,217191923,2565709,1H,167641,"[{'y': 98, 'x': 22}, {'y': 98, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,73.05499499999999,217191924,2565709,1H,26652,"[{'y': 98, 'x': 32}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,73.64058700000001,217191926,2565709,1H,167641,"[{'y': 89, 'x': 34}, {'y': 83, 'x': 55}]",70,Acceleration,[{'id': 1801}],692
8,Pass,78.54726400000001,217191927,2565709,1H,167641,"[{'y': 83, 'x': 55}, {'y': 75, 'x': 54}]",85,Simple pass,[{'id': 1801}],692
1,Duel,80.11732599999999,217190848,2565709,1H,4879,"[{'y': 25, 'x': 46}, {'y': 21, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",677
1,Duel,80.11732599999999,217191929,2565709,1H,3840,"[{'y': 75, 'x': 54}, {'y': 79, 'x': 54}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",692
8,Pass,80.73213200000001,217191930,2565709,1H,3840,"[{'y': 79, 'x': 54}, {'y': 79, 'x': 61}]",85,Simple pass,[{'id': 1801}],692
8,Pass,82.22300899999999,217191931,2565709,1H,167641,"[{'y': 79, 'x': 61}, {'y': 98, 'x': 69}]",85,Simple pass,[{'id': 1801}],692
8,Pass,83.80846500000001,217191933,2565709,1H,26652,"[{'y': 98, 'x': 69}, {'y': 61, 'x': 81}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",692
7,Others on the ball,86.00944100000001,217190849,2565709,1H,50102,"[{'y': 43, 'x': 11}, {'y': 39, 'x': 19}]",72,Touch,[{'id': 1401}],677
8,Pass,114.84471400000001,217190851,2565709,1H,3554,"[{'y': 39, 'x': 19}, {'y': 6, 'x': 59}]",84,Launch,[{'id': 1801}],677
8,Pass,118.46462299999999,217190854,2565709,1H,51004,"[{'y': 6, 'x': 59}, {'y': 3, 'x': 67}]",82,Head pass,[{'id': 1802}],677
7,Others on the ball,119.46759399999999,217191934,2565709,1H,3827,"[{'y': 97, 'x': 33}, {'y': 95, 'x': 35}]",72,Touch,[{'id': 1401}],692
8,Pass,120.64274699999999,217190852,2565709,1H,105541,"[{'y': 5, 'x': 65}, {'y': 2, 'x': 76}]",85,Simple pass,[{'id': 1801}],677
8,Pass,122.66632600000003,217190855,2565709,1H,3451,"[{'y': 2, 'x': 76}, {'y': 18, 'x': 98}]",85,Simple pass,[{'id': 1801}],677
8,Pass,124.78879799999999,217190856,2565709,1H,105541,"[{'y': 18, 'x': 98}, {'y': 25, 'x': 95}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,126.30319200000002,217191936,2565709,1H,3827,"[{'y': 75, 'x': 5}, {'y': 94, 'x': 41}]",71,Clearance,[{'id': 1801}],692
8,Pass,128.66226699999999,217191937,2565709,1H,3840,"[{'y': 94, 'x': 41}, {'y': 100, 'x': 35}]",85,Simple pass,[{'id': 1802}],692
5,Interruption,130.754751,217190857,2565709,1H,0,"[{'y': 0, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,135.34184699999997,217190858,2565709,1H,70451,"[{'y': 0, 'x': 68}, {'y': 1, 'x': 83}]",36,Throw in,[{'id': 1801}],677
1,Duel,138.658751,217190860,2565709,1H,3451,"[{'y': 1, 'x': 83}, {'y': 1, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,138.658751,217191938,2565709,1H,3827,"[{'y': 99, 'x': 17}, {'y': 99, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,139.585239,217190859,2565709,1H,3451,"[{'y': 1, 'x': 82}, {'y': 11, 'x': 83}]",85,Simple pass,[{'id': 1801}],677
1,Duel,140.82196800000003,217190861,2565709,1H,105541,"[{'y': 11, 'x': 83}, {'y': 12, 'x': 84}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,140.82196800000003,217191939,2565709,1H,3916,"[{'y': 89, 'x': 17}, {'y': 88, 'x': 16}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,141.229664,217190862,2565709,1H,105541,"[{'y': 12, 'x': 84}, {'y': 4, 'x': 73}]",85,Simple pass,[{'id': 1801}],677
