eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.688666000000012,196262862,2565619,1H,3468,"[{'y': 36, 'x': 30}, {'y': 71, 'x': 82}]",83,High pass,[{'id': 1802}],698
8,Pass,7.5592980000000125,196262861,2565619,1H,3306,"[{'y': 29, 'x': 18}, {'y': 5, 'x': 37}]",82,Head pass,[{'id': 1802}],675
1,Duel,11.27773400000001,196262863,2565619,1H,288091,"[{'y': 5, 'x': 37}, {'y': 0, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,11.665312,196262865,2565619,1H,3974,"[{'y': 95, 'x': 63}, {'y': 100, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
5,Interruption,14.307270000000017,196262867,2565619,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,19.862915999999984,196262869,2565619,1H,3974,"[{'y': 100, 'x': 65}, {'y': 88, 'x': 71}]",36,Throw in,[{'id': 1801}],698
1,Duel,21.803453999999988,196262864,2565619,1H,279538,"[{'y': 12, 'x': 29}, {'y': 8, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",675
1,Duel,22.05722800000001,196262872,2565619,1H,278383,"[{'y': 88, 'x': 71}, {'y': 92, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",698
8,Pass,22.580201999999986,196262866,2565619,1H,3310,"[{'y': 8, 'x': 28}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,23.596933999999976,196262868,2565619,1H,279538,"[{'y': 12, 'x': 31}, {'y': 12, 'x': 22}]",85,Simple pass,[{'id': 1801}],675
8,Pass,24.206642999999985,196262870,2565619,1H,3306,"[{'y': 12, 'x': 22}, {'y': 11, 'x': 41}]",83,High pass,[{'id': 1801}],675
1,Duel,25.49150800000001,196262871,2565619,1H,3321,"[{'y': 11, 'x': 41}, {'y': 17, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,25.49150800000001,196264908,2565619,1H,0,"[{'y': 89, 'x': 59}, {'y': 83, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,26.457874000000004,196262874,2565619,1H,250805,"[{'y': 83, 'x': 56}, {'y': 82, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,26.457874000000004,196264909,2565619,1H,0,"[{'y': 17, 'x': 44}, {'y': 18, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,27.697519999999997,196262877,2565619,1H,3674,"[{'y': 82, 'x': 66}, {'y': 89, 'x': 71}]",82,Head pass,[{'id': 1801}],698
8,Pass,30.079206999999997,196262880,2565619,1H,278383,"[{'y': 89, 'x': 71}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,30.40856100000002,196262873,2565619,1H,3310,"[{'y': 3, 'x': 29}, {'y': 34, 'x': 38}]",72,Touch,[{'id': 1401}],675
8,Pass,33.96615200000002,196262875,2565619,1H,14723,"[{'y': 34, 'x': 38}, {'y': 30, 'x': 48}]",85,Simple pass,[{'id': 1801}],675
8,Pass,36.437955999999986,196262876,2565619,1H,3322,"[{'y': 30, 'x': 48}, {'y': 36, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,36.967398,196262878,2565619,1H,14723,"[{'y': 36, 'x': 44}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],675
8,Pass,39.82445999999999,196262879,2565619,1H,288091,"[{'y': 5, 'x': 64}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1801}],675
8,Pass,41.87705,196262881,2565619,1H,3321,"[{'y': 9, 'x': 66}, {'y': 11, 'x': 58}]",85,Simple pass,[{'id': 1801}],675
8,Pass,43.14967200000001,196262882,2565619,1H,14723,"[{'y': 11, 'x': 58}, {'y': 4, 'x': 63}]",85,Simple pass,[{'id': 1801}],675
8,Pass,43.90488399999998,196262883,2565619,1H,288091,"[{'y': 4, 'x': 63}, {'y': 20, 'x': 46}]",85,Simple pass,[{'id': 1801}],675
8,Pass,47.945761000000005,196262884,2565619,1H,3310,"[{'y': 20, 'x': 46}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],675
8,Pass,50.960509,196262885,2565619,1H,3306,"[{'y': 39, 'x': 39}, {'y': 34, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,53.254278,196262886,2565619,1H,14723,"[{'y': 34, 'x': 44}, {'y': 45, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
