eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,31.199926000000005,216439344,2565712,1H,25577,"[{'y': 6, 'x': 94}, {'y': 11, 'x': 92}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",714
8,Pass,33.16940099999999,216439348,2565712,1H,250805,"[{'y': 89, 'x': 8}, {'y': 92, 'x': 22}]",85,Simple pass,[{'id': 1801}],698
8,Pass,35.319221999999996,216439349,2565712,1H,3974,"[{'y': 92, 'x': 22}, {'y': 92, 'x': 27}]",85,Simple pass,[{'id': 1801}],698
1,Duel,36.90805800000001,216439351,2565712,1H,3572,"[{'y': 92, 'x': 27}, {'y': 96, 'x': 33}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",698
1,Duel,37.83634699999999,216439346,2565712,1H,4371,"[{'y': 8, 'x': 73}, {'y': 4, 'x': 67}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",714
8,Pass,39.209036999999995,216439353,2565712,1H,3572,"[{'y': 96, 'x': 33}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],698
1,Duel,40.69254599999999,216439350,2565712,1H,3644,"[{'y': 8, 'x': 65}, {'y': 4, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,41.208354000000014,216439355,2565712,1H,4131,"[{'y': 92, 'x': 35}, {'y': 99, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,41.69287600000001,216439352,2565712,1H,4371,"[{'y': 4, 'x': 72}, {'y': 1, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,42.39328699999999,216439358,2565712,1H,4131,"[{'y': 99, 'x': 34}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1802}],698
8,Pass,43.144723,216439354,2565712,1H,4371,"[{'y': 11, 'x': 66}, {'y': 8, 'x': 74}]",85,Simple pass,[{'id': 1801}],714
1,Duel,43.19593800000001,216439356,2565712,1H,4379,"[{'y': 8, 'x': 74}, {'y': 8, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,43.332558000000006,216439359,2565712,1H,3974,"[{'y': 96, 'x': 28}, {'y': 92, 'x': 26}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,44.898720999999995,216439365,2565712,1H,4131,"[{'y': 92, 'x': 26}, {'y': 92, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,45.27248,216439357,2565712,1H,4379,"[{'y': 8, 'x': 74}, {'y': 9, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,45.27248,216441372,2565712,1H,0,"[{'y': 92, 'x': 26}, {'y': 91, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,46.48901599999999,216439369,2565712,1H,4131,"[{'y': 91, 'x': 22}, {'y': 78, 'x': 6}]",85,Simple pass,[{'id': 1801}],698
8,Pass,48.984871999999996,216439370,2565712,1H,250805,"[{'y': 78, 'x': 6}, {'y': 63, 'x': 5}]",85,Simple pass,[{'id': 1801}],698
8,Pass,49.579284,216439371,2565712,1H,3267,"[{'y': 63, 'x': 5}, {'y': 84, 'x': 46}]",84,Launch,[{'id': 1801}],698
8,Pass,52.492785,216439372,2565712,1H,3605,"[{'y': 84, 'x': 46}, {'y': 52, 'x': 43}]",82,Head pass,[{'id': 1802}],698
8,Pass,53.091249000000005,216439360,2565712,1H,20401,"[{'y': 48, 'x': 57}, {'y': 32, 'x': 58}]",85,Simple pass,[{'id': 1801}],714
8,Pass,54.26215400000001,216439361,2565712,1H,4361,"[{'y': 32, 'x': 58}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,56.96599900000001,216439362,2565712,1H,4272,"[{'y': 46, 'x': 32}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,58.34282999999999,216439363,2565712,1H,4238,"[{'y': 80, 'x': 37}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],714
8,Pass,61.881957,216439364,2565712,1H,4272,"[{'y': 70, 'x': 34}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],714
8,Pass,62.940088,216439366,2565712,1H,20401,"[{'y': 77, 'x': 33}, {'y': 93, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,65.11940000000001,216439367,2565712,1H,4238,"[{'y': 93, 'x': 38}, {'y': 94, 'x': 47}]",85,Simple pass,[{'id': 1801}],714
8,Pass,66.00060400000001,216439368,2565712,1H,1751,"[{'y': 94, 'x': 47}, {'y': 82, 'x': 69}]",85,Simple pass,[{'id': 1802}],714
8,Pass,70.19903400000001,216439373,2565712,1H,3468,"[{'y': 18, 'x': 31}, {'y': 74, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",698
8,Pass,75.555812,216439375,2565712,1H,250805,"[{'y': 74, 'x': 27}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],698
7,Others on the ball,77.803808,216439377,2565712,1H,25888,"[{'y': 40, 'x': 31}, {'y': 58, 'x': 36}]",72,Touch,[],698
8,Pass,81.17601300000001,216439379,2565712,1H,25888,"[{'y': 58, 'x': 36}, {'y': 27, 'x': 26}]",85,Simple pass,[{'id': 1801}],698
8,Pass,85.32961700000001,216439382,2565712,1H,3468,"[{'y': 27, 'x': 26}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],698
8,Pass,89.262913,216439384,2565712,1H,250805,"[{'y': 74, 'x': 31}, {'y': 71, 'x': 40}]",85,Simple pass,[{'id': 1801}],698
8,Pass,92.799001,216439386,2565712,1H,25888,"[{'y': 71, 'x': 40}, {'y': 36, 'x': 32}]",85,Simple pass,[{'id': 1801}],698
8,Pass,95.48491999999999,216439387,2565712,1H,3468,"[{'y': 36, 'x': 32}, {'y': 30, 'x': 55}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,99.10735299999999,216439374,2565712,1H,20401,"[{'y': 70, 'x': 45}, {'y': 75, 'x': 24}]",72,Touch,[{'id': 1401}],714
8,Pass,99.66792699999999,216439376,2565712,1H,4272,"[{'y': 75, 'x': 24}, {'y': 59, 'x': 7}]",85,Simple pass,[{'id': 1801}],714
8,Pass,101.968995,216439378,2565712,1H,4350,"[{'y': 59, 'x': 7}, {'y': 32, 'x': 14}]",85,Simple pass,[{'id': 1801}],714
8,Pass,104.92790500000001,216439380,2565712,1H,3644,"[{'y': 32, 'x': 14}, {'y': 40, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
8,Pass,106.15325000000001,216439381,2565712,1H,4361,"[{'y': 40, 'x': 25}, {'y': 27, 'x': 14}]",85,Simple pass,[{'id': 1801}],714
8,Pass,108.668113,216439383,2565712,1H,3644,"[{'y': 27, 'x': 14}, {'y': 0, 'x': 35}]",85,Simple pass,[{'id': 1802}],714
5,Interruption,110.542586,216439385,2565712,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,115.488418,216439390,2565712,1H,3572,"[{'y': 100, 'x': 71}, {'y': 95, 'x': 57}]",36,Throw in,[{'id': 1801}],698
8,Pass,117.695157,216439391,2565712,1H,3974,"[{'y': 95, 'x': 57}, {'y': 95, 'x': 72}]",85,Simple pass,[{'id': 1801}],698
8,Pass,119.542112,216439392,2565712,1H,3572,"[{'y': 95, 'x': 72}, {'y': 73, 'x': 81}]",85,Simple pass,[{'id': 1801}],698
1,Duel,120.41150400000001,216439395,2565712,1H,3605,"[{'y': 73, 'x': 81}, {'y': 64, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,120.59311500000001,216439389,2565712,1H,4272,"[{'y': 27, 'x': 19}, {'y': 36, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,121.96298999999999,216439393,2565712,1H,20401,"[{'y': 36, 'x': 26}, {'y': 0, 'x': 75}]",83,High pass,[{'id': 1802}],714
5,Interruption,127.04467299999999,216439394,2565712,1H,0,"[{'y': 0, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,138.954388,216439399,2565712,1H,3974,"[{'y': 100, 'x': 29}, {'y': 91, 'x': 52}]",36,Throw in,[{'id': 1801}],698
1,Duel,141.211482,216439396,2565712,1H,4371,"[{'y': 9, 'x': 48}, {'y': 21, 'x': 43}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",714
1,Duel,141.56697200000002,216439401,2565712,1H,3605,"[{'y': 91, 'x': 52}, {'y': 79, 'x': 57}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",698
8,Pass,144.181898,216439402,2565712,1H,3605,"[{'y': 79, 'x': 57}, {'y': 23, 'x': 66}]",83,High pass,[{'id': 1801}],698
7,Others on the ball,146.760961,216439409,2565712,1H,344140,"[{'y': 23, 'x': 66}, {'y': 36, 'x': 83}]",70,Acceleration,[{'id': 1802}],698
1,Duel,149.126894,216439403,2565712,1H,4272,"[{'y': 64, 'x': 17}, {'y': 66, 'x': 17}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,149.67611799999997,216439414,2565712,1H,344140,"[{'y': 36, 'x': 83}, {'y': 34, 'x': 83}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
2,Foul,151.69244200000003,216439416,2565712,1H,344140,"[{'y': 34, 'x': 83}, {'y': 36, 'x': 83}]",20,Foul,[],698
3,Free Kick,173.679662,216439405,2565712,1H,4350,"[{'y': 68, 'x': 17}, {'y': 23, 'x': 16}]",31,Free Kick,[{'id': 1801}],714
8,Pass,175.347737,216439407,2565712,1H,3644,"[{'y': 23, 'x': 16}, {'y': 78, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
8,Pass,176.240794,216439408,2565712,1H,4350,"[{'y': 78, 'x': 28}, {'y': 49, 'x': 23}]",85,Simple pass,[{'id': 1801}],714
8,Pass,178.71520299999997,216439410,2565712,1H,4361,"[{'y': 49, 'x': 23}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],714
8,Pass,181.397965,216439411,2565712,1H,20401,"[{'y': 52, 'x': 26}, {'y': 21, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,184.52818200000002,216439412,2565712,1H,3644,"[{'y': 21, 'x': 25}, {'y': 27, 'x': 42}]",72,Touch,[],714
8,Pass,185.097109,216439413,2565712,1H,3644,"[{'y': 27, 'x': 42}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],714
8,Pass,187.15459199999998,216439415,2565712,1H,20401,"[{'y': 32, 'x': 42}, {'y': 19, 'x': 64}]",85,Simple pass,[{'id': 1801}],714
1,Duel,190.190716,216439422,2565712,1H,3974,"[{'y': 81, 'x': 36}, {'y': 84, 'x': 44}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",698
1,Duel,190.45461699999998,216439417,2565712,1H,228902,"[{'y': 19, 'x': 64}, {'y': 24, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",714
1,Duel,191.439366,216439423,2565712,1H,4593,"[{'y': 84, 'x': 44}, {'y': 76, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,191.714744,216439425,2565712,1H,3974,"[{'y': 76, 'x': 35}, {'y': 81, 'x': 60}]",85,Simple pass,[{'id': 1801}],698
1,Duel,191.795686,216439418,2565712,1H,20401,"[{'y': 16, 'x': 56}, {'y': 19, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,194.75978199999997,216439427,2565712,1H,3605,"[{'y': 81, 'x': 60}, {'y': 79, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,195.10533299999997,216439420,2565712,1H,3644,"[{'y': 19, 'x': 40}, {'y': 21, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
2,Foul,197.79469,216439421,2565712,1H,3644,"[{'y': 21, 'x': 40}, {'y': 19, 'x': 40}]",20,Foul,[],714
3,Free Kick,224.808173,216439432,2565712,1H,250805,"[{'y': 78, 'x': 56}, {'y': 0, 'x': 72}]",31,Free Kick,[{'id': 1802}],698
5,Interruption,230.23420199999998,216439424,2565712,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,236.069369,216439426,2565712,1H,4238,"[{'y': 100, 'x': 26}, {'y': 86, 'x': 12}]",36,Throw in,[{'id': 1801}],714
8,Pass,240.07862,216439428,2565712,1H,4272,"[{'y': 86, 'x': 12}, {'y': 69, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
8,Pass,241.748315,216439429,2565712,1H,20401,"[{'y': 69, 'x': 25}, {'y': 87, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
8,Pass,245.92871100000002,216439430,2565712,1H,4361,"[{'y': 87, 'x': 27}, {'y': 71, 'x': 44}]",83,High pass,[{'id': 1801}],714
1,Duel,247.52715,216439431,2565712,1H,4379,"[{'y': 71, 'x': 44}, {'y': 80, 'x': 38}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",714
1,Duel,248.26085899999998,216439442,2565712,1H,3468,"[{'y': 29, 'x': 56}, {'y': 20, 'x': 62}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",698
1,Duel,249.755737,216439445,2565712,1H,344140,"[{'y': 20, 'x': 62}, {'y': 20, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,250.149902,216439433,2565712,1H,20401,"[{'y': 80, 'x': 38}, {'y': 80, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,251.26198499999998,216439434,2565712,1H,20401,"[{'y': 80, 'x': 34}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],714
8,Pass,252.973097,216439435,2565712,1H,4238,"[{'y': 95, 'x': 33}, {'y': 90, 'x': 40}]",85,Simple pass,[{'id': 1801}],714
1,Duel,253.309551,216439438,2565712,1H,1751,"[{'y': 90, 'x': 40}, {'y': 78, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,253.88748700000002,216439449,2565712,1H,3468,"[{'y': 10, 'x': 60}, {'y': 22, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,254.016846,216439440,2565712,1H,4379,"[{'y': 78, 'x': 40}, {'y': 83, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
1,Duel,254.37568599999997,216439451,2565712,1H,93000,"[{'y': 17, 'x': 56}, {'y': 14, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,254.37568599999997,216441373,2565712,1H,0,"[{'y': 83, 'x': 44}, {'y': 86, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,254.415813,216439439,2565712,1H,1751,"[{'y': 86, 'x': 44}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,255.19788899999998,216439441,2565712,1H,20401,"[{'y': 76, 'x': 32}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],714
8,Pass,257.680423,216439443,2565712,1H,4238,"[{'y': 93, 'x': 42}, {'y': 87, 'x': 61}]",85,Simple pass,[{'id': 1801}],714
8,Pass,258.560207,216439444,2565712,1H,228902,"[{'y': 87, 'x': 61}, {'y': 89, 'x': 52}]",85,Simple pass,[{'id': 1801}],714
8,Pass,260.922235,216439446,2565712,1H,20401,"[{'y': 89, 'x': 52}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],714
8,Pass,262.651441,216439447,2565712,1H,4238,"[{'y': 95, 'x': 57}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1801}],714
1,Duel,263.470483,216439456,2565712,1H,93000,"[{'y': 7, 'x': 31}, {'y': 8, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,263.594339,216439448,2565712,1H,1751,"[{'y': 93, 'x': 69}, {'y': 92, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,266.936079,216439457,2565712,1H,3468,"[{'y': 8, 'x': 21}, {'y': 34, 'x': 11}]",85,Simple pass,[{'id': 1801}],698
8,Pass,270.803407,216439459,2565712,1H,3267,"[{'y': 34, 'x': 11}, {'y': 29, 'x': 40}]",83,High pass,[{'id': 1801}],698
8,Pass,271.889225,216439461,2565712,1H,4593,"[{'y': 29, 'x': 40}, {'y': 20, 'x': 68}]",85,Simple pass,[{'id': 1801}],698
7,Others on the ball,274.079943,216439462,2565712,1H,4131,"[{'y': 20, 'x': 68}, {'y': 13, 'x': 84}]",72,Touch,[],698
8,Pass,276.898873,216439452,2565712,1H,4272,"[{'y': 87, 'x': 16}, {'y': 56, 'x': 4}]",85,Simple pass,[{'id': 1801}],714
8,Pass,281.383118,216439453,2565712,1H,4350,"[{'y': 56, 'x': 4}, {'y': 69, 'x': 41}]",84,Launch,[{'id': 1802}],714
8,Pass,282.664645,216439466,2565712,1H,4593,"[{'y': 31, 'x': 59}, {'y': 20, 'x': 57}]",85,Simple pass,[{'id': 1801}],698
8,Pass,285.465464,216439467,2565712,1H,25888,"[{'y': 20, 'x': 57}, {'y': 81, 'x': 57}]",83,High pass,[{'id': 1801}],698
8,Pass,290.598968,216439469,2565712,1H,3974,"[{'y': 81, 'x': 57}, {'y': 95, 'x': 75}]",85,Simple pass,[{'id': 1801}],698
8,Pass,293.87699,216439473,2565712,1H,3572,"[{'y': 95, 'x': 75}, {'y': 91, 'x': 76}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,295.416656,216439455,2565712,1H,4371,"[{'y': 9, 'x': 24}, {'y': 0, 'x': 26}]",72,Touch,[{'id': 1401}],714
5,Interruption,297.543893,216439458,2565712,1H,0,"[{'y': 0, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,301.753351,216439474,2565712,1H,3974,"[{'y': 100, 'x': 71}, {'y': 82, 'x': 78}]",36,Throw in,[{'id': 1801}],698
8,Pass,303.85554,216439475,2565712,1H,3572,"[{'y': 82, 'x': 78}, {'y': 70, 'x': 81}]",85,Simple pass,[{'id': 1801}],698
8,Pass,304.999825,216439476,2565712,1H,3605,"[{'y': 70, 'x': 81}, {'y': 67, 'x': 88}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,305.729941,216439460,2565712,1H,3644,"[{'y': 33, 'x': 12}, {'y': 25, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",714
8,Pass,305.903258,216439477,2565712,1H,3572,"[{'y': 75, 'x': 90}, {'y': 87, 'x': 93}]",85,Simple pass,[{'id': 1801}],698
8,Pass,309.115225,216439478,2565712,1H,3974,"[{'y': 87, 'x': 93}, {'y': 59, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",698
7,Others on the ball,310.161061,216439463,2565712,1H,3644,"[{'y': 41, 'x': 10}, {'y': 30, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",714
5,Interruption,315.342594,216439464,2565712,1H,0,"[{'y': 30, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,343.933873,216439482,2565712,1H,3572,"[{'y': 100, 'x': 100}, {'y': 95, 'x': 96}]",30,Corner,[{'id': 1801}],698
1,Duel,344.845445,216439471,2565712,1H,228902,"[{'y': 48, 'x': 7}, {'y': 5, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,345.086316,216439489,2565712,1H,3974,"[{'y': 95, 'x': 96}, {'y': 52, 'x': 93}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 801}, {'id': 1801}]",698
1,Duel,345.423064,216439484,2565712,1H,3468,"[{'y': 52, 'x': 93}, {'y': 50, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
10,Shot,346.918186,216439486,2565712,1H,3468,"[{'y': 50, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",698
9,Save attempt,348.563166,216439468,2565712,1H,4350,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 9}]",90,Reflexes,"[{'id': 101}, {'id': 1204}, {'id': 1802}]",714
1,Duel,413.51835200000005,216439492,2565712,1H,3468,"[{'y': 23, 'x': 36}, {'y': 19, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,413.759282,216439479,2565712,1H,228902,"[{'y': 77, 'x': 64}, {'y': 81, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,416.00515800000005,216439480,2565712,1H,228902,"[{'y': 81, 'x': 69}, {'y': 100, 'x': 59}]",82,Head pass,[{'id': 1802}],714
5,Interruption,419.19773699999996,216439481,2565712,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,432.90556300000003,216439493,2565712,1H,93000,"[{'y': 0, 'x': 37}, {'y': 22, 'x': 40}]",36,Throw in,[{'id': 1801}],698
8,Pass,435.214779,216439494,2565712,1H,25888,"[{'y': 22, 'x': 40}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],698
8,Pass,436.678857,216439496,2565712,1H,93000,"[{'y': 8, 'x': 34}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],698
8,Pass,439.978199,216439498,2565712,1H,3468,"[{'y': 20, 'x': 29}, {'y': 94, 'x': 38}]",83,High pass,[{'id': 1801}],698
8,Pass,442.02529200000004,216439499,2565712,1H,3974,"[{'y': 94, 'x': 38}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1801}],698
8,Pass,444.467225,216439500,2565712,1H,3572,"[{'y': 94, 'x': 68}, {'y': 89, 'x': 55}]",85,Simple pass,[{'id': 1801}],698
8,Pass,446.66614100000004,216439501,2565712,1H,3974,"[{'y': 89, 'x': 55}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],698
8,Pass,450.002029,216439503,2565712,1H,3572,"[{'y': 93, 'x': 57}, {'y': 66, 'x': 74}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,451.551512,216439483,2565712,1H,4272,"[{'y': 34, 'x': 26}, {'y': 4, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",714
8,Pass,451.69710399999997,216439508,2565712,1H,3974,"[{'y': 96, 'x': 73}, {'y': 100, 'x': 68}]",82,Head pass,[{'id': 1802}],698
5,Interruption,456.57643499999995,216439485,2565712,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,466.539982,216439510,2565712,1H,3974,"[{'y': 100, 'x': 56}, {'y': 86, 'x': 63}]",36,Throw in,[{'id': 1801}],698
1,Duel,468.46958700000005,216439487,2565712,1H,4361,"[{'y': 14, 'x': 37}, {'y': 21, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",714
1,Duel,469.024535,216439511,2565712,1H,4131,"[{'y': 86, 'x': 63}, {'y': 79, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",698
8,Pass,470.184076,216439513,2565712,1H,4131,"[{'y': 79, 'x': 64}, {'y': 69, 'x': 71}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,470.268008,216439488,2565712,1H,20401,"[{'y': 31, 'x': 29}, {'y': 23, 'x': 32}]",72,Touch,[{'id': 1401}],714
8,Pass,472.010619,216439516,2565712,1H,3572,"[{'y': 77, 'x': 68}, {'y': 18, 'x': 70}]",85,Simple pass,[{'id': 1801}],698
8,Pass,476.509856,216439523,2565712,1H,93000,"[{'y': 18, 'x': 70}, {'y': 49, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",698
7,Others on the ball,478.68157199999996,216439490,2565712,1H,3644,"[{'y': 51, 'x': 12}, {'y': 87, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",714
1,Duel,481.092268,216439491,2565712,1H,1751,"[{'y': 87, 'x': 22}, {'y': 90, 'x': 14}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
