eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.1125409999999931,198711661,2565630,1H,37831,"[{'y': 49, 'x': 49}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],682
8,Pass,2.656319999999994,198711662,2565630,1H,399676,"[{'y': 51, 'x': 44}, {'y': 94, 'x': 55}]",85,Simple pass,[{'id': 1801}],682
8,Pass,6.879501000000005,198711665,2565630,1H,3529,"[{'y': 94, 'x': 55}, {'y': 85, 'x': 60}]",85,Simple pass,[{'id': 1801}],682
8,Pass,7.91930099999999,198711666,2565630,1H,399676,"[{'y': 85, 'x': 60}, {'y': 81, 'x': 77}]",85,Simple pass,[{'id': 1801}],682
1,Duel,11.937065999999987,198711668,2565630,1H,3529,"[{'y': 81, 'x': 77}, {'y': 73, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,12.590672000000012,198711667,2565630,1H,4375,"[{'y': 19, 'x': 23}, {'y': 27, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,13.466798000000011,198711670,2565630,1H,292991,"[{'y': 27, 'x': 25}, {'y': 29, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",714
1,Duel,13.854792000000003,198711671,2565630,1H,399676,"[{'y': 73, 'x': 75}, {'y': 71, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",682
1,Duel,14.389139999999998,198711673,2565630,1H,399676,"[{'y': 71, 'x': 75}, {'y': 71, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",682
1,Duel,14.389139999999998,198715755,2565630,1H,0,"[{'y': 29, 'x': 25}, {'y': 29, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",714
8,Pass,15.23109500000001,198711672,2565630,1H,4272,"[{'y': 29, 'x': 17}, {'y': 29, 'x': 23}]",85,Simple pass,[{'id': 1801}],714
8,Pass,16.452968,198711674,2565630,1H,292991,"[{'y': 29, 'x': 23}, {'y': 21, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
1,Duel,16.571404,198711675,2565630,1H,3529,"[{'y': 79, 'x': 73}, {'y': 80, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,16.571404,198715756,2565630,1H,0,"[{'y': 21, 'x': 27}, {'y': 20, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,18.769360000000006,198711677,2565630,1H,4379,"[{'y': 20, 'x': 30}, {'y': 2, 'x': 33}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,19.66440399999999,198711679,2565630,1H,4371,"[{'y': 2, 'x': 33}, {'y': 0, 'x': 42}]",72,Touch,[],714
8,Pass,22.14278999999999,198711681,2565630,1H,4371,"[{'y': 0, 'x': 42}, {'y': 1, 'x': 56}]",85,Simple pass,[{'id': 1801}],714
1,Duel,24.043290000000013,198711682,2565630,1H,228902,"[{'y': 1, 'x': 56}, {'y': 10, 'x': 63}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",714
1,Duel,24.043290000000013,198715757,2565630,1H,0,"[{'y': 99, 'x': 44}, {'y': 90, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",682
7,Others on the ball,24.288455999999996,198711680,2565630,1H,3695,"[{'y': 90, 'x': 37}, {'y': 100, 'x': 48}]",71,Clearance,[{'id': 1802}],682
5,Interruption,25.806351000000006,198711684,2565630,1H,0,"[{'y': 0, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,36.57236,198711686,2565630,1H,4371,"[{'y': 0, 'x': 54}, {'y': 9, 'x': 35}]",36,Throw in,[{'id': 1801}],714
8,Pass,39.910950000000014,198711687,2565630,1H,3644,"[{'y': 9, 'x': 35}, {'y': 44, 'x': 15}]",85,Simple pass,[{'id': 1801}],714
8,Pass,46.224732999999986,198711689,2565630,1H,86319,"[{'y': 44, 'x': 15}, {'y': 97, 'x': 54}]",83,High pass,[{'id': 1801}],714
8,Pass,49.25838999999999,198711690,2565630,1H,1751,"[{'y': 97, 'x': 54}, {'y': 80, 'x': 42}]",85,Simple pass,[{'id': 1802}],714
8,Pass,50.55006399999999,198711683,2565630,1H,3542,"[{'y': 20, 'x': 58}, {'y': 20, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",682
