eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.972916999999995,247585343,2565896,1H,4338,"[{'y': 49, 'x': 50}, {'y': 51, 'x': 53}]",85,Simple pass,[{'id': 1801}],679
8,Pass,8.078019000000012,247585342,2565896,1H,3443,"[{'y': 51, 'x': 53}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,11.628296000000006,247585344,2565896,1H,279545,"[{'y': 31, 'x': 33}, {'y': 48, 'x': 68}]",83,High pass,[{'id': 1801}],679
8,Pass,12.820050000000009,247585346,2565896,1H,4338,"[{'y': 48, 'x': 68}, {'y': 64, 'x': 66}]",82,Head pass,[{'id': 1802}],679
8,Pass,16.333008000000007,247585348,2565896,1H,359847,"[{'y': 36, 'x': 34}, {'y': 43, 'x': 63}]",84,Launch,[{'id': 1802}],696
8,Pass,18.67754500000001,247585347,2565896,1H,8311,"[{'y': 57, 'x': 37}, {'y': 24, 'x': 58}]",82,Head pass,[{'id': 1801}],679
8,Pass,23.694047000000012,247585349,2565896,1H,4375,"[{'y': 24, 'x': 58}, {'y': 24, 'x': 75}]",83,High pass,[{'id': 1802}],679
8,Pass,26.335695999999984,247585350,2565896,1H,4358,"[{'y': 76, 'x': 25}, {'y': 91, 'x': 60}]",84,Launch,[{'id': 1801}],696
1,Duel,29.186080000000004,247585354,2565896,1H,69409,"[{'y': 9, 'x': 40}, {'y': 10, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,29.350662,247585351,2565896,1H,278278,"[{'y': 91, 'x': 60}, {'y': 90, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,30.678721999999993,247585353,2565896,1H,134249,"[{'y': 90, 'x': 43}, {'y': 70, 'x': 60}]",82,Head pass,[{'id': 1801}],696
8,Pass,33.512527999999975,247585355,2565896,1H,151,"[{'y': 70, 'x': 60}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1802}],696
8,Pass,36.681498999999974,247585356,2565896,1H,8311,"[{'y': 49, 'x': 45}, {'y': 20, 'x': 69}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,44.22047900000001,247585358,2565896,1H,4375,"[{'y': 20, 'x': 69}, {'y': 8, 'x': 89}]",85,Simple pass,[{'id': 1801}],679
1,Duel,45.77052900000001,247585360,2565896,1H,69409,"[{'y': 8, 'x': 89}, {'y': 12, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",679
1,Duel,46.68391500000001,247585361,2565896,1H,134249,"[{'y': 92, 'x': 11}, {'y': 88, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",696
8,Pass,48.83705400000002,247585362,2565896,1H,134249,"[{'y': 88, 'x': 10}, {'y': 78, 'x': 10}]",85,Simple pass,[{'id': 1801}],696
8,Pass,49.716706999999985,247585364,2565896,1H,3650,"[{'y': 78, 'x': 10}, {'y': 84, 'x': 6}]",85,Simple pass,[{'id': 1801}],696
8,Pass,51.705273999999974,247585366,2565896,1H,3466,"[{'y': 84, 'x': 6}, {'y': 100, 'x': 38}]",83,High pass,[{'id': 1802}],696
5,Interruption,54.810384,247585370,2565896,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,67.99648200000001,247585363,2565896,1H,69409,"[{'y': 0, 'x': 73}, {'y': 5, 'x': 89}]",36,Throw in,[{'id': 1801}],679
8,Pass,69.96958999999998,247585365,2565896,1H,7908,"[{'y': 5, 'x': 89}, {'y': 21, 'x': 83}]",85,Simple pass,[{'id': 1801}],679
1,Duel,72.18976500000002,247585367,2565896,1H,4338,"[{'y': 21, 'x': 83}, {'y': 20, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,72.18976500000002,247587389,2565896,1H,0,"[{'y': 79, 'x': 17}, {'y': 80, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,73.742636,247585368,2565896,1H,4338,"[{'y': 20, 'x': 81}, {'y': 41, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
8,Pass,75.277513,247585369,2565896,1H,3441,"[{'y': 41, 'x': 71}, {'y': 81, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,76.853724,247585371,2565896,1H,217031,"[{'y': 81, 'x': 71}, {'y': 100, 'x': 74}]",72,Touch,[{'id': 1302}],679
5,Interruption,81.750878,247585372,2565896,1H,0,"[{'y': 0, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,95.57115299999998,247585374,2565896,1H,364870,"[{'y': 0, 'x': 33}, {'y': 4, 'x': 38}]",36,Throw in,[{'id': 1801}],696
