eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.726323000000008,251586574,2565910,1H,3816,"[{'y': 49, 'x': 50}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],691
8,Pass,5.958062000000012,251586575,2565910,1H,4303,"[{'y': 58, 'x': 28}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],691
8,Pass,7.062299999999993,251586576,2565910,1H,41124,"[{'y': 34, 'x': 29}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],691
8,Pass,9.88361900000001,251586577,2565910,1H,3798,"[{'y': 7, 'x': 32}, {'y': 31, 'x': 25}]",85,Simple pass,[{'id': 1801}],691
8,Pass,12.965141999999986,251586578,2565910,1H,41124,"[{'y': 31, 'x': 25}, {'y': 63, 'x': 17}]",85,Simple pass,[{'id': 1801}],691
8,Pass,15.093302999999992,251586579,2565910,1H,4303,"[{'y': 63, 'x': 17}, {'y': 84, 'x': 31}]",85,Simple pass,[{'id': 1801}],691
8,Pass,17.832941000000005,251586580,2565910,1H,3806,"[{'y': 84, 'x': 31}, {'y': 85, 'x': 39}]",85,Simple pass,[{'id': 1801}],691
8,Pass,19.965901000000002,251586581,2565910,1H,5400,"[{'y': 85, 'x': 39}, {'y': 80, 'x': 36}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,21.623075999999998,251586597,2565910,1H,3705,"[{'y': 20, 'x': 64}, {'y': 0, 'x': 61}]",72,Touch,[{'id': 1401}],683
5,Interruption,24.379706,251586598,2565910,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,31.927181999999988,251586582,2565910,1H,3806,"[{'y': 100, 'x': 51}, {'y': 70, 'x': 31}]",36,Throw in,[{'id': 1801}],691
8,Pass,35.275667999999996,251586583,2565910,1H,4303,"[{'y': 70, 'x': 31}, {'y': 46, 'x': 27}]",85,Simple pass,[{'id': 1801}],691
8,Pass,37.15569099999999,251586584,2565910,1H,41124,"[{'y': 46, 'x': 27}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],691
8,Pass,40.21164999999999,251586594,2565910,1H,3803,"[{'y': 26, 'x': 32}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],691
8,Pass,42.843402999999995,251586585,2565910,1H,4303,"[{'y': 71, 'x': 31}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],691
8,Pass,44.97947500000001,251586586,2565910,1H,3806,"[{'y': 88, 'x': 38}, {'y': 94, 'x': 54}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,49.531813,251586587,2565910,1H,7623,"[{'y': 94, 'x': 54}, {'y': 85, 'x': 71}]",72,Touch,[],691
8,Pass,50.505413000000004,251586588,2565910,1H,7623,"[{'y': 85, 'x': 71}, {'y': 71, 'x': 71}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,51.78714600000001,251586590,2565910,1H,5400,"[{'y': 71, 'x': 71}, {'y': 72, 'x': 75}]",72,Touch,[],691
8,Pass,52.451481,251586602,2565910,1H,247169,"[{'y': 28, 'x': 25}, {'y': 13, 'x': 31}]",85,Simple pass,[{'id': 1801}],683
8,Pass,55.178596999999996,251586603,2565910,1H,3705,"[{'y': 13, 'x': 31}, {'y': 2, 'x': 31}]",85,Simple pass,[{'id': 1801}],683
8,Pass,57.58874300000002,251586604,2565910,1H,37836,"[{'y': 2, 'x': 31}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],683
1,Duel,59.961365,251586592,2565910,1H,4303,"[{'y': 92, 'x': 31}, {'y': 100, 'x': 57}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",691
1,Duel,60.11657100000002,251586606,2565910,1H,447821,"[{'y': 8, 'x': 69}, {'y': 0, 'x': 43}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",683
5,Interruption,63.79022900000001,251586608,2565910,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,75.85250100000002,251586609,2565910,1H,7857,"[{'y': 0, 'x': 43}, {'y': 23, 'x': 30}]",36,Throw in,[{'id': 1801}],683
8,Pass,79.70283999999998,251586611,2565910,1H,247169,"[{'y': 23, 'x': 30}, {'y': 76, 'x': 30}]",85,Simple pass,[{'id': 1801}],683
8,Pass,83.34791899999999,251586612,2565910,1H,5472,"[{'y': 76, 'x': 30}, {'y': 45, 'x': 30}]",85,Simple pass,[{'id': 1801}],683
8,Pass,87.65314699999999,251586614,2565910,1H,247169,"[{'y': 45, 'x': 30}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],683
8,Pass,91.19468499999999,251586615,2565910,1H,5472,"[{'y': 92, 'x': 30}, {'y': 92, 'x': 71}]",83,High pass,[{'id': 1802}],683
7,Others on the ball,94.24105300000002,251586596,2565910,1H,41124,"[{'y': 8, 'x': 29}, {'y': 0, 'x': 36}]",71,Clearance,[{'id': 1802}],691
5,Interruption,98.25886300000002,251586620,2565910,1H,0,"[{'y': 100, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,107.02727199999998,251586623,2565910,1H,254,"[{'y': 100, 'x': 69}, {'y': 83, 'x': 69}]",36,Throw in,[{'id': 1801}],683
1,Duel,108.278032,251586627,2565910,1H,285509,"[{'y': 83, 'x': 69}, {'y': 76, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,108.947179,251586599,2565910,1H,3803,"[{'y': 17, 'x': 31}, {'y': 24, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
8,Pass,110.89314000000002,251586628,2565910,1H,285509,"[{'y': 76, 'x': 66}, {'y': 61, 'x': 67}]",85,Simple pass,[{'id': 1801}],683
7,Others on the ball,111.78804200000002,251586630,2565910,1H,3705,"[{'y': 61, 'x': 67}, {'y': 32, 'x': 63}]",72,Touch,[{'id': 1302}],683
8,Pass,114.71590800000001,251586633,2565910,1H,7857,"[{'y': 32, 'x': 63}, {'y': 4, 'x': 81}]",85,Simple pass,[{'id': 1801}],683
7,Others on the ball,117.967172,251586634,2565910,1H,37836,"[{'y': 4, 'x': 81}, {'y': 9, 'x': 78}]",72,Touch,[],683
1,Duel,117.98176699999999,251586600,2565910,1H,7623,"[{'y': 91, 'x': 22}, {'y': 100, 'x': 16}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,117.98176699999999,251592728,2565910,1H,0,"[{'y': 9, 'x': 78}, {'y': 0, 'x': 84}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
5,Interruption,120.86240700000002,251586635,2565910,1H,0,"[{'y': 0, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,134.67241,251586636,2565910,1H,7857,"[{'y': 0, 'x': 84}, {'y': 18, 'x': 96}]",36,Throw in,[{'id': 1801}],683
1,Duel,136.90984300000002,251586607,2565910,1H,3806,"[{'y': 82, 'x': 4}, {'y': 100, 'x': 8}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,137.45979599999998,251586640,2565910,1H,37836,"[{'y': 18, 'x': 96}, {'y': 0, 'x': 92}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",683
5,Interruption,142.83523200000002,251586642,2565910,1H,0,"[{'y': 0, 'x': 96}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,153.952581,251586644,2565910,1H,7857,"[{'y': 0, 'x': 92}, {'y': 9, 'x': 89}]",36,Throw in,[{'id': 1801}],683
8,Pass,155.887881,251586646,2565910,1H,37836,"[{'y': 9, 'x': 89}, {'y': 7, 'x': 93}]",85,Simple pass,[{'id': 1801}],683
1,Duel,158.05429700000002,251586647,2565910,1H,7857,"[{'y': 7, 'x': 93}, {'y': 27, 'x': 92}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",683
1,Duel,158.62980700000003,251586610,2565910,1H,7623,"[{'y': 93, 'x': 7}, {'y': 73, 'x': 8}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",691
1,Duel,160.51870100000002,251586651,2565910,1H,7857,"[{'y': 27, 'x': 92}, {'y': 10, 'x': 89}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",683
1,Duel,160.60969599999999,251586613,2565910,1H,3806,"[{'y': 73, 'x': 8}, {'y': 90, 'x': 11}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",691
8,Pass,163.29165999999998,251586616,2565910,1H,3806,"[{'y': 90, 'x': 11}, {'y': 84, 'x': 32}]",83,High pass,[{'id': 1802}],691
7,Others on the ball,165.78790199999997,251586655,2565910,1H,3866,"[{'y': 16, 'x': 68}, {'y': 0, 'x': 67}]",72,Touch,[{'id': 1401}],683
5,Interruption,170.472488,251586656,2565910,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,180.25889,251586618,2565910,1H,3806,"[{'y': 100, 'x': 24}, {'y': 81, 'x': 21}]",36,Throw in,[{'id': 1801}],691
8,Pass,182.55843800000002,251586619,2565910,1H,4303,"[{'y': 81, 'x': 21}, {'y': 44, 'x': 26}]",85,Simple pass,[{'id': 1801}],691
8,Pass,185.761388,251586621,2565910,1H,41124,"[{'y': 44, 'x': 26}, {'y': 15, 'x': 29}]",85,Simple pass,[{'id': 1801}],691
