eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.155273000000022,182043336,2565566,1H,395636,"[{'y': 49, 'x': 48}, {'y': 31, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
8,Pass,6.07427899999999,182043339,2565566,1H,86183,"[{'y': 31, 'x': 26}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1801}],692
8,Pass,8.224220000000003,182043341,2565566,1H,140125,"[{'y': 50, 'x': 36}, {'y': 90, 'x': 36}]",85,Simple pass,[{'id': 1801}],692
8,Pass,11.408311000000026,182043342,2565566,1H,3827,"[{'y': 90, 'x': 36}, {'y': 77, 'x': 21}]",85,Simple pass,[{'id': 1801}],692
8,Pass,14.185933999999975,182043343,2565566,1H,3338,"[{'y': 77, 'x': 21}, {'y': 30, 'x': 22}]",85,Simple pass,[{'id': 1801}],692
8,Pass,18.517030999999974,182043345,2565566,1H,86183,"[{'y': 30, 'x': 22}, {'y': 21, 'x': 42}]",83,High pass,[{'id': 1801}],692
1,Duel,20.479892000000007,182043347,2565566,1H,241945,"[{'y': 21, 'x': 42}, {'y': 17, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",692
1,Duel,20.880419000000018,182043321,2565566,1H,3270,"[{'y': 79, 'x': 58}, {'y': 83, 'x': 66}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",684
1,Duel,23.22071999999997,182043323,2565566,1H,5268,"[{'y': 83, 'x': 66}, {'y': 81, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,23.30705999999998,182043354,2565566,1H,4424,"[{'y': 17, 'x': 34}, {'y': 19, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,24.46611999999999,182043353,2565566,1H,241945,"[{'y': 19, 'x': 30}, {'y': 61, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,24.60075599999999,182043324,2565566,1H,5268,"[{'y': 81, 'x': 70}, {'y': 39, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,27.390405999999984,182043325,2565566,1H,5268,"[{'y': 39, 'x': 38}, {'y': 70, 'x': 85}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",684
