eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.267440999999991,241111435,2565852,1H,3322,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,5.543786000000011,241111437,2565852,1H,14723,"[{'y': 41, 'x': 35}, {'y': 67, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,7.129301999999996,241111439,2565852,1H,69404,"[{'y': 67, 'x': 35}, {'y': 98, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,9.12800200000001,241111440,2565852,1H,4501,"[{'y': 98, 'x': 35}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,14.320384999999987,241111442,2565852,1H,3309,"[{'y': 75, 'x': 30}, {'y': 98, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,16.139148000000006,241111443,2565852,1H,4501,"[{'y': 98, 'x': 34}, {'y': 99, 'x': 45}]",85,Simple pass,[{'id': 1801}],675
8,Pass,16.31061299999999,241111445,2565852,1H,4498,"[{'y': 99, 'x': 45}, {'y': 96, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,20.222916999999995,241111447,2565852,1H,69404,"[{'y': 96, 'x': 31}, {'y': 72, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,26.351641,241111448,2565852,1H,3309,"[{'y': 72, 'x': 28}, {'y': 93, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,28.483742000000007,241111451,2565852,1H,69404,"[{'y': 93, 'x': 35}, {'y': 84, 'x': 41}]",85,Simple pass,[{'id': 1801}],675
8,Pass,29.438348999999988,241111454,2565852,1H,8278,"[{'y': 84, 'x': 41}, {'y': 98, 'x': 47}]",85,Simple pass,[{'id': 1801}],675
8,Pass,30.619238999999993,241111457,2565852,1H,4501,"[{'y': 98, 'x': 47}, {'y': 67, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1802}]",675
7,Others on the ball,34.39128600000001,241111282,2565852,1H,70273,"[{'y': 33, 'x': 8}, {'y': 84, 'x': 21}]",72,Touch,[],679
8,Pass,48.10021499999999,241111283,2565852,1H,8311,"[{'y': 84, 'x': 21}, {'y': 54, 'x': 61}]",83,High pass,[{'id': 1801}],679
8,Pass,50.58405099999999,241111284,2565852,1H,4338,"[{'y': 54, 'x': 61}, {'y': 80, 'x': 53}]",82,Head pass,[{'id': 1801}],679
8,Pass,51.89470800000001,241111285,2565852,1H,4375,"[{'y': 80, 'x': 53}, {'y': 71, 'x': 47}]",85,Simple pass,[{'id': 1801}],679
8,Pass,52.557323,241111286,2565852,1H,4488,"[{'y': 71, 'x': 47}, {'y': 89, 'x': 48}]",85,Simple pass,[{'id': 1801}],679
8,Pass,54.38032100000001,241111287,2565852,1H,3447,"[{'y': 89, 'x': 48}, {'y': 78, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,55.34974199999999,241111288,2565852,1H,4338,"[{'y': 78, 'x': 71}, {'y': 56, 'x': 67}]",72,Touch,[{'id': 1302}],679
8,Pass,56.319705,241111467,2565852,1H,3309,"[{'y': 44, 'x': 33}, {'y': 36, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,58.194377,241111469,2565852,1H,69404,"[{'y': 36, 'x': 37}, {'y': 54, 'x': 68}]",85,Simple pass,[{'id': 1802}],675
