eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9413919999999931,235353300,2565836,1H,3714,"[{'y': 49, 'x': 50}, {'y': 49, 'x': 40}]",85,Simple pass,[{'id': 1801}],756
8,Pass,2.407973999999996,235353305,2565836,1H,214062,"[{'y': 49, 'x': 40}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],756
8,Pass,4.652694999999994,235353313,2565836,1H,4278,"[{'y': 23, 'x': 36}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],756
8,Pass,5.810856999999999,235353315,2565836,1H,214062,"[{'y': 30, 'x': 42}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],756
8,Pass,6.574637999999993,235353316,2565836,1H,4278,"[{'y': 27, 'x': 41}, {'y': 37, 'x': 23}]",85,Simple pass,[{'id': 1801}],756
8,Pass,9.013487999999995,235353318,2565836,1H,3692,"[{'y': 37, 'x': 23}, {'y': 28, 'x': 42}]",83,High pass,[{'id': 1801}],756
8,Pass,11.055630000000008,235353321,2565836,1H,214062,"[{'y': 28, 'x': 42}, {'y': 21, 'x': 41}]",85,Simple pass,[{'id': 1801}],756
8,Pass,12.129610000000014,235353322,2565836,1H,4278,"[{'y': 21, 'x': 41}, {'y': 13, 'x': 65}]",85,Simple pass,[{'id': 1801}],756
1,Duel,15.131375999999989,235353324,2565836,1H,91702,"[{'y': 13, 'x': 65}, {'y': 8, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,15.39571699999999,235353048,2565836,1H,69404,"[{'y': 87, 'x': 35}, {'y': 92, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,17.840666999999996,235353329,2565836,1H,91702,"[{'y': 8, 'x': 81}, {'y': 97, 'x': 98}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",756
7,Others on the ball,22.213988999999998,235353334,2565836,1H,263105,"[{'y': 97, 'x': 98}, {'y': 100, 'x': 92}]",72,Touch,[],756
5,Interruption,24.144033000000007,235353335,2565836,1H,0,"[{'y': 100, 'x': 92}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,36.359003,235353049,2565836,1H,3310,"[{'y': 0, 'x': 18}, {'y': 16, 'x': 30}]",36,Throw in,[{'id': 1802}],675
8,Pass,38.972178000000014,235353341,2565836,1H,230895,"[{'y': 84, 'x': 70}, {'y': 79, 'x': 79}]",82,Head pass,[{'id': 1802}],756
8,Pass,40.88450499999999,235353050,2565836,1H,3304,"[{'y': 21, 'x': 21}, {'y': 4, 'x': 21}]",85,Simple pass,[{'id': 1801}],675
8,Pass,42.46668199999999,235353051,2565836,1H,3310,"[{'y': 4, 'x': 21}, {'y': 58, 'x': 54}]",83,High pass,[{'id': 1802}],675
8,Pass,49.933238999999986,235353342,2565836,1H,4360,"[{'y': 42, 'x': 46}, {'y': 12, 'x': 56}]",85,Simple pass,[{'id': 1801}],756
8,Pass,53.137654999999995,235353343,2565836,1H,91702,"[{'y': 12, 'x': 56}, {'y': 41, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,56.173912,235353345,2565836,1H,3692,"[{'y': 41, 'x': 28}, {'y': 37, 'x': 10}]",85,Simple pass,[{'id': 1801}],756
8,Pass,58.73024000000001,235353346,2565836,1H,120631,"[{'y': 37, 'x': 10}, {'y': 23, 'x': 59}]",84,Launch,[{'id': 1801}],756
1,Duel,61.74107699999999,235353347,2565836,1H,3714,"[{'y': 23, 'x': 59}, {'y': 28, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,61.917677,235353052,2565836,1H,3309,"[{'y': 77, 'x': 41}, {'y': 72, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,62.57368600000001,235353348,2565836,1H,3714,"[{'y': 28, 'x': 58}, {'y': 31, 'x': 68}]",82,Head pass,[{'id': 1802}],756
8,Pass,65.122299,235353053,2565836,1H,3304,"[{'y': 69, 'x': 32}, {'y': 50, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,66.31497300000001,235353054,2565836,1H,14723,"[{'y': 50, 'x': 40}, {'y': 22, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,69.523991,235353055,2565836,1H,3310,"[{'y': 22, 'x': 26}, {'y': 38, 'x': 8}]",85,Simple pass,[{'id': 1801}],675
8,Pass,72.013894,235353056,2565836,1H,3915,"[{'y': 38, 'x': 8}, {'y': 80, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,75.392446,235353057,2565836,1H,3309,"[{'y': 80, 'x': 26}, {'y': 60, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,77.15959000000001,235353058,2565836,1H,14723,"[{'y': 60, 'x': 24}, {'y': 80, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,79.24446599999999,235353059,2565836,1H,3309,"[{'y': 80, 'x': 27}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
1,Duel,81.63951499999999,235353060,2565836,1H,3321,"[{'y': 79, 'x': 38}, {'y': 79, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,81.63951499999999,235355094,2565836,1H,0,"[{'y': 21, 'x': 62}, {'y': 21, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,82.56059400000001,235353061,2565836,1H,3321,"[{'y': 79, 'x': 41}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,83.115137,235353062,2565836,1H,4501,"[{'y': 94, 'x': 34}, {'y': 98, 'x': 65}]",85,Simple pass,[{'id': 1802}],675
8,Pass,84.77881400000001,235353358,2565836,1H,91702,"[{'y': 2, 'x': 35}, {'y': 19, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",756
8,Pass,86.54491200000001,235353359,2565836,1H,214062,"[{'y': 19, 'x': 36}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
7,Others on the ball,87.466377,235353367,2565836,1H,4360,"[{'y': 16, 'x': 31}, {'y': 31, 'x': 40}]",72,Touch,[],756
7,Others on the ball,87.61480399999999,235353064,2565836,1H,3321,"[{'y': 89, 'x': 60}, {'y': 69, 'x': 60}]",72,Touch,[{'id': 1401}],675
8,Pass,90.137303,235353065,2565836,1H,69404,"[{'y': 69, 'x': 60}, {'y': 47, 'x': 64}]",85,Simple pass,[{'id': 1801}],675
8,Pass,92.619451,235353066,2565836,1H,288091,"[{'y': 47, 'x': 64}, {'y': 40, 'x': 70}]",85,Simple pass,[{'id': 1801}],675
8,Pass,93.66121999999999,235353067,2565836,1H,3322,"[{'y': 40, 'x': 70}, {'y': 49, 'x': 64}]",85,Simple pass,[{'id': 1801}],675
8,Pass,95.01825099999999,235353068,2565836,1H,14723,"[{'y': 49, 'x': 64}, {'y': 90, 'x': 71}]",83,High pass,[{'id': 1801}],675
7,Others on the ball,99.002499,235353069,2565836,1H,4498,"[{'y': 90, 'x': 71}, {'y': 71, 'x': 75}]",72,Touch,[],675
8,Pass,102.073453,235353070,2565836,1H,4498,"[{'y': 71, 'x': 75}, {'y': 34, 'x': 74}]",85,Simple pass,[{'id': 1801}],675
8,Pass,104.61936800000001,235353071,2565836,1H,288091,"[{'y': 34, 'x': 74}, {'y': 14, 'x': 72}]",85,Simple pass,[{'id': 1801}],675
8,Pass,108.059192,235353072,2565836,1H,3310,"[{'y': 14, 'x': 72}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],675
8,Pass,109.59381099999999,235353074,2565836,1H,288091,"[{'y': 5, 'x': 74}, {'y': 14, 'x': 64}]",85,Simple pass,[{'id': 1801}],675
8,Pass,113.54988900000001,235353075,2565836,1H,14723,"[{'y': 14, 'x': 64}, {'y': 10, 'x': 72}]",85,Simple pass,[{'id': 1801}],675
8,Pass,116.607392,235353076,2565836,1H,288091,"[{'y': 10, 'x': 72}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",675
7,Others on the ball,118.337567,235353371,2565836,1H,263105,"[{'y': 84, 'x': 22}, {'y': 72, 'x': 30}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",756
8,Pass,120.15339499999999,235353375,2565836,1H,3714,"[{'y': 72, 'x': 30}, {'y': 94, 'x': 42}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",756
7,Others on the ball,121.680777,235353390,2565836,1H,3287,"[{'y': 94, 'x': 42}, {'y': 85, 'x': 70}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",756
1,Duel,126.59518399999999,235353078,2565836,1H,3304,"[{'y': 15, 'x': 30}, {'y': 4, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",675
1,Duel,126.96659600000001,235353391,2565836,1H,3287,"[{'y': 85, 'x': 70}, {'y': 96, 'x': 89}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",756
1,Duel,137.772986,235353399,2565836,1H,3287,"[{'y': 96, 'x': 89}, {'y': 98, 'x': 95}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",756
