eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.076086000000003,209034566,2565674,1H,5268,"[{'y': 49, 'x': 49}, {'y': 46, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,2.669239000000004,209034567,2565674,1H,70120,"[{'y': 46, 'x': 33}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1801}],684
8,Pass,6.297393,209034568,2565674,1H,56009,"[{'y': 5, 'x': 37}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],684
8,Pass,8.961407000000008,209034569,2565674,1H,85113,"[{'y': 22, 'x': 25}, {'y': 62, 'x': 24}]",85,Simple pass,[{'id': 1801}],684
8,Pass,12.998467000000005,209034570,2565674,1H,3788,"[{'y': 62, 'x': 24}, {'y': 44, 'x': 18}]",85,Simple pass,[{'id': 1801}],684
8,Pass,19.751499999999993,210866138,2565674,1H,3296,"[{'y': 44, 'x': 18}, {'y': 27, 'x': 46}]",83,High pass,[{'id': 1801}],684
8,Pass,21.798620000000028,209034572,2565674,1H,5268,"[{'y': 27, 'x': 46}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1802}],684
8,Pass,23.503235000000018,209034611,2565674,1H,263105,"[{'y': 93, 'x': 62}, {'y': 83, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",756
8,Pass,26.69950399999999,209034573,2565674,1H,3384,"[{'y': 17, 'x': 41}, {'y': 5, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,30.219695,209034574,2565674,1H,56009,"[{'y': 5, 'x': 38}, {'y': 27, 'x': 22}]",85,Simple pass,[{'id': 1801}],684
8,Pass,33.52764500000001,209034575,2565674,1H,85113,"[{'y': 27, 'x': 22}, {'y': 59, 'x': 20}]",85,Simple pass,[{'id': 1801}],684
8,Pass,35.017019000000005,209034576,2565674,1H,3788,"[{'y': 59, 'x': 20}, {'y': 44, 'x': 8}]",85,Simple pass,[{'id': 1801}],684
8,Pass,36.79167799999999,209034577,2565674,1H,3296,"[{'y': 44, 'x': 8}, {'y': 48, 'x': 55}]",84,Launch,[{'id': 1802}],684
8,Pass,40.37206900000001,209034615,2565674,1H,4360,"[{'y': 52, 'x': 45}, {'y': 45, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",756
1,Duel,42.22833200000002,209034578,2565674,1H,70120,"[{'y': 55, 'x': 33}, {'y': 50, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,42.89067299999999,209034632,2565674,1H,3714,"[{'y': 45, 'x': 67}, {'y': 50, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,43.75010200000003,209034579,2565674,1H,70120,"[{'y': 50, 'x': 33}, {'y': 76, 'x': 38}]",82,Head pass,[{'id': 1802}],684
8,Pass,45.525098000000014,209034619,2565674,1H,6210,"[{'y': 24, 'x': 62}, {'y': 34, 'x': 69}]",82,Head pass,[{'id': 1801}],756
8,Pass,46.290075,209034620,2565674,1H,4278,"[{'y': 34, 'x': 69}, {'y': 13, 'x': 65}]",85,Simple pass,[{'id': 1801}],756
1,Duel,48.676225999999986,209034621,2565674,1H,6210,"[{'y': 13, 'x': 65}, {'y': 20, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",756
1,Duel,48.90431100000001,209034580,2565674,1H,25461,"[{'y': 87, 'x': 35}, {'y': 80, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",684
2,Foul,50.158642999999984,209034638,2565674,1H,6210,"[{'y': 20, 'x': 68}, {'y': 100, 'x': 100}]",21,Hand foul,[],756
3,Free Kick,69.60452900000001,209034581,2565674,1H,3788,"[{'y': 87, 'x': 27}, {'y': 50, 'x': 18}]",31,Free Kick,[{'id': 1801}],684
8,Pass,83.08500800000002,209034582,2565674,1H,3296,"[{'y': 50, 'x': 18}, {'y': 44, 'x': 56}]",84,Launch,[{'id': 1802}],684
8,Pass,85.80536799999999,209034643,2565674,1H,4360,"[{'y': 56, 'x': 44}, {'y': 45, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",756
