eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,143.858182,182605477,2565560,1H,247206,"[{'y': 46, 'x': 10}, {'y': 30, 'x': 20}]",85,Simple pass,[{'id': 1801}],691
8,Pass,147.433784,182605478,2565560,1H,41124,"[{'y': 30, 'x': 20}, {'y': 75, 'x': 25}]",85,Simple pass,[{'id': 1801}],691
8,Pass,152.72945800000002,182605479,2565560,1H,4303,"[{'y': 75, 'x': 25}, {'y': 77, 'x': 77}]",83,High pass,[{'id': 1802}],691
8,Pass,155.32709599999998,182605524,2565560,1H,169002,"[{'y': 23, 'x': 23}, {'y': 80, 'x': 83}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",712
1,Duel,157.007863,182605525,2565560,1H,4683,"[{'y': 80, 'x': 83}, {'y': 57, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,159.574436,182605480,2565560,1H,3293,"[{'y': 43, 'x': 67}, {'y': 43, 'x': 63}]",82,Head pass,[{'id': 1802}],691
8,Pass,160.532809,182605526,2565560,1H,6370,"[{'y': 57, 'x': 37}, {'y': 75, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,164.403169,182605528,2565560,1H,6281,"[{'y': 75, 'x': 25}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],712
8,Pass,167.047307,182605531,2565560,1H,5195,"[{'y': 96, 'x': 33}, {'y': 74, 'x': 20}]",85,Simple pass,[{'id': 1801}],712
1,Duel,169.51773100000003,182605535,2565560,1H,5653,"[{'y': 74, 'x': 20}, {'y': 76, 'x': 19}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",712
1,Duel,169.64347400000003,182605484,2565560,1H,5400,"[{'y': 26, 'x': 80}, {'y': 24, 'x': 81}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",691
1,Duel,171.79602799999998,182605538,2565560,1H,5653,"[{'y': 76, 'x': 19}, {'y': 67, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",712
1,Duel,171.856699,182605486,2565560,1H,3293,"[{'y': 24, 'x': 81}, {'y': 33, 'x': 73}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",691
1,Duel,173.66422799999998,182605487,2565560,1H,14866,"[{'y': 33, 'x': 73}, {'y': 4, 'x': 63}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",691
1,Duel,174.058587,182605539,2565560,1H,43051,"[{'y': 67, 'x': 27}, {'y': 96, 'x': 37}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",712
1,Duel,180.148368,182605541,2565560,1H,43051,"[{'y': 96, 'x': 37}, {'y': 95, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,180.18812400000002,182605489,2565560,1H,3293,"[{'y': 4, 'x': 63}, {'y': 5, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
2,Foul,182.45104099999998,182605490,2565560,1H,3293,"[{'y': 5, 'x': 65}, {'y': 4, 'x': 63}]",20,Foul,[],691
3,Free Kick,195.475457,182605542,2565560,1H,20808,"[{'y': 93, 'x': 31}, {'y': 75, 'x': 74}]",31,Free Kick,[{'id': 1802}],712
8,Pass,198.48693300000002,182605491,2565560,1H,41124,"[{'y': 25, 'x': 26}, {'y': 25, 'x': 40}]",82,Head pass,[{'id': 1802}],691
8,Pass,201.40709800000002,182605543,2565560,1H,4013,"[{'y': 75, 'x': 60}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],712
8,Pass,203.01927799999999,182605545,2565560,1H,6281,"[{'y': 95, 'x': 57}, {'y': 99, 'x': 80}]",83,High pass,[{'id': 1801}],712
8,Pass,206.574978,182605548,2565560,1H,6370,"[{'y': 99, 'x': 80}, {'y': 90, 'x': 80}]",85,Simple pass,[{'id': 1801}],712
8,Pass,209.74564600000002,182605549,2565560,1H,5195,"[{'y': 90, 'x': 80}, {'y': 74, 'x': 73}]",85,Simple pass,[{'id': 1801}],712
8,Pass,211.35270200000002,182605551,2565560,1H,43051,"[{'y': 74, 'x': 73}, {'y': 99, 'x': 73}]",85,Simple pass,[{'id': 1801}],712
8,Pass,213.81363499999998,182605552,2565560,1H,6281,"[{'y': 99, 'x': 73}, {'y': 0, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",712
5,Interruption,221.54889200000002,182605553,2565560,1H,0,"[{'y': 0, 'x': 89}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,236.47303799999997,182605495,2565560,1H,3806,"[{'y': 100, 'x': 24}, {'y': 91, 'x': 32}]",36,Throw in,[{'id': 1802}],691
8,Pass,238.590436,182605556,2565560,1H,43051,"[{'y': 9, 'x': 68}, {'y': 25, 'x': 76}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",712
1,Duel,239.98008800000002,182605497,2565560,1H,4332,"[{'y': 75, 'x': 24}, {'y': 78, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,240.016365,182605559,2565560,1H,6370,"[{'y': 25, 'x': 76}, {'y': 22, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,242.27749699999998,182605499,2565560,1H,3539,"[{'y': 78, 'x': 32}, {'y': 69, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,242.833775,182605561,2565560,1H,43051,"[{'y': 22, 'x': 68}, {'y': 31, 'x': 68}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",712
8,Pass,244.24048800000003,182605500,2565560,1H,4332,"[{'y': 69, 'x': 32}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,246.161388,182605501,2565560,1H,14866,"[{'y': 47, 'x': 33}, {'y': 37, 'x': 40}]",72,Touch,[],691
8,Pass,247.476251,182605502,2565560,1H,14866,"[{'y': 37, 'x': 40}, {'y': 4, 'x': 62}]",85,Simple pass,[{'id': 1801}],691
8,Pass,253.003755,182605504,2565560,1H,282438,"[{'y': 4, 'x': 62}, {'y': 17, 'x': 55}]",85,Simple pass,[{'id': 1801}],691
8,Pass,255.35028899999998,182605505,2565560,1H,14866,"[{'y': 17, 'x': 55}, {'y': 75, 'x': 41}]",85,Simple pass,[{'id': 1801}],691
8,Pass,262.041551,182605506,2565560,1H,4303,"[{'y': 75, 'x': 41}, {'y': 44, 'x': 38}]",85,Simple pass,[{'id': 1801}],691
8,Pass,266.846105,182605507,2565560,1H,41124,"[{'y': 44, 'x': 38}, {'y': 78, 'x': 33}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,270.186066,182605508,2565560,1H,4303,"[{'y': 78, 'x': 33}, {'y': 77, 'x': 58}]",72,Touch,[],691
8,Pass,272.028058,182605509,2565560,1H,4303,"[{'y': 77, 'x': 58}, {'y': 92, 'x': 74}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,273.229136,182605511,2565560,1H,3806,"[{'y': 92, 'x': 74}, {'y': 75, 'x': 67}]",72,Touch,[],691
8,Pass,274.932051,182605512,2565560,1H,3806,"[{'y': 75, 'x': 67}, {'y': 80, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",691
8,Pass,277.69042,182605568,2565560,1H,4013,"[{'y': 20, 'x': 26}, {'y': 8, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,279.195583,182605569,2565560,1H,4683,"[{'y': 8, 'x': 38}, {'y': 30, 'x': 35}]",85,Simple pass,[{'id': 1801}],712
8,Pass,280.470785,182605571,2565560,1H,43051,"[{'y': 30, 'x': 35}, {'y': 22, 'x': 28}]",85,Simple pass,[{'id': 1801}],712
8,Pass,282.572962,182605572,2565560,1H,4013,"[{'y': 22, 'x': 28}, {'y': 24, 'x': 43}]",85,Simple pass,[{'id': 1801}],712
8,Pass,283.07458899999995,182605575,2565560,1H,5481,"[{'y': 24, 'x': 43}, {'y': 37, 'x': 36}]",85,Simple pass,[{'id': 1801}],712
8,Pass,284.796837,182605577,2565560,1H,43051,"[{'y': 37, 'x': 36}, {'y': 92, 'x': 48}]",83,High pass,[{'id': 1801}],712
8,Pass,290.30748400000004,182605579,2565560,1H,6281,"[{'y': 92, 'x': 48}, {'y': 77, 'x': 93}]",86,Smart pass,[{'id': 1801}],712
8,Pass,298.475137,182605582,2565560,1H,5195,"[{'y': 77, 'x': 93}, {'y': 70, 'x': 90}]",86,Smart pass,[{'id': 1802}],712
7,Others on the ball,299.29969200000005,182605521,2565560,1H,4332,"[{'y': 30, 'x': 10}, {'y': 29, 'x': 12}]",72,Touch,[{'id': 1401}],691
7,Others on the ball,300.004146,182605523,2565560,1H,41124,"[{'y': 29, 'x': 12}, {'y': 14, 'x': 31}]",71,Clearance,[{'id': 1802}],691
8,Pass,302.81845899999996,182605584,2565560,1H,6281,"[{'y': 86, 'x': 69}, {'y': 63, 'x': 61}]",82,Head pass,[{'id': 1801}],712
8,Pass,306.572311,182605586,2565560,1H,4013,"[{'y': 63, 'x': 61}, {'y': 26, 'x': 96}]",83,High pass,[{'id': 1801}],712
8,Pass,310.48889899999995,182605588,2565560,1H,169002,"[{'y': 26, 'x': 96}, {'y': 55, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1801}]",712
10,Shot,312.472224,182605590,2565560,1H,6370,"[{'y': 55, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",712
5,Interruption,317.760031,182605591,2565560,1H,0,"[{'y': 56, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,335.277638,182605527,2565560,1H,247206,"[{'y': 0, 'x': 0}, {'y': 43, 'x': 23}]",34,Goal kick,[],691
8,Pass,342.389599,182605529,2565560,1H,14866,"[{'y': 43, 'x': 23}, {'y': 15, 'x': 39}]",85,Simple pass,[{'id': 1801}],691
8,Pass,344.340319,182605530,2565560,1H,41124,"[{'y': 15, 'x': 39}, {'y': 4, 'x': 41}]",85,Simple pass,[{'id': 1801}],691
8,Pass,347.33720200000005,182605532,2565560,1H,282438,"[{'y': 4, 'x': 41}, {'y': 32, 'x': 23}]",85,Simple pass,[{'id': 1801}],691
8,Pass,349.89740099999995,182605533,2565560,1H,41124,"[{'y': 32, 'x': 23}, {'y': 47, 'x': 8}]",85,Simple pass,[{'id': 1801}],691
8,Pass,352.90875200000005,182605534,2565560,1H,247206,"[{'y': 47, 'x': 8}, {'y': 79, 'x': 20}]",85,Simple pass,[{'id': 1801}],691
8,Pass,357.268551,182605536,2565560,1H,4303,"[{'y': 79, 'x': 20}, {'y': 72, 'x': 55}]",83,High pass,[{'id': 1802}],691
8,Pass,359.35235,182605595,2565560,1H,5653,"[{'y': 28, 'x': 45}, {'y': 18, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",712
1,Duel,361.602071,182605597,2565560,1H,5481,"[{'y': 18, 'x': 68}, {'y': 0, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,361.95314800000006,182605537,2565560,1H,3806,"[{'y': 82, 'x': 32}, {'y': 100, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
5,Interruption,366.13511500000004,182605598,2565560,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,371.181113,182605600,2565560,1H,169002,"[{'y': 0, 'x': 62}, {'y': 21, 'x': 64}]",36,Throw in,[{'id': 1801}],712
1,Duel,373.44874500000003,182605601,2565560,1H,43051,"[{'y': 21, 'x': 64}, {'y': 29, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,373.62591899999995,182605540,2565560,1H,4332,"[{'y': 79, 'x': 36}, {'y': 71, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
8,Pass,375.240049,182605603,2565560,1H,43051,"[{'y': 29, 'x': 60}, {'y': 37, 'x': 52}]",85,Simple pass,[{'id': 1801}],712
8,Pass,378.381297,182605604,2565560,1H,4013,"[{'y': 37, 'x': 52}, {'y': 82, 'x': 46}]",85,Simple pass,[{'id': 1801}],712
8,Pass,383.288733,182605606,2565560,1H,20808,"[{'y': 82, 'x': 46}, {'y': 84, 'x': 100}]",83,High pass,[{'id': 1802}],712
5,Interruption,390.393138,182605607,2565560,1H,0,"[{'y': 84, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,411.837232,182605544,2565560,1H,247206,"[{'y': 0, 'x': 0}, {'y': 46, 'x': 7}]",34,Goal kick,[],691
8,Pass,417.760499,182605546,2565560,1H,247206,"[{'y': 46, 'x': 7}, {'y': 100, 'x': 22}]",83,High pass,[{'id': 1802}],691
5,Interruption,421.840362,182605610,2565560,1H,0,"[{'y': 0, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,428.673142,182605612,2565560,1H,169002,"[{'y': 0, 'x': 73}, {'y': 26, 'x': 33}]",36,Throw in,[{'id': 1801}],712
8,Pass,434.55450900000005,182605614,2565560,1H,5653,"[{'y': 26, 'x': 33}, {'y': 35, 'x': 15}]",85,Simple pass,[{'id': 1801}],712
8,Pass,440.35543800000005,182605616,2565560,1H,3963,"[{'y': 35, 'x': 15}, {'y': 18, 'x': 67}]",84,Launch,[{'id': 1801}],712
1,Duel,443.971447,182605617,2565560,1H,4683,"[{'y': 18, 'x': 67}, {'y': 35, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,444.144552,182605550,2565560,1H,3806,"[{'y': 82, 'x': 33}, {'y': 65, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,445.88118199999997,182605618,2565560,1H,5481,"[{'y': 35, 'x': 74}, {'y': 32, 'x': 68}]",82,Head pass,[{'id': 1801}],712
8,Pass,446.65517,182605620,2565560,1H,43051,"[{'y': 32, 'x': 68}, {'y': 54, 'x': 76}]",85,Simple pass,[{'id': 1801}],712
8,Pass,448.21056,182605624,2565560,1H,6370,"[{'y': 54, 'x': 76}, {'y': 73, 'x': 82}]",85,Simple pass,[{'id': 1801}],712
10,Shot,451.953217,182605630,2565560,1H,5195,"[{'y': 73, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",712
9,Save attempt,453.827003,182605554,2565560,1H,247206,"[{'y': 0, 'x': 0}, {'y': 27, 'x': 18}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",691
7,Others on the ball,472.30855499999996,182605555,2565560,1H,4303,"[{'y': 72, 'x': 26}, {'y': 80, 'x': 36}]",72,Touch,[],691
8,Pass,475.972266,182605557,2565560,1H,4303,"[{'y': 80, 'x': 36}, {'y': 78, 'x': 72}]",83,High pass,[{'id': 1801}],691
8,Pass,476.85532,182605558,2565560,1H,3539,"[{'y': 78, 'x': 72}, {'y': 95, 'x': 61}]",82,Head pass,[{'id': 1801}],691
8,Pass,478.18307400000003,182605560,2565560,1H,3806,"[{'y': 95, 'x': 61}, {'y': 21, 'x': 18}]",85,Simple pass,[{'id': 1801}],691
1,Duel,479.07653200000004,182605562,2565560,1H,3539,"[{'y': 21, 'x': 18}, {'y': 93, 'x': 63}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",691
8,Pass,480.083123,182605634,2565560,1H,169002,"[{'y': 7, 'x': 37}, {'y': 28, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,482.522116,182605635,2565560,1H,43051,"[{'y': 28, 'x': 39}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,486.959388,182605636,2565560,1H,20808,"[{'y': 60, 'x': 29}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],712
8,Pass,490.00172299999997,182605637,2565560,1H,3963,"[{'y': 51, 'x': 9}, {'y': 54, 'x': 53}]",84,Launch,[{'id': 1801}],712
1,Duel,493.127602,182605563,2565560,1H,41124,"[{'y': 46, 'x': 47}, {'y': 44, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,493.17582200000004,182605638,2565560,1H,6370,"[{'y': 54, 'x': 53}, {'y': 56, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,495.65599199999997,182605564,2565560,1H,41124,"[{'y': 44, 'x': 46}, {'y': 61, 'x': 55}]",82,Head pass,[{'id': 1802}],691
8,Pass,496.125181,182605639,2565560,1H,169002,"[{'y': 39, 'x': 45}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],712
8,Pass,499.39154799999994,182605641,2565560,1H,4013,"[{'y': 47, 'x': 46}, {'y': 90, 'x': 45}]",85,Simple pass,[{'id': 1801}],712
8,Pass,502.59673599999996,182605643,2565560,1H,6281,"[{'y': 90, 'x': 45}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],712
8,Pass,503.10773500000005,182605645,2565560,1H,5195,"[{'y': 91, 'x': 64}, {'y': 85, 'x': 40}]",85,Simple pass,[{'id': 1801}],712
8,Pass,506.14398300000005,182605648,2565560,1H,6281,"[{'y': 85, 'x': 40}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],712
8,Pass,509.19086300000004,182605649,2565560,1H,20808,"[{'y': 73, 'x': 30}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,512.263959,182605651,2565560,1H,5653,"[{'y': 33, 'x': 29}, {'y': 11, 'x': 31}]",85,Simple pass,[{'id': 1801}],712
8,Pass,513.916921,182605652,2565560,1H,169002,"[{'y': 11, 'x': 31}, {'y': 13, 'x': 72}]",83,High pass,[{'id': 1801}],712
7,Others on the ball,516.279563,182605654,2565560,1H,43051,"[{'y': 13, 'x': 72}, {'y': 11, 'x': 91}]",72,Touch,[],712
8,Pass,521.910596,182605566,2565560,1H,4303,"[{'y': 89, 'x': 9}, {'y': 84, 'x': 27}]",83,High pass,[{'id': 1801}],691
1,Duel,523.451144,182605567,2565560,1H,3539,"[{'y': 84, 'x': 27}, {'y': 65, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,523.924225,182605657,2565560,1H,169002,"[{'y': 16, 'x': 73}, {'y': 35, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,526.190052,182605659,2565560,1H,5481,"[{'y': 35, 'x': 82}, {'y': 29, 'x': 74}]",85,Simple pass,[{'id': 1801}],712
8,Pass,526.83219,182605660,2565560,1H,6370,"[{'y': 29, 'x': 74}, {'y': 21, 'x': 81}]",86,Smart pass,[{'id': 1801}],712
8,Pass,529.341001,182605663,2565560,1H,4683,"[{'y': 21, 'x': 81}, {'y': 79, 'x': 97}]",85,Simple pass,[{'id': 1801}],712
1,Duel,530.20515,182605664,2565560,1H,43051,"[{'y': 79, 'x': 97}, {'y': 16, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
7,Others on the ball,531.144993,182605570,2565560,1H,4332,"[{'y': 84, 'x': 13}, {'y': 72, 'x': 30}]",72,Touch,[{'id': 1401}],691
8,Pass,533.381799,182605573,2565560,1H,5400,"[{'y': 72, 'x': 30}, {'y': 81, 'x': 25}]",82,Head pass,[{'id': 1802}],691
8,Pass,534.918553,182605665,2565560,1H,169002,"[{'y': 19, 'x': 75}, {'y': 79, 'x': 95}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",712
1,Duel,535.948606,182605666,2565560,1H,4683,"[{'y': 79, 'x': 95}, {'y': 16, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,536.485946,182605580,2565560,1H,4332,"[{'y': 84, 'x': 19}, {'y': 77, 'x': 24}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,537.513677,182605574,2565560,1H,5400,"[{'y': 77, 'x': 24}, {'y': 93, 'x': 24}]",85,Simple pass,[{'id': 1801}],691
1,Duel,539.309299,182605668,2565560,1H,169002,"[{'y': 7, 'x': 76}, {'y': 0, 'x': 80}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,539.644112,182605576,2565560,1H,3539,"[{'y': 93, 'x': 24}, {'y': 100, 'x': 20}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
5,Interruption,543.23822,182605670,2565560,1H,0,"[{'y': 0, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,554.912959,182605581,2565560,1H,3806,"[{'y': 100, 'x': 20}, {'y': 88, 'x': 37}]",36,Throw in,[{'id': 1802}],691
8,Pass,558.71813,182605672,2565560,1H,169002,"[{'y': 12, 'x': 63}, {'y': 24, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",712
8,Pass,559.763962,182605583,2565560,1H,3293,"[{'y': 76, 'x': 53}, {'y': 71, 'x': 49}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",691
7,Others on the ball,561.427123,182605585,2565560,1H,7623,"[{'y': 71, 'x': 49}, {'y': 46, 'x': 63}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",691
1,Duel,563.863919,182605678,2565560,1H,20808,"[{'y': 54, 'x': 37}, {'y': 53, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",712
1,Duel,564.155671,182605587,2565560,1H,7623,"[{'y': 46, 'x': 63}, {'y': 47, 'x': 67}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",691
2,Foul,567.068258,182605681,2565560,1H,20808,"[{'y': 53, 'x': 33}, {'y': 54, 'x': 37}]",20,Foul,[],712
