eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,44.78244999999998,207102142,2565662,1H,26332,"[{'y': 14, 'x': 28}, {'y': 21, 'x': 32}]",85,Simple pass,[{'id': 1801}],683
8,Pass,47.139062000000024,207102143,2565662,1H,3705,"[{'y': 21, 'x': 32}, {'y': 5, 'x': 16}]",85,Simple pass,[{'id': 1801}],683
8,Pass,51.44513499999999,207102144,2565662,1H,26332,"[{'y': 5, 'x': 16}, {'y': 0, 'x': 25}]",85,Simple pass,[{'id': 1802}],683
5,Interruption,57.93939799999998,207102145,2565662,1H,0,"[{'y': 0, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,58.224582999999996,207102146,2565662,1H,3645,"[{'y': 0, 'x': 34}, {'y': 20, 'x': 70}]",36,Throw in,[{'id': 1802}],683
1,Duel,60.40341599999999,207102269,2565662,1H,32577,"[{'y': 80, 'x': 30}, {'y': 54, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,62.22671300000002,207102147,2565662,1H,116283,"[{'y': 20, 'x': 70}, {'y': 46, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,65.14211,207102270,2565662,1H,32577,"[{'y': 54, 'x': 30}, {'y': 26, 'x': 45}]",85,Simple pass,[{'id': 1801}],677
8,Pass,68.05876599999999,207102275,2565662,1H,364005,"[{'y': 26, 'x': 45}, {'y': 9, 'x': 54}]",85,Simple pass,[{'id': 1801}],677
8,Pass,69.62891100000002,207102271,2565662,1H,239843,"[{'y': 9, 'x': 54}, {'y': 11, 'x': 27}]",85,Simple pass,[{'id': 1801}],677
8,Pass,73.20924500000001,207102276,2565662,1H,70451,"[{'y': 11, 'x': 27}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],677
8,Pass,78.026273,207102277,2565662,1H,32577,"[{'y': 33, 'x': 28}, {'y': 55, 'x': 33}]",85,Simple pass,[{'id': 1801}],677
8,Pass,79.64031299999999,207102278,2565662,1H,40614,"[{'y': 55, 'x': 33}, {'y': 76, 'x': 27}]",85,Simple pass,[{'id': 1801}],677
8,Pass,83.87947400000002,207102279,2565662,1H,50102,"[{'y': 76, 'x': 27}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,88.708481,207102280,2565662,1H,32577,"[{'y': 30, 'x': 29}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,91.707922,207102282,2565662,1H,50102,"[{'y': 77, 'x': 29}, {'y': 88, 'x': 56}]",85,Simple pass,[{'id': 1801}],677
1,Duel,95.04748000000001,207102284,2565662,1H,230897,"[{'y': 88, 'x': 56}, {'y': 85, 'x': 56}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",677
1,Duel,95.20217000000002,207102149,2565662,1H,3645,"[{'y': 12, 'x': 44}, {'y': 15, 'x': 44}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",683
7,Others on the ball,97.577946,207102287,2565662,1H,230897,"[{'y': 85, 'x': 56}, {'y': 55, 'x': 71}]",70,Acceleration,[{'id': 1801}],677
8,Pass,100.479019,207102290,2565662,1H,230897,"[{'y': 55, 'x': 71}, {'y': 28, 'x': 65}]",85,Simple pass,[{'id': 1801}],677
8,Pass,101.95809300000002,207102291,2565662,1H,70451,"[{'y': 28, 'x': 65}, {'y': 12, 'x': 81}]",85,Simple pass,[{'id': 1801}],677
8,Pass,106.436599,207102293,2565662,1H,239843,"[{'y': 12, 'x': 81}, {'y': 20, 'x': 77}]",85,Simple pass,[{'id': 1801}],677
8,Pass,108.41683699999999,207102296,2565662,1H,230897,"[{'y': 20, 'x': 77}, {'y': 9, 'x': 86}]",85,Simple pass,[{'id': 1801}],677
8,Pass,108.88517200000001,207102297,2565662,1H,70451,"[{'y': 9, 'x': 86}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",677
4,Goalkeeper leaving line,112.29276700000003,207102150,2565662,1H,3719,"[{'y': 0, 'x': 0}, {'y': 91, 'x': 14}]",40,Goalkeeper leaving line,[],683
8,Pass,121.35797000000002,207102151,2565662,1H,3719,"[{'y': 49, 'x': 10}, {'y': 5, 'x': 31}]",81,Hand pass,[{'id': 1801}],683
8,Pass,125.62223799999998,207102152,2565662,1H,3735,"[{'y': 5, 'x': 31}, {'y': 8, 'x': 45}]",85,Simple pass,[{'id': 1801}],683
8,Pass,128.74059499999998,207102153,2565662,1H,259946,"[{'y': 8, 'x': 45}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],683
8,Pass,130.038595,207102154,2565662,1H,3735,"[{'y': 5, 'x': 33}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],683
8,Pass,132.569436,207102155,2565662,1H,26332,"[{'y': 19, 'x': 30}, {'y': 47, 'x': 10}]",85,Simple pass,[{'id': 1801}],683
8,Pass,138.42875199999997,207102156,2565662,1H,3719,"[{'y': 47, 'x': 10}, {'y': 17, 'x': 23}]",85,Simple pass,[{'id': 1801}],683
8,Pass,144.30449099999998,207102157,2565662,1H,26332,"[{'y': 17, 'x': 23}, {'y': 41, 'x': 9}]",85,Simple pass,[{'id': 1801}],683
8,Pass,146.25163700000002,207102158,2565662,1H,3719,"[{'y': 41, 'x': 9}, {'y': 6, 'x': 33}]",84,Launch,[{'id': 1802}],683
8,Pass,149.12840899999998,207102300,2565662,1H,230897,"[{'y': 94, 'x': 67}, {'y': 84, 'x': 62}]",82,Head pass,[{'id': 1802}],677
8,Pass,152.465801,207102159,2565662,1H,259946,"[{'y': 16, 'x': 38}, {'y': 12, 'x': 30}]",85,Simple pass,[{'id': 1801}],683
8,Pass,153.57055300000002,207102160,2565662,1H,3645,"[{'y': 12, 'x': 30}, {'y': 15, 'x': 71}]",83,High pass,[{'id': 1802}],683
7,Others on the ball,155.86051700000002,207102302,2565662,1H,32577,"[{'y': 85, 'x': 29}, {'y': 100, 'x': 24}]",71,Clearance,[{'id': 1802}],677
5,Interruption,160.34778799999998,207102162,2565662,1H,0,"[{'y': 0, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,163.73548,207102163,2565662,1H,3735,"[{'y': 0, 'x': 79}, {'y': 8, 'x': 86}]",36,Throw in,[{'id': 1801}],683
1,Duel,167.041721,207102164,2565662,1H,259946,"[{'y': 8, 'x': 86}, {'y': 0, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,167.628066,207102303,2565662,1H,50102,"[{'y': 92, 'x': 14}, {'y': 100, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
5,Interruption,172.54097000000002,207102165,2565662,1H,0,"[{'y': 0, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,174.009834,207102166,2565662,1H,3735,"[{'y': 0, 'x': 86}, {'y': 20, 'x': 61}]",36,Throw in,[{'id': 1801}],683
8,Pass,177.36148500000002,207102167,2565662,1H,3705,"[{'y': 20, 'x': 61}, {'y': 53, 'x': 53}]",85,Simple pass,[{'id': 1801}],683
8,Pass,180.209586,207102168,2565662,1H,5472,"[{'y': 53, 'x': 53}, {'y': 90, 'x': 71}]",85,Simple pass,[{'id': 1801}],683
8,Pass,183.609708,207102169,2565662,1H,254,"[{'y': 90, 'x': 71}, {'y': 91, 'x': 76}]",85,Simple pass,[{'id': 1801}],683
8,Pass,183.92541599999998,207102170,2565662,1H,21894,"[{'y': 91, 'x': 76}, {'y': 73, 'x': 70}]",85,Simple pass,[{'id': 1801}],683
8,Pass,186.607799,207102172,2565662,1H,254,"[{'y': 73, 'x': 70}, {'y': 75, 'x': 66}]",85,Simple pass,[{'id': 1801}],683
8,Pass,188.394742,207102173,2565662,1H,399673,"[{'y': 75, 'x': 66}, {'y': 58, 'x': 68}]",85,Simple pass,[{'id': 1801}],683
8,Pass,190.227825,207102174,2565662,1H,3705,"[{'y': 58, 'x': 68}, {'y': 32, 'x': 72}]",85,Simple pass,[{'id': 1801}],683
8,Pass,193.072381,207102175,2565662,1H,3645,"[{'y': 32, 'x': 72}, {'y': 66, 'x': 81}]",86,Smart pass,[{'id': 1802}],683
8,Pass,193.460888,207102304,2565662,1H,70451,"[{'y': 34, 'x': 19}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],677
8,Pass,194.963013,207102305,2565662,1H,239843,"[{'y': 28, 'x': 33}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],677
8,Pass,195.749523,207102307,2565662,1H,364005,"[{'y': 35, 'x': 31}, {'y': 23, 'x': 20}]",85,Simple pass,[{'id': 1801}],677
8,Pass,197.795908,207102308,2565662,1H,70451,"[{'y': 23, 'x': 20}, {'y': 48, 'x': 67}]",83,High pass,[{'id': 1802}],677
8,Pass,200.12244700000002,207102176,2565662,1H,26332,"[{'y': 52, 'x': 33}, {'y': 63, 'x': 41}]",82,Head pass,[{'id': 1801}],683
8,Pass,201.87208700000002,207102177,2565662,1H,3705,"[{'y': 63, 'x': 41}, {'y': 78, 'x': 39}]",85,Simple pass,[{'id': 1801}],683
8,Pass,203.892943,207102178,2565662,1H,5472,"[{'y': 78, 'x': 39}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],683
1,Duel,205.54377,207102179,2565662,1H,21894,"[{'y': 93, 'x': 61}, {'y': 100, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",683
1,Duel,205.54377,207104179,2565662,1H,0,"[{'y': 7, 'x': 39}, {'y': 0, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",677
5,Interruption,209.84959300000003,207102180,2565662,1H,0,"[{'y': 100, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,216.962447,207102311,2565662,1H,70451,"[{'y': 0, 'x': 24}, {'y': 22, 'x': 29}]",36,Throw in,[{'id': 1801}],677
1,Duel,223.356578,207102181,2565662,1H,0,"[{'y': 78, 'x': 71}, {'y': 80, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,223.356578,207102312,2565662,1H,0,"[{'y': 22, 'x': 29}, {'y': 20, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",677
2,Foul,228.72900800000002,207102182,2565662,1H,0,"[{'y': 80, 'x': 74}, {'y': 78, 'x': 71}]",20,Foul,[],683
3,Free Kick,230.55626,207102313,2565662,1H,32577,"[{'y': 28, 'x': 26}, {'y': 48, 'x': 27}]",31,Free Kick,[{'id': 1801}],677
8,Pass,232.965122,207102314,2565662,1H,40614,"[{'y': 48, 'x': 27}, {'y': 94, 'x': 41}]",83,High pass,[{'id': 1801}],677
8,Pass,236.249552,207102325,2565662,1H,275497,"[{'y': 94, 'x': 41}, {'y': 92, 'x': 47}]",85,Simple pass,[{'id': 1801}],677
8,Pass,238.36443100000002,207102326,2565662,1H,230897,"[{'y': 92, 'x': 47}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],677
8,Pass,240.378358,207102327,2565662,1H,275497,"[{'y': 95, 'x': 34}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,242.264772,207102329,2565662,1H,50102,"[{'y': 76, 'x': 29}, {'y': 70, 'x': 10}]",85,Simple pass,[{'id': 1801}],677
8,Pass,244.955394,207102333,2565662,1H,3554,"[{'y': 70, 'x': 10}, {'y': 89, 'x': 21}]",85,Simple pass,[{'id': 1801}],677
7,Others on the ball,248.354987,207102334,2565662,1H,50102,"[{'y': 89, 'x': 21}, {'y': 73, 'x': 45}]",72,Touch,[],677
8,Pass,254.718597,207102336,2565662,1H,50102,"[{'y': 73, 'x': 45}, {'y': 11, 'x': 75}]",83,High pass,[{'id': 1802}],677
8,Pass,258.204909,207102183,2565662,1H,254,"[{'y': 89, 'x': 25}, {'y': 81, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",683
8,Pass,261.627985,207102184,2565662,1H,21894,"[{'y': 81, 'x': 30}, {'y': 77, 'x': 19}]",85,Simple pass,[{'id': 1801}],683
8,Pass,263.202637,207102185,2565662,1H,5472,"[{'y': 77, 'x': 19}, {'y': 74, 'x': 29}]",85,Simple pass,[{'id': 1801}],683
1,Duel,264.02902700000004,207102341,2565662,1H,40614,"[{'y': 26, 'x': 71}, {'y': 34, 'x': 71}]",12,Ground defending duel,"[{'id': 1901}, {'id': 601}, {'id': 703}, {'id': 1801}]",677
1,Duel,264.15191100000004,207102186,2565662,1H,399673,"[{'y': 74, 'x': 29}, {'y': 66, 'x': 29}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",683
8,Pass,265.621356,207102342,2565662,1H,40614,"[{'y': 34, 'x': 71}, {'y': 40, 'x': 89}]",85,Simple pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",677
10,Shot,268.15573700000004,207102347,2565662,1H,239843,"[{'y': 40, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",677
5,Interruption,273.05438000000004,207102187,2565662,1H,0,"[{'y': 64, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,288.03191400000003,207102188,2565662,1H,3719,"[{'y': 0, 'x': 0}, {'y': 15, 'x': 13}]",34,Goal kick,[],683
8,Pass,290.79861200000005,207102189,2565662,1H,26332,"[{'y': 15, 'x': 13}, {'y': 40, 'x': 6}]",85,Simple pass,[{'id': 1801}],683
8,Pass,292.90788899999995,207102190,2565662,1H,3719,"[{'y': 40, 'x': 6}, {'y': 7, 'x': 43}]",83,High pass,[{'id': 1801}],683
1,Duel,295.360807,207102353,2565662,1H,275497,"[{'y': 93, 'x': 57}, {'y': 87, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,295.59233099999994,207102191,2565662,1H,3645,"[{'y': 7, 'x': 43}, {'y': 13, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,295.932859,207102357,2565662,1H,50102,"[{'y': 87, 'x': 41}, {'y': 91, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,296.277596,207102192,2565662,1H,259946,"[{'y': 13, 'x': 59}, {'y': 9, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,297.10224000000005,207102358,2565662,1H,50102,"[{'y': 91, 'x': 42}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1802}],677
8,Pass,298.81855099999996,207102193,2565662,1H,3735,"[{'y': 8, 'x': 37}, {'y': 0, 'x': 59}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",683
5,Interruption,302.29024200000003,207102194,2565662,1H,0,"[{'y': 0, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,315.61218399999996,207102365,2565662,1H,275497,"[{'y': 100, 'x': 41}, {'y': 89, 'x': 69}]",36,Throw in,[{'id': 1802}],677
8,Pass,318.01420599999994,207102195,2565662,1H,26332,"[{'y': 11, 'x': 31}, {'y': 42, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",683
8,Pass,322.479058,207102196,2565662,1H,399673,"[{'y': 42, 'x': 32}, {'y': 79, 'x': 29}]",85,Simple pass,[{'id': 1801}],683
8,Pass,326.55451400000004,207102197,2565662,1H,254,"[{'y': 79, 'x': 29}, {'y': 81, 'x': 77}]",83,High pass,[{'id': 1801}],683
1,Duel,330.577622,207102368,2565662,1H,32577,"[{'y': 19, 'x': 23}, {'y': 19, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,330.577622,207104181,2565662,1H,0,"[{'y': 81, 'x': 77}, {'y': 81, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,333.891029,207102200,2565662,1H,116283,"[{'y': 81, 'x': 68}, {'y': 100, 'x': 82}]",85,Simple pass,[{'id': 1802}],683
5,Interruption,336.648097,207102201,2565662,1H,0,"[{'y': 100, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,352.29693799999995,207102371,2565662,1H,70451,"[{'y': 0, 'x': 26}, {'y': 8, 'x': 32}]",36,Throw in,[{'id': 1802}],677
1,Duel,355.344919,207102202,2565662,1H,5472,"[{'y': 92, 'x': 68}, {'y': 94, 'x': 71}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",683
1,Duel,355.344919,207104182,2565662,1H,0,"[{'y': 8, 'x': 32}, {'y': 6, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,356.00551499999995,207102203,2565662,1H,5472,"[{'y': 94, 'x': 71}, {'y': 100, 'x': 79}]",82,Head pass,[{'id': 1802}],683
5,Interruption,358.99322900000004,207102204,2565662,1H,0,"[{'y': 100, 'x': 79}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,363.83112900000003,207102373,2565662,1H,70451,"[{'y': 0, 'x': 28}, {'y': 7, 'x': 33}]",36,Throw in,[{'id': 1801}],677
8,Pass,366.72107700000004,207102375,2565662,1H,364005,"[{'y': 7, 'x': 33}, {'y': 16, 'x': 33}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,368.364864,207102205,2565662,1H,116283,"[{'y': 84, 'x': 67}, {'y': 67, 'x': 52}]",72,Touch,[],683
8,Pass,371.64150700000005,207102206,2565662,1H,116283,"[{'y': 67, 'x': 52}, {'y': 42, 'x': 54}]",85,Simple pass,[{'id': 1801}],683
8,Pass,373.77951299999995,207102207,2565662,1H,3645,"[{'y': 42, 'x': 54}, {'y': 8, 'x': 56}]",85,Simple pass,[{'id': 1801}],683
8,Pass,376.31827899999996,207102208,2565662,1H,3735,"[{'y': 8, 'x': 56}, {'y': 12, 'x': 65}]",85,Simple pass,[{'id': 1801}],683
7,Others on the ball,379.07156699999996,207102210,2565662,1H,3645,"[{'y': 12, 'x': 65}, {'y': 24, 'x': 86}]",70,Acceleration,[{'id': 1801}],683
10,Shot,381.57949799999994,207102211,2565662,1H,3645,"[{'y': 24, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",683
9,Save attempt,382.67262100000005,207102380,2565662,1H,3554,"[{'y': 100, 'x': 100}, {'y': 76, 'x': 14}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",677
8,Pass,395.958163,207102381,2565662,1H,3554,"[{'y': 48, 'x': 14}, {'y': 60, 'x': 63}]",84,Launch,[{'id': 1802}],677
8,Pass,400.787735,207102212,2565662,1H,26332,"[{'y': 40, 'x': 37}, {'y': 24, 'x': 68}]",82,Head pass,[{'id': 1802}],683
7,Others on the ball,401.768862,207102382,2565662,1H,275497,"[{'y': 76, 'x': 32}, {'y': 82, 'x': 33}]",72,Touch,[{'id': 1401}],677
7,Others on the ball,403.23663,207102213,2565662,1H,116283,"[{'y': 21, 'x': 63}, {'y': 18, 'x': 67}]",72,Touch,[],683
1,Duel,403.617209,207102383,2565662,1H,50102,"[{'y': 82, 'x': 33}, {'y': 94, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,404.07144200000005,207102214,2565662,1H,116283,"[{'y': 18, 'x': 67}, {'y': 6, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,407.06230000000005,207102215,2565662,1H,3645,"[{'y': 6, 'x': 68}, {'y': 45, 'x': 71}]",85,Simple pass,[{'id': 1802}],683
8,Pass,409.05546400000003,207102384,2565662,1H,40614,"[{'y': 55, 'x': 29}, {'y': 75, 'x': 28}]",85,Simple pass,[{'id': 1801}],677
8,Pass,409.815461,207102386,2565662,1H,51004,"[{'y': 75, 'x': 28}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,411.52817100000004,207102387,2565662,1H,40614,"[{'y': 47, 'x': 29}, {'y': 23, 'x': 24}]",85,Simple pass,[{'id': 1801}],677
8,Pass,414.829915,207102389,2565662,1H,70451,"[{'y': 23, 'x': 24}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1801}],677
8,Pass,418.72922100000005,207102391,2565662,1H,364005,"[{'y': 20, 'x': 34}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],677
8,Pass,419.599521,207102392,2565662,1H,40614,"[{'y': 34, 'x': 35}, {'y': 18, 'x': 37}]",85,Simple pass,[{'id': 1801}],677
8,Pass,423.207719,207102393,2565662,1H,364005,"[{'y': 18, 'x': 37}, {'y': 55, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,427.037643,207102394,2565662,1H,51004,"[{'y': 55, 'x': 29}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],677
8,Pass,429.07436099999995,207102395,2565662,1H,275497,"[{'y': 94, 'x': 46}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],677
8,Pass,432.71795399999996,207102396,2565662,1H,230897,"[{'y': 95, 'x': 63}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],677
1,Duel,434.90136500000006,207102401,2565662,1H,275497,"[{'y': 96, 'x': 64}, {'y': 93, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",677
1,Duel,434.90136500000006,207104183,2565662,1H,0,"[{'y': 4, 'x': 36}, {'y': 7, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",683
8,Pass,435.14707,207102403,2565662,1H,275497,"[{'y': 93, 'x': 67}, {'y': 92, 'x': 81}]",85,Simple pass,[{'id': 1801}],677
1,Duel,438.292015,207102405,2565662,1H,230897,"[{'y': 92, 'x': 81}, {'y': 93, 'x': 87}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",677
1,Duel,438.64857600000005,207102216,2565662,1H,26332,"[{'y': 8, 'x': 19}, {'y': 7, 'x': 13}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",683
2,Foul,440.05446300000006,207102217,2565662,1H,26332,"[{'y': 7, 'x': 13}, {'y': 8, 'x': 19}]",20,Foul,[],683
3,Free Kick,488.38601000000006,207102412,2565662,1H,105541,"[{'y': 90, 'x': 88}, {'y': 51, 'x': 94}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",677
7,Others on the ball,490.853109,207102218,2565662,1H,5472,"[{'y': 49, 'x': 6}, {'y': 53, 'x': 5}]",72,Touch,[{'id': 1401}],683
7,Others on the ball,492.414627,207102219,2565662,1H,3705,"[{'y': 53, 'x': 5}, {'y': 36, 'x': 21}]",71,Clearance,[{'id': 1802}],683
10,Shot,492.633733,207102422,2565662,1H,275497,"[{'y': 64, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",677
7,Others on the ball,493.855725,207102220,2565662,1H,21894,"[{'y': 46, 'x': 21}, {'y': 50, 'x': 68}]",72,Touch,[{'id': 1401}],683
8,Pass,501.218265,207102415,2565662,1H,3554,"[{'y': 50, 'x': 32}, {'y': 20, 'x': 74}]",84,Launch,[{'id': 1802}],677
8,Pass,505.92504899999994,207102221,2565662,1H,5472,"[{'y': 80, 'x': 26}, {'y': 70, 'x': 78}]",84,Launch,[{'id': 1802}],683
8,Pass,510.451785,207102417,2565662,1H,3554,"[{'y': 30, 'x': 22}, {'y': 75, 'x': 56}]",84,Launch,[{'id': 1802}],677
8,Pass,512.921488,207102222,2565662,1H,3735,"[{'y': 25, 'x': 44}, {'y': 9, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",683
7,Others on the ball,515.913705,207102226,2565662,1H,3645,"[{'y': 9, 'x': 65}, {'y': 10, 'x': 78}]",72,Touch,[],683
1,Duel,518.381416,207102419,2565662,1H,230897,"[{'y': 90, 'x': 22}, {'y': 100, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,518.604068,207102223,2565662,1H,3645,"[{'y': 10, 'x': 78}, {'y': 0, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
