eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.93061800000001,231268439,2565799,1H,3563,"[{'y': 51, 'x': 50}, {'y': 42, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,7.316894999999988,231268440,2565799,1H,69404,"[{'y': 42, 'x': 34}, {'y': 13, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,9.624632999999989,231268441,2565799,1H,3304,"[{'y': 13, 'x': 40}, {'y': 35, 'x': 25}]",85,Simple pass,[{'id': 1801}],675
8,Pass,11.814649000000003,231268442,2565799,1H,3306,"[{'y': 35, 'x': 25}, {'y': 50, 'x': 12}]",85,Simple pass,[{'id': 1801}],675
8,Pass,15.833121000000006,231268443,2565799,1H,3915,"[{'y': 50, 'x': 12}, {'y': 49, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,17.237621999999988,231268444,2565799,1H,69404,"[{'y': 49, 'x': 26}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],675
8,Pass,19.971529000000004,231268445,2565799,1H,3306,"[{'y': 22, 'x': 25}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,22.32691299999999,231268446,2565799,1H,3304,"[{'y': 8, 'x': 43}, {'y': 21, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,24.158956999999987,231268447,2565799,1H,3306,"[{'y': 21, 'x': 27}, {'y': 42, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,27.165958999999987,231268448,2565799,1H,69404,"[{'y': 42, 'x': 30}, {'y': 79, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,29.383916,231268449,2565799,1H,3309,"[{'y': 79, 'x': 28}, {'y': 97, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,31.27972299999999,231268450,2565799,1H,396475,"[{'y': 97, 'x': 37}, {'y': 88, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,33.18250800000001,231268451,2565799,1H,279538,"[{'y': 88, 'x': 34}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,34.82768200000001,231268452,2565799,1H,396475,"[{'y': 97, 'x': 29}, {'y': 96, 'x': 18}]",85,Simple pass,[{'id': 1801}],675
8,Pass,36.834885000000014,231268453,2565799,1H,3309,"[{'y': 96, 'x': 18}, {'y': 94, 'x': 44}]",83,High pass,[{'id': 1801}],675
8,Pass,38.900091,231268454,2565799,1H,8278,"[{'y': 94, 'x': 44}, {'y': 85, 'x': 48}]",85,Simple pass,[{'id': 1802}],675
8,Pass,39.541698999999994,231268694,2565799,1H,125250,"[{'y': 15, 'x': 52}, {'y': 2, 'x': 64}]",85,Simple pass,[{'id': 1801}],691
8,Pass,43.065155000000004,231268696,2565799,1H,3293,"[{'y': 2, 'x': 64}, {'y': 12, 'x': 64}]",85,Simple pass,[{'id': 1802}],691
8,Pass,44.55374800000001,231268455,2565799,1H,396475,"[{'y': 88, 'x': 36}, {'y': 71, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",675
8,Pass,46.081560999999994,231268456,2565799,1H,69404,"[{'y': 71, 'x': 43}, {'y': 48, 'x': 25}]",85,Simple pass,[{'id': 1801}],675
8,Pass,47.497693999999996,231268457,2565799,1H,3306,"[{'y': 48, 'x': 25}, {'y': 15, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,49.373985000000005,231268458,2565799,1H,3304,"[{'y': 15, 'x': 55}, {'y': 14, 'x': 71}]",72,Touch,[],675
8,Pass,52.97776300000001,231268460,2565799,1H,3304,"[{'y': 14, 'x': 71}, {'y': 17, 'x': 63}]",85,Simple pass,[{'id': 1801}],675
8,Pass,55.559709,231268461,2565799,1H,288091,"[{'y': 17, 'x': 63}, {'y': 26, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,57.715013,231268462,2565799,1H,69404,"[{'y': 26, 'x': 55}, {'y': 73, 'x': 49}]",85,Simple pass,[{'id': 1801}],675
8,Pass,60.93863300000001,231268463,2565799,1H,3309,"[{'y': 73, 'x': 49}, {'y': 93, 'x': 73}]",85,Simple pass,[{'id': 1801}],675
8,Pass,62.849075,231268464,2565799,1H,4498,"[{'y': 93, 'x': 73}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],675
8,Pass,64.34341599999999,231268465,2565799,1H,396475,"[{'y': 95, 'x': 56}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,68.50097199999999,231268466,2565799,1H,3309,"[{'y': 89, 'x': 35}, {'y': 67, 'x': 12}]",85,Simple pass,[{'id': 1801}],675
8,Pass,71.854251,231268467,2565799,1H,3915,"[{'y': 67, 'x': 12}, {'y': 18, 'x': 17}]",85,Simple pass,[{'id': 1801}],675
8,Pass,76.150553,231268468,2565799,1H,3306,"[{'y': 18, 'x': 17}, {'y': 14, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
1,Duel,76.88529500000001,231268469,2565799,1H,3304,"[{'y': 14, 'x': 30}, {'y': 7, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,77.25060500000001,231268706,2565799,1H,3803,"[{'y': 86, 'x': 70}, {'y': 93, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,80.179126,231268470,2565799,1H,3304,"[{'y': 7, 'x': 23}, {'y': 5, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,80.34148200000001,231268709,2565799,1H,3803,"[{'y': 93, 'x': 77}, {'y': 95, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
2,Foul,82.22594900000001,231268711,2565799,1H,3803,"[{'y': 95, 'x': 75}, {'y': 93, 'x': 77}]",20,Foul,[],691
3,Free Kick,112.828668,231268471,2565799,1H,3306,"[{'y': 8, 'x': 23}, {'y': 47, 'x': 12}]",31,Free Kick,[{'id': 1801}],675
8,Pass,116.79955999999999,231268472,2565799,1H,3915,"[{'y': 47, 'x': 12}, {'y': 97, 'x': 22}]",85,Simple pass,[{'id': 1801}],675
8,Pass,120.32230800000002,231268473,2565799,1H,3309,"[{'y': 97, 'x': 22}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,121.79256199999998,231268474,2565799,1H,396475,"[{'y': 95, 'x': 38}, {'y': 98, 'x': 54}]",72,Touch,[{'id': 1302}],675
8,Pass,123.37677300000001,231268714,2565799,1H,282438,"[{'y': 2, 'x': 46}, {'y': 25, 'x': 44}]",85,Simple pass,[{'id': 1801}],691
8,Pass,125.20570600000002,231268716,2565799,1H,26518,"[{'y': 25, 'x': 44}, {'y': 20, 'x': 24}]",85,Simple pass,[{'id': 1801}],691
8,Pass,128.764952,231268717,2565799,1H,125250,"[{'y': 20, 'x': 24}, {'y': 60, 'x': 19}]",85,Simple pass,[{'id': 1801}],691
8,Pass,133.464452,231268718,2565799,1H,4303,"[{'y': 60, 'x': 19}, {'y': 39, 'x': 11}]",85,Simple pass,[{'id': 1801}],691
8,Pass,138.49155000000002,231268720,2565799,1H,3519,"[{'y': 39, 'x': 11}, {'y': 81, 'x': 15}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,140.425769,231268722,2565799,1H,4303,"[{'y': 81, 'x': 15}, {'y': 76, 'x': 27}]",72,Touch,[],691
8,Pass,142.80222199999997,231268723,2565799,1H,4303,"[{'y': 76, 'x': 27}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],691
1,Duel,145.339851,231268476,2565799,1H,69404,"[{'y': 27, 'x': 62}, {'y': 27, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,145.773103,231268731,2565799,1H,5400,"[{'y': 73, 'x': 38}, {'y': 73, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,146.404738,231268732,2565799,1H,5400,"[{'y': 73, 'x': 39}, {'y': 75, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,147.01702999999998,231268477,2565799,1H,69404,"[{'y': 27, 'x': 61}, {'y': 25, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
8,Pass,147.290034,231268478,2565799,1H,3304,"[{'y': 25, 'x': 59}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],675
8,Pass,150.166421,231268479,2565799,1H,3563,"[{'y': 6, 'x': 68}, {'y': 19, 'x': 53}]",85,Simple pass,[{'id': 1801}],675
