eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.812032999999985,240689602,2565849,1H,116283,"[{'y': 48, 'x': 51}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],683
8,Pass,2.765197,240689603,2565849,1H,4009,"[{'y': 48, 'x': 45}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],683
8,Pass,4.8566339999999855,240689604,2565849,1H,3645,"[{'y': 8, 'x': 55}, {'y': 40, 'x': 76}]",85,Simple pass,[{'id': 1802}],683
7,Others on the ball,7.843027000000006,240688731,2565849,1H,7302,"[{'y': 60, 'x': 24}, {'y': 38, 'x': 67}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",677
8,Pass,10.458015999999986,240689605,2565849,1H,5472,"[{'y': 62, 'x': 33}, {'y': 94, 'x': 35}]",82,Head pass,[{'id': 1801}],683
8,Pass,14.555245000000014,240689606,2565849,1H,254,"[{'y': 94, 'x': 35}, {'y': 94, 'x': 47}]",85,Simple pass,[{'id': 1801}],683
8,Pass,16.423025999999993,240689607,2565849,1H,285509,"[{'y': 94, 'x': 47}, {'y': 96, 'x': 31}]",85,Simple pass,[{'id': 1801}],683
8,Pass,19.643219999999985,240689608,2565849,1H,254,"[{'y': 96, 'x': 31}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1802}],683
7,Others on the ball,21.199596999999983,240688733,2565849,1H,3451,"[{'y': 4, 'x': 67}, {'y': 0, 'x': 72}]",72,Touch,[{'id': 1401}],677
5,Interruption,23.86435399999999,240688734,2565849,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,33.246151999999995,240689609,2565849,1H,254,"[{'y': 100, 'x': 33}, {'y': 95, 'x': 48}]",36,Throw in,[{'id': 1801}],683
1,Duel,35.90375,240688735,2565849,1H,3465,"[{'y': 5, 'x': 52}, {'y': 3, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,35.90375,240689610,2565849,1H,285509,"[{'y': 95, 'x': 48}, {'y': 97, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,36.85265500000003,240688736,2565849,1H,32577,"[{'y': 3, 'x': 42}, {'y': 14, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",677
8,Pass,38.671355000000005,240688737,2565849,1H,4511,"[{'y': 14, 'x': 42}, {'y': 32, 'x': 39}]",85,Simple pass,[{'id': 1801}],677
8,Pass,42.335443999999995,240688738,2565849,1H,3325,"[{'y': 32, 'x': 39}, {'y': 20, 'x': 38}]",85,Simple pass,[{'id': 1801}],677
8,Pass,44.95236699999998,240688739,2565849,1H,4511,"[{'y': 20, 'x': 38}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],677
8,Pass,46.623711000000014,240688740,2565849,1H,3465,"[{'y': 6, 'x': 38}, {'y': 28, 'x': 25}]",85,Simple pass,[{'id': 1801}],677
8,Pass,50.01911899999999,240688741,2565849,1H,32577,"[{'y': 28, 'x': 25}, {'y': 66, 'x': 22}]",85,Simple pass,[{'id': 1801}],677
8,Pass,52.72343599999999,240688742,2565849,1H,7302,"[{'y': 66, 'x': 22}, {'y': 89, 'x': 26}]",85,Simple pass,[{'id': 1801}],677
8,Pass,55.639302999999984,240688743,2565849,1H,3325,"[{'y': 89, 'x': 26}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],677
8,Pass,57.37990400000001,240688744,2565849,1H,40614,"[{'y': 95, 'x': 44}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,57.97131300000001,240689611,2565849,1H,4003,"[{'y': 3, 'x': 40}, {'y': 0, 'x': 52}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",683
5,Interruption,59.58967100000001,240688745,2565849,1H,0,"[{'y': 100, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,73.49102099999999,240688746,2565849,1H,3325,"[{'y': 100, 'x': 61}, {'y': 92, 'x': 70}]",36,Throw in,[{'id': 1801}],677
7,Others on the ball,74.66380199999998,240688747,2565849,1H,105541,"[{'y': 92, 'x': 70}, {'y': 100, 'x': 67}]",72,Touch,[],677
5,Interruption,76.51786900000002,240688748,2565849,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,78.18425200000001,240689612,2565849,1H,3645,"[{'y': 0, 'x': 44}, {'y': 25, 'x': 64}]",36,Throw in,[{'id': 1801}],683
