eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9965220000000272,220977364,2565737,1H,40770,"[{'y': 52, 'x': 49}, {'y': 55, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,2.998475999999982,220977366,2565737,1H,3676,"[{'y': 55, 'x': 39}, {'y': 96, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
8,Pass,4.9138940000000275,220977367,2565737,1H,278289,"[{'y': 96, 'x': 42}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,8.305142999999987,220977368,2565737,1H,225996,"[{'y': 72, 'x': 30}, {'y': 36, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,12.505736000000013,220977369,2565737,1H,3828,"[{'y': 36, 'x': 28}, {'y': 62, 'x': 8}]",85,Simple pass,[{'id': 1801}],687
8,Pass,17.72623299999998,220977370,2565737,1H,86212,"[{'y': 62, 'x': 8}, {'y': 0, 'x': 44}]",83,High pass,[{'id': 1802}],687
5,Interruption,21.217232000000024,220977371,2565737,1H,0,"[{'y': 0, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],687
3,Free Kick,25.785589000000016,220977268,2565737,1H,3347,"[{'y': 100, 'x': 60}, {'y': 74, 'x': 60}]",36,Throw in,[{'id': 1801}],676
8,Pass,29.353578000000027,220977269,2565737,1H,3346,"[{'y': 74, 'x': 60}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],676
8,Pass,31.419429999999977,220977270,2565737,1H,40550,"[{'y': 92, 'x': 67}, {'y': 98, 'x': 57}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,31.487211000000002,220977373,2565737,1H,3576,"[{'y': 2, 'x': 43}, {'y': 6, 'x': 36}]",72,Touch,[{'id': 1401}],687
1,Duel,32.293994,220977375,2565737,1H,209012,"[{'y': 6, 'x': 36}, {'y': 15, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,32.56687899999997,220977271,2565737,1H,40550,"[{'y': 94, 'x': 64}, {'y': 85, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
8,Pass,33.06209000000001,220977272,2565737,1H,3347,"[{'y': 85, 'x': 55}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,36.670559000000026,220977274,2565737,1H,3346,"[{'y': 86, 'x': 71}, {'y': 78, 'x': 76}]",85,Simple pass,[{'id': 1801}],676
8,Pass,41.584543999999994,220977276,2565737,1H,3347,"[{'y': 78, 'x': 76}, {'y': 90, 'x': 78}]",85,Simple pass,[{'id': 1801}],676
8,Pass,41.682928000000004,220977275,2565737,1H,40550,"[{'y': 90, 'x': 78}, {'y': 84, 'x': 73}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,43.949769,220977277,2565737,1H,40550,"[{'y': 84, 'x': 73}, {'y': 78, 'x': 59}]",72,Touch,[],676
1,Duel,45.598134000000016,220977379,2565737,1H,209012,"[{'y': 22, 'x': 41}, {'y': 18, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,46.636908000000005,220977278,2565737,1H,40550,"[{'y': 78, 'x': 59}, {'y': 82, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
2,Foul,48.64320300000003,220977381,2565737,1H,209012,"[{'y': 18, 'x': 40}, {'y': 22, 'x': 41}]",20,Foul,[],687
3,Free Kick,55.658871999999974,220977279,2565737,1H,3476,"[{'y': 73, 'x': 55}, {'y': 42, 'x': 36}]",31,Free Kick,[{'id': 1801}],676
8,Pass,57.99380100000002,220977280,2565737,1H,7860,"[{'y': 42, 'x': 36}, {'y': 7, 'x': 52}]",85,Simple pass,[{'id': 1801}],676
8,Pass,60.941441999999995,220977281,2565737,1H,3269,"[{'y': 7, 'x': 52}, {'y': 28, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
8,Pass,62.17720700000001,220977282,2565737,1H,211885,"[{'y': 28, 'x': 56}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,64.89473700000002,220977283,2565737,1H,7860,"[{'y': 26, 'x': 35}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,70.18076400000001,220977284,2565737,1H,3341,"[{'y': 75, 'x': 33}, {'y': 78, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
8,Pass,71.29479600000002,220977285,2565737,1H,40550,"[{'y': 78, 'x': 57}, {'y': 68, 'x': 63}]",85,Simple pass,[{'id': 1802}],676
8,Pass,72.03050000000002,220977383,2565737,1H,3828,"[{'y': 32, 'x': 37}, {'y': 27, 'x': 58}]",85,Simple pass,[{'id': 1801}],687
8,Pass,72.91506399999997,220977385,2565737,1H,3680,"[{'y': 27, 'x': 58}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,74.16574700000001,220977388,2565737,1H,3828,"[{'y': 28, 'x': 37}, {'y': 38, 'x': 61}]",83,High pass,[{'id': 1802}],687
8,Pass,75.38457599999998,220977286,2565737,1H,3346,"[{'y': 62, 'x': 39}, {'y': 29, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",676
7,Others on the ball,79.94576599999999,220977287,2565737,1H,211885,"[{'y': 29, 'x': 56}, {'y': 15, 'x': 62}]",72,Touch,[],676
8,Pass,83.59583900000001,220977288,2565737,1H,211885,"[{'y': 15, 'x': 62}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],676
8,Pass,85.62228399999998,220977289,2565737,1H,3269,"[{'y': 5, 'x': 62}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1801}],676
8,Pass,86.43861500000003,220977290,2565737,1H,7972,"[{'y': 10, 'x': 69}, {'y': 21, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
