eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.470438999999999,249964746,2565898,1H,94828,"[{'y': 70, 'x': 50}, {'y': 97, 'x': 42}]",85,Simple pass,[{'id': 1801}],698
8,Pass,6.96786400000002,249964747,2565898,1H,406460,"[{'y': 97, 'x': 42}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,7.922862000000009,249964692,2565898,1H,293862,"[{'y': 5, 'x': 40}, {'y': 0, 'x': 41}]",72,Touch,[{'id': 1401}],714
5,Interruption,11.403314000000023,249964755,2565898,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,22.93167999999997,249964758,2565898,1H,406460,"[{'y': 100, 'x': 67}, {'y': 96, 'x': 74}]",36,Throw in,[{'id': 1801}],698
8,Pass,24.576929000000007,249964761,2565898,1H,25577,"[{'y': 96, 'x': 74}, {'y': 98, 'x': 72}]",85,Simple pass,[{'id': 1801}],698
8,Pass,25.810179000000005,249964763,2565898,1H,406460,"[{'y': 98, 'x': 72}, {'y': 95, 'x': 66}]",85,Simple pass,[{'id': 1801}],698
1,Duel,26.223561000000018,249964693,2565898,1H,20803,"[{'y': 5, 'x': 34}, {'y': 4, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,26.274706999999978,249964765,2565898,1H,3572,"[{'y': 95, 'x': 66}, {'y': 96, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,27.709606000000008,249964694,2565898,1H,20803,"[{'y': 4, 'x': 42}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
1,Duel,29.690639999999973,249964767,2565898,1H,94828,"[{'y': 93, 'x': 68}, {'y': 94, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,29.909463000000017,249964695,2565898,1H,20401,"[{'y': 7, 'x': 32}, {'y': 6, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
2,Foul,32.10064699999998,249964769,2565898,1H,94828,"[{'y': 94, 'x': 72}, {'y': 93, 'x': 68}]",20,Foul,[],698
3,Free Kick,43.281743000000006,249964696,2565898,1H,20401,"[{'y': 12, 'x': 29}, {'y': 17, 'x': 26}]",31,Free Kick,[{'id': 1801}],714
8,Pass,45.94922600000001,249964697,2565898,1H,4272,"[{'y': 17, 'x': 26}, {'y': 35, 'x': 19}]",85,Simple pass,[{'id': 1801}],714
8,Pass,47.708685,249964698,2565898,1H,424624,"[{'y': 35, 'x': 19}, {'y': 12, 'x': 24}]",85,Simple pass,[{'id': 1801}],714
8,Pass,50.180543,249964699,2565898,1H,4272,"[{'y': 12, 'x': 24}, {'y': 17, 'x': 64}]",83,High pass,[{'id': 1801}],714
7,Others on the ball,52.151364,249964700,2565898,1H,228902,"[{'y': 17, 'x': 64}, {'y': 12, 'x': 68}]",72,Touch,[{'id': 1302}],714
8,Pass,54.50455499999998,249964773,2565898,1H,250805,"[{'y': 88, 'x': 32}, {'y': 63, 'x': 6}]",85,Simple pass,[{'id': 1801}],698
8,Pass,56.85359999999997,249964775,2565898,1H,3267,"[{'y': 63, 'x': 6}, {'y': 32, 'x': 71}]",84,Launch,[{'id': 1802}],698
8,Pass,60.828633000000025,249964702,2565898,1H,3970,"[{'y': 68, 'x': 29}, {'y': 65, 'x': 40}]",85,Simple pass,[{'id': 1801}],714
8,Pass,62.87515400000001,249964703,2565898,1H,424624,"[{'y': 65, 'x': 40}, {'y': 88, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,65.60976399999998,249964705,2565898,1H,4238,"[{'y': 88, 'x': 30}, {'y': 89, 'x': 67}]",83,High pass,[{'id': 1801}],714
8,Pass,70.94636700000001,249964707,2565898,1H,38094,"[{'y': 89, 'x': 67}, {'y': 78, 'x': 63}]",85,Simple pass,[{'id': 1801}],714
1,Duel,74.002542,249964709,2565898,1H,424624,"[{'y': 78, 'x': 63}, {'y': 77, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,74.012539,249964777,2565898,1H,520163,"[{'y': 22, 'x': 37}, {'y': 23, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,75.60089499999998,249964710,2565898,1H,424624,"[{'y': 77, 'x': 61}, {'y': 56, 'x': 60}]",85,Simple pass,[{'id': 1801}],714
8,Pass,77.182028,249964711,2565898,1H,20401,"[{'y': 56, 'x': 60}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],714
8,Pass,82.10529700000001,249964712,2565898,1H,3970,"[{'y': 86, 'x': 57}, {'y': 4, 'x': 89}]",83,High pass,[{'id': 1801}],714
1,Duel,87.74941999999999,249964713,2565898,1H,293862,"[{'y': 4, 'x': 89}, {'y': 8, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,87.98459500000001,249964796,2565898,1H,406460,"[{'y': 96, 'x': 11}, {'y': 92, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,89.591971,249964714,2565898,1H,293862,"[{'y': 8, 'x': 87}, {'y': 5, 'x': 76}]",85,Simple pass,[{'id': 1801}],714
8,Pass,91.654899,249964715,2565898,1H,20803,"[{'y': 5, 'x': 76}, {'y': 45, 'x': 71}]",85,Simple pass,[{'id': 1801}],714
8,Pass,94.433585,249964717,2565898,1H,424624,"[{'y': 45, 'x': 71}, {'y': 48, 'x': 71}]",85,Simple pass,[{'id': 1801}],714
10,Shot,97.44932799999998,249964718,2565898,1H,234527,"[{'y': 48, 'x': 71}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",714
5,Interruption,100.48811,249964797,2565898,1H,0,"[{'y': 59, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,124.79019299999999,249964799,2565898,1H,3267,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 62}]",34,Goal kick,[],698
8,Pass,127.21324099999998,249964719,2565898,1H,424624,"[{'y': 46, 'x': 38}, {'y': 38, 'x': 42}]",82,Head pass,[{'id': 1802}],714
1,Duel,128.89907,249964720,2565898,1H,234527,"[{'y': 38, 'x': 42}, {'y': 31, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,129.201121,249964801,2565898,1H,520163,"[{'y': 62, 'x': 58}, {'y': 69, 'x': 63}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",698
1,Duel,131.132498,249964721,2565898,1H,20401,"[{'y': 31, 'x': 37}, {'y': 29, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,131.141437,249964802,2565898,1H,520163,"[{'y': 69, 'x': 63}, {'y': 71, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,131.60357900000002,249964722,2565898,1H,20401,"[{'y': 29, 'x': 32}, {'y': 22, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
1,Duel,132.52301999999997,249964805,2565898,1H,406460,"[{'y': 78, 'x': 57}, {'y': 78, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,132.609555,249964723,2565898,1H,293862,"[{'y': 22, 'x': 43}, {'y': 22, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
2,Foul,134.38458100000003,249964806,2565898,1H,406460,"[{'y': 78, 'x': 56}, {'y': 78, 'x': 57}]",20,Foul,[],698
3,Free Kick,146.68102499999998,249964724,2565898,1H,20401,"[{'y': 24, 'x': 35}, {'y': 34, 'x': 31}]",31,Free Kick,[{'id': 1801}],714
8,Pass,148.879958,249964725,2565898,1H,424624,"[{'y': 34, 'x': 31}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,150.63881600000002,249964726,2565898,1H,4272,"[{'y': 20, 'x': 31}, {'y': 60, 'x': 13}]",85,Simple pass,[{'id': 1801}],714
8,Pass,153.43650200000002,249964727,2565898,1H,86319,"[{'y': 60, 'x': 13}, {'y': 80, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
8,Pass,155.60184700000002,249964728,2565898,1H,3970,"[{'y': 80, 'x': 27}, {'y': 90, 'x': 66}]",85,Simple pass,[{'id': 1801}],714
8,Pass,158.641501,249964730,2565898,1H,4238,"[{'y': 90, 'x': 66}, {'y': 48, 'x': 79}]",83,High pass,[{'id': 1801}],714
1,Duel,160.859194,249964731,2565898,1H,228902,"[{'y': 48, 'x': 79}, {'y': 56, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
