eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.981152999999999,200771447,2565639,1H,207001,"[{'y': 51, 'x': 50}, {'y': 43, 'x': 34}]",85,Simple pass,[{'id': 1801}],680
8,Pass,3.269249999999999,200771439,2565639,1H,8200,"[{'y': 43, 'x': 34}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,5.234687000000001,200771440,2565639,1H,20433,"[{'y': 69, 'x': 28}, {'y': 36, 'x': 22}]",85,Simple pass,[{'id': 1801}],680
8,Pass,8.192511,200771441,2565639,1H,134503,"[{'y': 36, 'x': 22}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,10.728036000000003,200771442,2565639,1H,14852,"[{'y': 22, 'x': 30}, {'y': 49, 'x': 65}]",85,Simple pass,[{'id': 1802}],680
8,Pass,15.843136000000001,200771481,2565639,1H,43051,"[{'y': 51, 'x': 35}, {'y': 62, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,17.419136,200771482,2565639,1H,4013,"[{'y': 62, 'x': 38}, {'y': 47, 'x': 10}]",85,Simple pass,[{'id': 1801}],712
8,Pass,20.272401000000002,200771483,2565639,1H,3963,"[{'y': 47, 'x': 10}, {'y': 55, 'x': 64}]",84,Launch,[{'id': 1801}],712
1,Duel,23.607388,200771484,2565639,1H,26167,"[{'y': 55, 'x': 64}, {'y': 47, 'x': 71}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,23.879781,200771443,2565639,1H,134503,"[{'y': 45, 'x': 36}, {'y': 53, 'x': 29}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,25.810102,200771444,2565639,1H,20433,"[{'y': 53, 'x': 29}, {'y': 55, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,27.218001,200771445,2565639,1H,86828,"[{'y': 55, 'x': 37}, {'y': 39, 'x': 47}]",82,Head pass,[{'id': 1801}],680
8,Pass,28.329025,200771446,2565639,1H,56025,"[{'y': 39, 'x': 47}, {'y': 18, 'x': 53}]",82,Head pass,[{'id': 1802}],680
8,Pass,30.417361999999997,200771485,2565639,1H,6281,"[{'y': 82, 'x': 47}, {'y': 73, 'x': 66}]",85,Simple pass,[{'id': 1802}],712
8,Pass,32.238383,200771448,2565639,1H,134503,"[{'y': 27, 'x': 34}, {'y': 23, 'x': 67}]",83,High pass,[{'id': 1801}],680
1,Duel,34.942067,200771486,2565639,1H,86716,"[{'y': 77, 'x': 33}, {'y': 82, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,35.097862,200771449,2565639,1H,25795,"[{'y': 23, 'x': 67}, {'y': 18, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,37.103062,200771487,2565639,1H,26167,"[{'y': 82, 'x': 64}, {'y': 91, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,37.215922,200771450,2565639,1H,134503,"[{'y': 18, 'x': 36}, {'y': 9, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
