eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.550951999999995,182601364,2565567,1H,385273,"[{'y': 50, 'x': 49}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],701
8,Pass,3.369524000000012,182601365,2565567,1H,5542,"[{'y': 32, 'x': 33}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],701
8,Pass,6.443420000000003,182601368,2565567,1H,20436,"[{'y': 7, 'x': 36}, {'y': 10, 'x': 77}]",83,High pass,[{'id': 1802}],701
8,Pass,8.807100999999989,182601362,2565567,1H,4086,"[{'y': 90, 'x': 23}, {'y': 95, 'x': 24}]",85,Simple pass,[{'id': 1801}],678
1,Duel,11.310992999999996,182601363,2565567,1H,3409,"[{'y': 95, 'x': 24}, {'y': 99, 'x': 25}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",678
1,Duel,11.47338000000002,182601369,2565567,1H,3874,"[{'y': 5, 'x': 76}, {'y': 1, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,13.547654000000023,182601366,2565567,1H,3409,"[{'y': 99, 'x': 25}, {'y': 60, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",678
8,Pass,16.76972599999999,182601370,2565567,1H,70507,"[{'y': 40, 'x': 27}, {'y': 26, 'x': 25}]",82,Head pass,[{'id': 1801}],701
8,Pass,19.531556000000023,182601372,2565567,1H,3642,"[{'y': 26, 'x': 25}, {'y': 55, 'x': 15}]",82,Head pass,[{'id': 1801}],701
8,Pass,25.928683999999976,182601373,2565567,1H,140046,"[{'y': 55, 'x': 15}, {'y': 68, 'x': 28}]",81,Hand pass,[{'id': 1801}],701
8,Pass,27.505415000000028,182601374,2565567,1H,70507,"[{'y': 68, 'x': 28}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],701
