eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,39.282455,209376717,2565675,1H,3678,"[{'y': 96, 'x': 82}, {'y': 96, 'x': 98}]",85,Simple pass,[{'id': 1801}],687
1,Duel,41.586298,209376672,2565675,1H,4371,"[{'y': 4, 'x': 2}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,41.930191,209376720,2565675,1H,278289,"[{'y': 96, 'x': 98}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
5,Interruption,47.676643,209376673,2565675,1H,0,"[{'y': 8, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,55.252753,209376729,2565675,1H,3678,"[{'y': 100, 'x': 100}, {'y': 96, 'x': 92}]",30,Corner,[{'id': 1801}],687
8,Pass,58.59285199999999,209376730,2565675,1H,261127,"[{'y': 96, 'x': 92}, {'y': 87, 'x': 73}]",85,Simple pass,[{'id': 1801}],687
8,Pass,61.206818,209376731,2565675,1H,3676,"[{'y': 87, 'x': 73}, {'y': 86, 'x': 82}]",85,Simple pass,[{'id': 1801}],687
8,Pass,63.636244000000005,209376732,2565675,1H,3678,"[{'y': 86, 'x': 82}, {'y': 80, 'x': 94}]",86,Smart pass,[{'id': 1801}],687
8,Pass,66.800405,209376734,2565675,1H,355599,"[{'y': 80, 'x': 94}, {'y': 90, 'x': 92}]",85,Simple pass,[{'id': 1801}],687
1,Duel,69.356743,209376674,2565675,1H,4379,"[{'y': 10, 'x': 8}, {'y': 26, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",714
1,Duel,69.561243,209376735,2565675,1H,261127,"[{'y': 90, 'x': 92}, {'y': 74, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",687
1,Duel,71.683485,209376736,2565675,1H,261127,"[{'y': 74, 'x': 98}, {'y': 68, 'x': 99}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",687
1,Duel,71.689255,209376675,2565675,1H,20401,"[{'y': 26, 'x': 2}, {'y': 32, 'x': 1}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",714
8,Pass,72.960473,209376737,2565675,1H,261127,"[{'y': 68, 'x': 99}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",687
7,Others on the ball,73.842706,209376676,2565675,1H,3644,"[{'y': 41, 'x': 3}, {'y': 12, 'x': 7}]",72,Touch,[{'id': 1401}],714
1,Duel,75.546603,209376677,2565675,1H,4379,"[{'y': 12, 'x': 7}, {'y': 14, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,76.101638,209376738,2565675,1H,355599,"[{'y': 88, 'x': 93}, {'y': 86, 'x': 88}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
2,Foul,78.219088,209376678,2565675,1H,4379,"[{'y': 14, 'x': 12}, {'y': 12, 'x': 7}]",20,Foul,[],714
3,Free Kick,122.12188800000001,209376739,2565675,1H,261127,"[{'y': 89, 'x': 96}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 1214}, {'id': 1802}]",687
5,Interruption,126.654324,209376679,2565675,1H,0,"[{'y': 40, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,138.922567,209376680,2565675,1H,4350,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 36}]",34,Goal kick,[],714
1,Duel,149.127607,209376740,2565675,1H,209012,"[{'y': 38, 'x': 64}, {'y': 27, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,149.127607,209378719,2565675,1H,0,"[{'y': 62, 'x': 36}, {'y': 73, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
7,Others on the ball,150.080521,209376741,2565675,1H,209012,"[{'y': 27, 'x': 72}, {'y': 14, 'x': 78}]",72,Touch,[],687
1,Duel,151.394085,209376742,2565675,1H,209012,"[{'y': 14, 'x': 78}, {'y': 5, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,151.984931,209376682,2565675,1H,4238,"[{'y': 86, 'x': 22}, {'y': 95, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,153.55386,209376683,2565675,1H,4238,"[{'y': 95, 'x': 13}, {'y': 100, 'x': 19}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,153.55386,209378720,2565675,1H,0,"[{'y': 5, 'x': 87}, {'y': 0, 'x': 81}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
5,Interruption,155.518448,209376684,2565675,1H,0,"[{'y': 100, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,158.973618,209376685,2565675,1H,4238,"[{'y': 100, 'x': 19}, {'y': 95, 'x': 9}]",36,Throw in,[{'id': 1801}],714
8,Pass,162.917183,209376686,2565675,1H,4238,"[{'y': 95, 'x': 9}, {'y': 90, 'x': 8}]",85,Simple pass,[{'id': 1801}],714
8,Pass,165.81212,209376687,2565675,1H,292991,"[{'y': 90, 'x': 8}, {'y': 77, 'x': 30}]",83,High pass,[{'id': 1801}],714
1,Duel,167.739894,209376743,2565675,1H,3671,"[{'y': 23, 'x': 70}, {'y': 34, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,167.769919,209376688,2565675,1H,4375,"[{'y': 77, 'x': 30}, {'y': 66, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,168.298912,209376689,2565675,1H,4361,"[{'y': 66, 'x': 23}, {'y': 69, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,168.298912,209378721,2565675,1H,0,"[{'y': 34, 'x': 77}, {'y': 31, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,169.456274,209376690,2565675,1H,4361,"[{'y': 69, 'x': 27}, {'y': 67, 'x': 45}]",83,High pass,[{'id': 1802}],714
8,Pass,170.916842,209376744,2565675,1H,225996,"[{'y': 33, 'x': 55}, {'y': 55, 'x': 54}]",82,Head pass,[{'id': 1801}],687
8,Pass,172.557044,209376745,2565675,1H,278289,"[{'y': 55, 'x': 54}, {'y': 69, 'x': 73}]",84,Launch,[{'id': 1802}],687
8,Pass,175.783569,209376691,2565675,1H,3644,"[{'y': 31, 'x': 27}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],714
8,Pass,177.586688,209376692,2565675,1H,4379,"[{'y': 29, 'x': 33}, {'y': 45, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,178.548419,209376693,2565675,1H,20401,"[{'y': 45, 'x': 30}, {'y': 41, 'x': 23}]",85,Simple pass,[{'id': 1801}],714
8,Pass,180.156374,209376694,2565675,1H,4361,"[{'y': 41, 'x': 23}, {'y': 31, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
8,Pass,182.74453,209376695,2565675,1H,3644,"[{'y': 31, 'x': 25}, {'y': 21, 'x': 43}]",85,Simple pass,[{'id': 1802}],714
8,Pass,183.301318,209376746,2565675,1H,3676,"[{'y': 79, 'x': 57}, {'y': 95, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
7,Others on the ball,185.446713,209376747,2565675,1H,261127,"[{'y': 95, 'x': 64}, {'y': 87, 'x': 80}]",70,Acceleration,[{'id': 1801}],687
1,Duel,187.197012,209376696,2565675,1H,4371,"[{'y': 13, 'x': 20}, {'y': 22, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,187.564979,209376748,2565675,1H,261127,"[{'y': 87, 'x': 80}, {'y': 78, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,188.579772,209376699,2565675,1H,3644,"[{'y': 22, 'x': 20}, {'y': 30, 'x': 20}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",714
1,Duel,189.145041,209376749,2565675,1H,261127,"[{'y': 78, 'x': 80}, {'y': 70, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
7,Others on the ball,190.212589,209376701,2565675,1H,20401,"[{'y': 30, 'x': 20}, {'y': 31, 'x': 25}]",72,Touch,[],714
1,Duel,191.132055,209376750,2565675,1H,3678,"[{'y': 69, 'x': 75}, {'y': 67, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,191.837245,209376704,2565675,1H,20401,"[{'y': 31, 'x': 25}, {'y': 33, 'x': 26}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",714
8,Pass,193.605831,209376751,2565675,1H,3676,"[{'y': 67, 'x': 74}, {'y': 45, 'x': 78}]",85,Simple pass,[{'id': 1801}],687
8,Pass,196.37333,209376752,2565675,1H,40770,"[{'y': 45, 'x': 78}, {'y': 21, 'x': 83}]",85,Simple pass,[{'id': 1801}],687
8,Pass,198.585174,209376753,2565675,1H,355599,"[{'y': 21, 'x': 83}, {'y': 20, 'x': 98}]",85,Simple pass,[{'id': 1801}],687
8,Pass,201.688595,209376755,2565675,1H,209012,"[{'y': 20, 'x': 98}, {'y': 61, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",687
7,Others on the ball,203.152772,209376710,2565675,1H,4371,"[{'y': 39, 'x': 5}, {'y': 64, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",714
1,Duel,207.163415,209376713,2565675,1H,20401,"[{'y': 64, 'x': 18}, {'y': 72, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
1,Duel,207.539854,209376756,2565675,1H,3676,"[{'y': 36, 'x': 82}, {'y': 28, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",687
1,Duel,208.481442,209376757,2565675,1H,3676,"[{'y': 28, 'x': 88}, {'y': 30, 'x': 88}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,208.82651,209376714,2565675,1H,4238,"[{'y': 72, 'x': 12}, {'y': 70, 'x': 12}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
2,Foul,210.581967,209376758,2565675,1H,3676,"[{'y': 30, 'x': 88}, {'y': 28, 'x': 88}]",20,Foul,[],687
3,Free Kick,232.552255,209376716,2565675,1H,0,"[{'y': 71, 'x': 13}, {'y': 29, 'x': 18}]",31,Free Kick,[{'id': 1801}],714
8,Pass,236.407756,209376718,2565675,1H,3644,"[{'y': 29, 'x': 18}, {'y': 22, 'x': 22}]",85,Simple pass,[{'id': 1801}],714
8,Pass,240.562413,209376721,2565675,1H,3644,"[{'y': 22, 'x': 22}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],714
8,Pass,241.766607,209376722,2565675,1H,4375,"[{'y': 26, 'x': 42}, {'y': 29, 'x': 63}]",85,Simple pass,[{'id': 1801}],714
8,Pass,246.14965899999999,209376723,2565675,1H,25577,"[{'y': 29, 'x': 63}, {'y': 6, 'x': 54}]",85,Simple pass,[{'id': 1801}],714
8,Pass,249.06825700000002,209376724,2565675,1H,4375,"[{'y': 6, 'x': 54}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],714
8,Pass,250.915261,209376725,2565675,1H,4371,"[{'y': 4, 'x': 39}, {'y': 24, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
8,Pass,253.433468,209376726,2565675,1H,3644,"[{'y': 24, 'x': 25}, {'y': 21, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
8,Pass,255.164104,209376727,2565675,1H,4375,"[{'y': 21, 'x': 43}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,256.865432,209376728,2565675,1H,3644,"[{'y': 26, 'x': 32}, {'y': 12, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
8,Pass,259.508406,209376807,2565675,1H,4371,"[{'y': 12, 'x': 44}, {'y': 22, 'x': 63}]",85,Simple pass,[{'id': 1801}],714
8,Pass,260.542549,209376809,2565675,1H,25577,"[{'y': 22, 'x': 63}, {'y': 10, 'x': 56}]",85,Simple pass,[{'id': 1801}],714
1,Duel,260.727638,209376759,2565675,1H,225996,"[{'y': 90, 'x': 44}, {'y': 78, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,260.727638,209378722,2565675,1H,0,"[{'y': 10, 'x': 56}, {'y': 22, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,261.317525,209376810,2565675,1H,4375,"[{'y': 22, 'x': 54}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,261.928577,209376811,2565675,1H,25577,"[{'y': 18, 'x': 61}, {'y': 15, 'x': 56}]",72,Touch,[],714
8,Pass,262.962695,209376760,2565675,1H,3676,"[{'y': 85, 'x': 44}, {'y': 85, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
8,Pass,263.601707,209376761,2565675,1H,3678,"[{'y': 85, 'x': 46}, {'y': 71, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
8,Pass,265.584843,209376762,2565675,1H,225996,"[{'y': 71, 'x': 40}, {'y': 38, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,266.827509,209376763,2565675,1H,209012,"[{'y': 38, 'x': 39}, {'y': 55, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,271.444169,209376764,2565675,1H,3671,"[{'y': 55, 'x': 33}, {'y': 81, 'x': 89}]",83,High pass,[{'id': 1801}],687
8,Pass,276.994085,209376765,2565675,1H,3678,"[{'y': 81, 'x': 89}, {'y': 81, 'x': 74}]",85,Simple pass,[{'id': 1801}],687
8,Pass,279.634403,209376766,2565675,1H,261127,"[{'y': 81, 'x': 74}, {'y': 93, 'x': 86}]",85,Simple pass,[{'id': 1801}],687
8,Pass,281.816218,209376767,2565675,1H,278289,"[{'y': 93, 'x': 86}, {'y': 84, 'x': 89}]",85,Simple pass,[{'id': 1801}],687
8,Pass,282.050958,209376770,2565675,1H,3678,"[{'y': 84, 'x': 89}, {'y': 83, 'x': 97}]",85,Simple pass,[{'id': 1801}],687
8,Pass,284.21922,209376771,2565675,1H,278289,"[{'y': 83, 'x': 97}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",687
7,Others on the ball,285.881458,209376814,2565675,1H,3644,"[{'y': 14, 'x': 2}, {'y': 8, 'x': 0}]",72,Touch,[{'id': 1401}],714
5,Interruption,291.901357,209376815,2565675,1H,0,"[{'y': 8, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,295.254931,209376772,2565675,1H,3678,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 98}]",30,Corner,[{'id': 1801}],687
8,Pass,298.318386,209376773,2565675,1H,355599,"[{'y': 93, 'x': 98}, {'y': 90, 'x': 90}]",85,Simple pass,[{'id': 1801}],687
8,Pass,298.859573,209376774,2565675,1H,3678,"[{'y': 90, 'x': 90}, {'y': 79, 'x': 73}]",85,Simple pass,[{'id': 1801}],687
8,Pass,302.214758,209376775,2565675,1H,3676,"[{'y': 79, 'x': 73}, {'y': 50, 'x': 65}]",85,Simple pass,[{'id': 1801}],687
8,Pass,304.202758,209376776,2565675,1H,278289,"[{'y': 50, 'x': 65}, {'y': 35, 'x': 72}]",85,Simple pass,[{'id': 1801}],687
8,Pass,305.456026,209376777,2565675,1H,209012,"[{'y': 35, 'x': 72}, {'y': 23, 'x': 70}]",85,Simple pass,[{'id': 1801}],687
8,Pass,309.030643,209376778,2565675,1H,40770,"[{'y': 23, 'x': 70}, {'y': 54, 'x': 92}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",687
10,Shot,310.680475,209376779,2565675,1H,225996,"[{'y': 54, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",687
5,Interruption,313.79926,209376817,2565675,1H,0,"[{'y': 57, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,330.995107,209376818,2565675,1H,4350,"[{'y': 100, 'x': 100}, {'y': 24, 'x': 18}]",34,Goal kick,[],714
8,Pass,335.201802,209376781,2565675,1H,3680,"[{'y': 76, 'x': 82}, {'y': 77, 'x': 78}]",85,Simple pass,[{'id': 1801}],687
8,Pass,335.90953,209376782,2565675,1H,3676,"[{'y': 77, 'x': 78}, {'y': 61, 'x': 73}]",85,Simple pass,[{'id': 1802}],687
8,Pass,336.696912,209376819,2565675,1H,20401,"[{'y': 39, 'x': 27}, {'y': 47, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",714
8,Pass,340.239339,209376783,2565675,1H,3680,"[{'y': 53, 'x': 75}, {'y': 67, 'x': 58}]",85,Simple pass,[{'id': 1801}],687
8,Pass,342.434123,209376784,2565675,1H,225996,"[{'y': 67, 'x': 58}, {'y': 95, 'x': 83}]",85,Simple pass,[{'id': 1801}],687
8,Pass,346.860287,209376785,2565675,1H,261127,"[{'y': 95, 'x': 83}, {'y': 76, 'x': 80}]",85,Simple pass,[{'id': 1801}],687
8,Pass,351.67186,209376786,2565675,1H,3678,"[{'y': 76, 'x': 80}, {'y': 37, 'x': 74}]",85,Simple pass,[{'id': 1801}],687
8,Pass,354.202445,209376787,2565675,1H,3671,"[{'y': 37, 'x': 74}, {'y': 7, 'x': 81}]",85,Simple pass,[{'id': 1801}],687
8,Pass,357.396804,209376788,2565675,1H,209012,"[{'y': 7, 'x': 81}, {'y': 58, 'x': 67}]",85,Simple pass,[{'id': 1802}],687
8,Pass,361.163713,209376820,2565675,1H,4379,"[{'y': 42, 'x': 33}, {'y': 7, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",714
7,Others on the ball,365.820403,209376824,2565675,1H,25577,"[{'y': 7, 'x': 70}, {'y': 31, 'x': 71}]",72,Touch,[],714
8,Pass,370.543891,209376826,2565675,1H,25577,"[{'y': 31, 'x': 71}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1801}],714
8,Pass,372.727329,209376829,2565675,1H,4969,"[{'y': 62, 'x': 67}, {'y': 32, 'x': 60}]",85,Simple pass,[{'id': 1801}],714
8,Pass,373.809606,209376830,2565675,1H,4379,"[{'y': 32, 'x': 60}, {'y': 24, 'x': 73}]",85,Simple pass,[{'id': 1801}],714
8,Pass,375.358648,209376831,2565675,1H,25577,"[{'y': 24, 'x': 73}, {'y': 28, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",714
8,Pass,382.269299,209376790,2565675,1H,86212,"[{'y': 72, 'x': 6}, {'y': 32, 'x': 22}]",85,Simple pass,[{'id': 1801}],687
8,Pass,385.434033,209376791,2565675,1H,209012,"[{'y': 32, 'x': 22}, {'y': 19, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
8,Pass,386.254951,209376792,2565675,1H,355599,"[{'y': 19, 'x': 25}, {'y': 28, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
8,Pass,388.386429,209376793,2565675,1H,209012,"[{'y': 28, 'x': 25}, {'y': 45, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,393.593415,209376794,2565675,1H,3680,"[{'y': 45, 'x': 33}, {'y': 10, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
8,Pass,395.91293,209376795,2565675,1H,209012,"[{'y': 10, 'x': 36}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,403.254536,209376796,2565675,1H,3671,"[{'y': 29, 'x': 31}, {'y': 13, 'x': 51}]",85,Simple pass,[{'id': 1801}],687
8,Pass,406.389332,209376797,2565675,1H,209012,"[{'y': 13, 'x': 51}, {'y': 35, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
8,Pass,408.247487,209376798,2565675,1H,3680,"[{'y': 35, 'x': 46}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,410.515115,209376799,2565675,1H,3671,"[{'y': 23, 'x': 27}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,414.217564,209376800,2565675,1H,86212,"[{'y': 71, 'x': 28}, {'y': 79, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,416.906617,209376801,2565675,1H,225996,"[{'y': 79, 'x': 39}, {'y': 47, 'x': 49}]",85,Simple pass,[{'id': 1801}],687
8,Pass,418.304254,209376802,2565675,1H,3680,"[{'y': 47, 'x': 49}, {'y': 39, 'x': 69}]",85,Simple pass,[{'id': 1801}],687
8,Pass,424.497746,209376803,2565675,1H,40770,"[{'y': 39, 'x': 69}, {'y': 77, 'x': 86}]",85,Simple pass,[{'id': 1801}],687
10,Shot,428.679907,209376805,2565675,1H,261127,"[{'y': 77, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",687
9,Save attempt,429.592243,209376845,2565675,1H,4350,"[{'y': 100, 'x': 100}, {'y': 23, 'x': 14}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",714
7,Others on the ball,431.068348,209376848,2565675,1H,4371,"[{'y': 21, 'x': 13}, {'y': 79, 'x': 27}]",72,Touch,[{'id': 1401}],714
8,Pass,449.031388,209376853,2565675,1H,4238,"[{'y': 79, 'x': 27}, {'y': 51, 'x': 10}]",85,Simple pass,[{'id': 1801}],714
8,Pass,452.675042,209376854,2565675,1H,4350,"[{'y': 51, 'x': 10}, {'y': 20, 'x': 23}]",85,Simple pass,[{'id': 1801}],714
8,Pass,455.568404,209376855,2565675,1H,3644,"[{'y': 20, 'x': 23}, {'y': 8, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
8,Pass,458.107585,209376856,2565675,1H,4371,"[{'y': 8, 'x': 25}, {'y': 5, 'x': 17}]",85,Simple pass,[{'id': 1801}],714
8,Pass,462.90389,209376857,2565675,1H,3644,"[{'y': 5, 'x': 17}, {'y': 12, 'x': 46}]",83,High pass,[{'id': 1802}],714
8,Pass,464.345468,209376816,2565675,1H,225996,"[{'y': 88, 'x': 54}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],687
1,Duel,466.669151,209376860,2565675,1H,4371,"[{'y': 4, 'x': 39}, {'y': 6, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,467.067355,209376822,2565675,1H,261127,"[{'y': 96, 'x': 61}, {'y': 94, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,468.19172,209376821,2565675,1H,261127,"[{'y': 94, 'x': 62}, {'y': 48, 'x': 54}]",83,High pass,[{'id': 1801}],687
8,Pass,473.570832,209376825,2565675,1H,3671,"[{'y': 48, 'x': 54}, {'y': 55, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",687
8,Pass,483.369536,209376864,2565675,1H,4350,"[{'y': 45, 'x': 10}, {'y': 73, 'x': 18}]",85,Simple pass,[{'id': 1801}],714
8,Pass,485.757632,209376865,2565675,1H,292991,"[{'y': 73, 'x': 18}, {'y': 53, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,489.220743,209376870,2565675,1H,4379,"[{'y': 53, 'x': 31}, {'y': 65, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
8,Pass,489.848241,209376871,2565675,1H,20401,"[{'y': 65, 'x': 27}, {'y': 50, 'x': 44}]",83,High pass,[{'id': 1801}],714
7,Others on the ball,493.520771,209376872,2565675,1H,4375,"[{'y': 50, 'x': 44}, {'y': 43, 'x': 66}]",70,Acceleration,[{'id': 1801}],714
1,Duel,495.416146,209376873,2565675,1H,4375,"[{'y': 43, 'x': 66}, {'y': 24, 'x': 66}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",714
1,Duel,495.655664,209376828,2565675,1H,225996,"[{'y': 57, 'x': 34}, {'y': 76, 'x': 34}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
8,Pass,497.152558,209376874,2565675,1H,4375,"[{'y': 24, 'x': 66}, {'y': 17, 'x': 84}]",85,Simple pass,[{'id': 1801}],714
8,Pass,500.089314,209376875,2565675,1H,25577,"[{'y': 17, 'x': 84}, {'y': 29, 'x': 82}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,502.594205,209376832,2565675,1H,3676,"[{'y': 71, 'x': 18}, {'y': 76, 'x': 31}]",72,Touch,[{'id': 1401}],687
8,Pass,504.359696,209376878,2565675,1H,4375,"[{'y': 24, 'x': 69}, {'y': 61, 'x': 69}]",85,Simple pass,[{'id': 1801}],714
8,Pass,506.12719100000004,209376880,2565675,1H,4379,"[{'y': 61, 'x': 69}, {'y': 51, 'x': 67}]",85,Simple pass,[{'id': 1801}],714
8,Pass,507.66029000000003,209376886,2565675,1H,20401,"[{'y': 51, 'x': 67}, {'y': 41, 'x': 66}]",83,High pass,[{'id': 1802}],714
