eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,43.96480100000002,245468433,2565885,1H,278278,"[{'y': 84, 'x': 85}, {'y': 92, 'x': 97}]",85,Simple pass,[{'id': 1801}],696
8,Pass,47.138679000000025,245468435,2565885,1H,3423,"[{'y': 92, 'x': 97}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",696
7,Others on the ball,48.05685799999998,245468437,2565885,1H,20803,"[{'y': 15, 'x': 4}, {'y': 15, 'x': 0}]",72,Touch,[{'id': 1401}],714
5,Interruption,52.12036599999999,245468436,2565885,1H,0,"[{'y': 85, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,61.789413000000025,245468439,2565885,1H,278278,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 91}]",30,Corner,[{'id': 1801}],696
8,Pass,65.22297500000002,245468440,2565885,1H,3423,"[{'y': 90, 'x': 91}, {'y': 40, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",696
7,Others on the ball,66.393551,245468441,2565885,1H,208694,"[{'y': 40, 'x': 88}, {'y': 25, 'x': 100}]",72,Touch,"[{'id': 201}, {'id': 1302}]",696
5,Interruption,71.65346799999998,245468442,2565885,1H,0,"[{'y': 25, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,87.09776699999998,245468443,2565885,1H,4350,"[{'y': 0, 'x': 0}, {'y': 14, 'x': 8}]",34,Goal kick,[],714
1,Duel,93.04285800000002,245468444,2565885,1H,3970,"[{'y': 14, 'x': 8}, {'y': 19, 'x': 9}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
1,Duel,93.04285800000002,245470467,2565885,1H,0,"[{'y': 86, 'x': 92}, {'y': 81, 'x': 91}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",696
8,Pass,94.75842499999999,245468445,2565885,1H,3970,"[{'y': 19, 'x': 9}, {'y': 0, 'x': 67}]",83,High pass,[{'id': 1802}],714
5,Interruption,98.054081,245468447,2565885,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,108.84804700000001,245468448,2565885,1H,489488,"[{'y': 100, 'x': 40}, {'y': 36, 'x': 69}]",36,Throw in,[{'id': 1802}],696
8,Pass,113.164468,245468449,2565885,1H,4936,"[{'y': 64, 'x': 31}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,115.06297599999999,245468451,2565885,1H,4355,"[{'y': 54, 'x': 31}, {'y': 48, 'x': 12}]",85,Simple pass,[{'id': 1801}],714
8,Pass,119.66781900000001,245468452,2565885,1H,4350,"[{'y': 48, 'x': 12}, {'y': 18, 'x': 17}]",85,Simple pass,[{'id': 1801}],714
8,Pass,121.97897,245468453,2565885,1H,3970,"[{'y': 18, 'x': 17}, {'y': 16, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
8,Pass,123.399564,245468454,2565885,1H,20803,"[{'y': 16, 'x': 28}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],714
8,Pass,124.43100800000002,245468455,2565885,1H,424624,"[{'y': 27, 'x': 34}, {'y': 18, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,125.30152500000003,245468456,2565885,1H,20803,"[{'y': 18, 'x': 30}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,125.92798499999998,245468457,2565885,1H,424624,"[{'y': 21, 'x': 37}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,129.80873200000002,245468459,2565885,1H,20803,"[{'y': 33, 'x': 35}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,132.36378200000001,245468464,2565885,1H,4363,"[{'y': 71, 'x': 32}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,135.99542200000002,245468465,2565885,1H,4355,"[{'y': 89, 'x': 35}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],714
8,Pass,138.770107,245468467,2565885,1H,228902,"[{'y': 69, 'x': 60}, {'y': 86, 'x': 41}]",85,Simple pass,[{'id': 1801}],714
8,Pass,140.83574499999997,245468470,2565885,1H,4355,"[{'y': 86, 'x': 41}, {'y': 71, 'x': 70}]",85,Simple pass,[{'id': 1801}],714
8,Pass,142.06273399999998,245468473,2565885,1H,38094,"[{'y': 71, 'x': 70}, {'y': 95, 'x': 58}]",85,Simple pass,[{'id': 1801}],714
1,Duel,144.029154,245468476,2565885,1H,4936,"[{'y': 95, 'x': 58}, {'y': 87, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,144.366937,245468460,2565885,1H,3538,"[{'y': 5, 'x': 42}, {'y': 13, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,145.93401799999998,245468461,2565885,1H,3538,"[{'y': 13, 'x': 34}, {'y': 49, 'x': 20}]",85,Simple pass,[{'id': 1801}],696
8,Pass,149.42591399999998,245468462,2565885,1H,3466,"[{'y': 49, 'x': 20}, {'y': 57, 'x': 5}]",85,Simple pass,[{'id': 1801}],696
7,Others on the ball,151.038946,245468463,2565885,1H,3299,"[{'y': 57, 'x': 5}, {'y': 100, 'x': 44}]",71,Clearance,[{'id': 1802}],696
5,Interruption,155.759767,245468466,2565885,1H,0,"[{'y': 100, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,164.535258,245468479,2565885,1H,20803,"[{'y': 0, 'x': 39}, {'y': 69, 'x': 34}]",36,Throw in,[{'id': 1801}],714
8,Pass,165.66791899999998,245468480,2565885,1H,4355,"[{'y': 69, 'x': 34}, {'y': 64, 'x': 46}]",85,Simple pass,[{'id': 1801}],714
8,Pass,167.226902,245468482,2565885,1H,234527,"[{'y': 64, 'x': 46}, {'y': 63, 'x': 47}]",85,Simple pass,[{'id': 1801}],714
1,Duel,167.52912199999997,245468468,2565885,1H,7585,"[{'y': 37, 'x': 53}, {'y': 40, 'x': 68}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",696
1,Duel,167.52912199999997,245470468,2565885,1H,0,"[{'y': 63, 'x': 47}, {'y': 60, 'x': 32}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",714
8,Pass,171.19973299999998,245468484,2565885,1H,4355,"[{'y': 60, 'x': 32}, {'y': 38, 'x': 36}]",85,Simple pass,[{'id': 1801}],714
1,Duel,173.417016,245468486,2565885,1H,424624,"[{'y': 38, 'x': 36}, {'y': 37, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,173.462424,245468471,2565885,1H,3650,"[{'y': 62, 'x': 64}, {'y': 63, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
2,Foul,175.80058300000002,245468472,2565885,1H,3650,"[{'y': 63, 'x': 63}, {'y': 62, 'x': 64}]",20,Foul,[],696
3,Free Kick,183.59664199999997,245468489,2565885,1H,3970,"[{'y': 37, 'x': 35}, {'y': 7, 'x': 38}]",31,Free Kick,[{'id': 1801}],714
8,Pass,185.34330999999997,245468491,2565885,1H,20803,"[{'y': 7, 'x': 38}, {'y': 16, 'x': 66}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,186.8639,245468474,2565885,1H,489488,"[{'y': 84, 'x': 34}, {'y': 80, 'x': 23}]",72,Touch,[{'id': 1401}],696
1,Duel,187.831542,245468475,2565885,1H,3466,"[{'y': 80, 'x': 23}, {'y': 88, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",696
1,Duel,188.43957899999998,245468499,2565885,1H,228902,"[{'y': 20, 'x': 77}, {'y': 12, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",714
1,Duel,193.28412300000002,245468481,2565885,1H,3466,"[{'y': 88, 'x': 5}, {'y': 91, 'x': 2}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,193.787192,245468500,2565885,1H,228902,"[{'y': 12, 'x': 95}, {'y': 9, 'x': 98}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",714
8,Pass,196.169621,245468483,2565885,1H,3466,"[{'y': 91, 'x': 2}, {'y': 95, 'x': 13}]",85,Simple pass,[{'id': 1801}],696
8,Pass,197.35805299999998,245468487,2565885,1H,489488,"[{'y': 95, 'x': 13}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1802}],696
8,Pass,199.25971099999998,245468501,2565885,1H,20803,"[{'y': 11, 'x': 69}, {'y': 36, 'x': 73}]",85,Simple pass,[{'id': 1801}],714
8,Pass,201.585145,245468503,2565885,1H,424624,"[{'y': 36, 'x': 73}, {'y': 92, 'x': 59}]",85,Simple pass,[{'id': 1801}],714
8,Pass,208.205716,245468505,2565885,1H,4936,"[{'y': 92, 'x': 59}, {'y': 77, 'x': 45}]",85,Simple pass,[{'id': 1801}],714
8,Pass,211.017136,245468523,2565885,1H,4355,"[{'y': 77, 'x': 45}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],714
1,Duel,212.197772,245468524,2565885,1H,4936,"[{'y': 95, 'x': 55}, {'y': 95, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",714
1,Duel,212.301448,245468490,2565885,1H,3538,"[{'y': 5, 'x': 45}, {'y': 5, 'x': 34}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",696
1,Duel,215.06884300000002,245468526,2565885,1H,4936,"[{'y': 95, 'x': 66}, {'y': 98, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",714
1,Duel,215.435295,245468492,2565885,1H,7585,"[{'y': 5, 'x': 34}, {'y': 2, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",696
8,Pass,218.52792399999998,245468528,2565885,1H,4936,"[{'y': 98, 'x': 75}, {'y': 94, 'x': 75}]",85,Simple pass,[{'id': 1801}],714
8,Pass,219.94410399999998,245468529,2565885,1H,38094,"[{'y': 94, 'x': 75}, {'y': 77, 'x': 69}]",85,Simple pass,[{'id': 1801}],714
8,Pass,221.15155099999998,245468531,2565885,1H,4363,"[{'y': 77, 'x': 69}, {'y': 95, 'x': 85}]",85,Simple pass,[{'id': 1801}],714
8,Pass,222.073896,245468535,2565885,1H,38094,"[{'y': 95, 'x': 85}, {'y': 41, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",714
7,Others on the ball,224.502879,245468494,2565885,1H,489488,"[{'y': 59, 'x': 10}, {'y': 76, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
8,Pass,230.08700599999997,245468538,2565885,1H,234527,"[{'y': 24, 'x': 68}, {'y': 13, 'x': 72}]",85,Simple pass,[{'id': 1801}],714
8,Pass,232.91073899999998,245468539,2565885,1H,20803,"[{'y': 13, 'x': 72}, {'y': 18, 'x': 68}]",85,Simple pass,[{'id': 1801}],714
8,Pass,234.947357,245468541,2565885,1H,234527,"[{'y': 18, 'x': 68}, {'y': 26, 'x': 68}]",85,Simple pass,[{'id': 1801}],714
8,Pass,236.882403,245468542,2565885,1H,20803,"[{'y': 26, 'x': 68}, {'y': 55, 'x': 77}]",85,Simple pass,[{'id': 1801}],714
1,Duel,238.849586,245468545,2565885,1H,4363,"[{'y': 55, 'x': 77}, {'y': 33, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,239.452362,245468495,2565885,1H,7585,"[{'y': 45, 'x': 23}, {'y': 67, 'x': 30}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",696
1,Duel,241.618225,245468496,2565885,1H,278278,"[{'y': 67, 'x': 30}, {'y': 100, 'x': 35}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,241.75474300000002,245468546,2565885,1H,4363,"[{'y': 33, 'x': 70}, {'y': 0, 'x': 65}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",714
5,Interruption,244.582924,245468497,2565885,1H,0,"[{'y': 100, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,258.335938,245468547,2565885,1H,20803,"[{'y': 0, 'x': 65}, {'y': 6, 'x': 78}]",36,Throw in,[{'id': 1801}],714
8,Pass,260.240793,245468548,2565885,1H,20803,"[{'y': 6, 'x': 78}, {'y': 15, 'x': 77}]",85,Simple pass,[{'id': 1802}],714
8,Pass,263.845782,245468498,2565885,1H,3423,"[{'y': 85, 'x': 23}, {'y': 61, 'x': 38}]",86,Smart pass,"[{'id': 1401}, {'id': 1802}]",696
8,Pass,267.404994,245468551,2565885,1H,3970,"[{'y': 39, 'x': 62}, {'y': 60, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,270.758285,245468553,2565885,1H,4936,"[{'y': 60, 'x': 56}, {'y': 52, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
1,Duel,275.091559,245468561,2565885,1H,4355,"[{'y': 52, 'x': 44}, {'y': 57, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,275.583105,245468502,2565885,1H,134249,"[{'y': 48, 'x': 56}, {'y': 43, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
2,Foul,278.080552,245468504,2565885,1H,134249,"[{'y': 43, 'x': 56}, {'y': 48, 'x': 56}]",20,Foul,[],696
3,Free Kick,284.257934,245468562,2565885,1H,4355,"[{'y': 54, 'x': 46}, {'y': 49, 'x': 44}]",31,Free Kick,[{'id': 1801}],714
8,Pass,286.085204,245468563,2565885,1H,4361,"[{'y': 49, 'x': 44}, {'y': 21, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
8,Pass,289.552918,245468564,2565885,1H,3970,"[{'y': 21, 'x': 43}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1801}],714
8,Pass,294.48845500000004,245468566,2565885,1H,234527,"[{'y': 11, 'x': 60}, {'y': 33, 'x': 64}]",85,Simple pass,[{'id': 1801}],714
8,Pass,295.146084,245468567,2565885,1H,424624,"[{'y': 33, 'x': 64}, {'y': 36, 'x': 54}]",85,Simple pass,[{'id': 1801}],714
8,Pass,297.893453,245468568,2565885,1H,234527,"[{'y': 36, 'x': 54}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],714
8,Pass,302.06989999999996,245468572,2565885,1H,424624,"[{'y': 22, 'x': 59}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],714
8,Pass,303.47359800000004,245468574,2565885,1H,20803,"[{'y': 6, 'x': 60}, {'y': 25, 'x': 69}]",85,Simple pass,[{'id': 1801}],714
8,Pass,306.39771099999996,245468577,2565885,1H,234527,"[{'y': 25, 'x': 69}, {'y': 10, 'x': 77}]",85,Simple pass,[{'id': 1801}],714
8,Pass,308.82265700000005,245468581,2565885,1H,228902,"[{'y': 10, 'x': 77}, {'y': 27, 'x': 64}]",85,Simple pass,[{'id': 1801}],714
8,Pass,314.501802,245468583,2565885,1H,424624,"[{'y': 27, 'x': 64}, {'y': 63, 'x': 66}]",85,Simple pass,[{'id': 1801}],714
8,Pass,317.622078,245468584,2565885,1H,4355,"[{'y': 63, 'x': 66}, {'y': 91, 'x': 63}]",85,Simple pass,[{'id': 1801}],714
8,Pass,323.051916,245468585,2565885,1H,4936,"[{'y': 91, 'x': 63}, {'y': 69, 'x': 67}]",85,Simple pass,[{'id': 1801}],714
8,Pass,324.68338500000004,245468586,2565885,1H,4361,"[{'y': 69, 'x': 67}, {'y': 82, 'x': 68}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,327.259673,245468506,2565885,1H,3650,"[{'y': 18, 'x': 32}, {'y': 25, 'x': 54}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",696
1,Duel,327.586952,245468589,2565885,1H,4361,"[{'y': 75, 'x': 46}, {'y': 70, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,328.68264999999997,245468507,2565885,1H,3650,"[{'y': 25, 'x': 54}, {'y': 30, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",696
2,Foul,330.836104,245468508,2565885,1H,3650,"[{'y': 30, 'x': 56}, {'y': 100, 'x': 100}]",21,Hand foul,[],696
3,Free Kick,344.446965,245468592,2565885,1H,4355,"[{'y': 74, 'x': 44}, {'y': 74, 'x': 45}]",31,Free Kick,[{'id': 1801}],714
8,Pass,346.63394000000005,245468593,2565885,1H,4363,"[{'y': 74, 'x': 45}, {'y': 57, 'x': 41}]",85,Simple pass,[{'id': 1801}],714
8,Pass,348.53974700000003,245468595,2565885,1H,4361,"[{'y': 57, 'x': 41}, {'y': 16, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
8,Pass,350.813626,245468597,2565885,1H,3970,"[{'y': 16, 'x': 43}, {'y': 17, 'x': 46}]",85,Simple pass,[{'id': 1801}],714
8,Pass,354.15486,245468599,2565885,1H,234527,"[{'y': 17, 'x': 46}, {'y': 25, 'x': 40}]",85,Simple pass,[{'id': 1801}],714
8,Pass,356.30887399999995,245468600,2565885,1H,424624,"[{'y': 25, 'x': 40}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],714
8,Pass,362.27298900000005,245468601,2565885,1H,4355,"[{'y': 75, 'x': 40}, {'y': 51, 'x': 48}]",85,Simple pass,[{'id': 1801}],714
1,Duel,366.14663900000005,245468603,2565885,1H,4361,"[{'y': 51, 'x': 48}, {'y': 44, 'x': 50}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",714
1,Duel,366.14663900000005,245470469,2565885,1H,0,"[{'y': 49, 'x': 52}, {'y': 56, 'x': 50}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",696
8,Pass,367.832438,245468604,2565885,1H,4361,"[{'y': 44, 'x': 50}, {'y': 16, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
8,Pass,371.76353700000004,245468606,2565885,1H,3970,"[{'y': 16, 'x': 43}, {'y': 28, 'x': 79}]",83,High pass,[{'id': 1801}],714
1,Duel,374.213251,245468509,2565885,1H,3466,"[{'y': 72, 'x': 21}, {'y': 85, 'x': 26}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",696
1,Duel,374.38334299999997,245468607,2565885,1H,228902,"[{'y': 28, 'x': 79}, {'y': 15, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,376.56252500000005,245468510,2565885,1H,489488,"[{'y': 85, 'x': 26}, {'y': 76, 'x': 47}]",84,Launch,"[{'id': 1901}, {'id': 1801}]",696
1,Duel,377.49769100000003,245468511,2565885,1H,278278,"[{'y': 76, 'x': 47}, {'y': 89, 'x': 57}]",10,Air duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",696
1,Duel,378.051919,245468608,2565885,1H,3970,"[{'y': 24, 'x': 53}, {'y': 11, 'x': 43}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",714
7,Others on the ball,381.94031700000005,245468513,2565885,1H,134249,"[{'y': 89, 'x': 57}, {'y': 69, 'x': 89}]",70,Acceleration,"[{'id': 1901}, {'id': 1802}]",696
1,Duel,384.22376099999997,245468610,2565885,1H,3970,"[{'y': 31, 'x': 11}, {'y': 33, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,384.22376099999997,245470470,2565885,1H,0,"[{'y': 69, 'x': 89}, {'y': 67, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
10,Shot,384.48785399999997,245468514,2565885,1H,134249,"[{'y': 67, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",696
7,Others on the ball,385.69012399999997,245468612,2565885,1H,4355,"[{'y': 39, 'x': 11}, {'y': 17, 'x': 0}]",72,Touch,[{'id': 1401}],714
5,Interruption,391.851448,245468515,2565885,1H,0,"[{'y': 83, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,412.280208,245468516,2565885,1H,3423,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 88}]",30,Corner,"[{'id': 801}, {'id': 1801}]",696
1,Duel,416.372424,245468614,2565885,1H,20803,"[{'y': 49, 'x': 12}, {'y': 51, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,416.813893,245468517,2565885,1H,3466,"[{'y': 51, 'x': 88}, {'y': 49, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
2,Foul,419.04446199999995,245468518,2565885,1H,3466,"[{'y': 49, 'x': 88}, {'y': 51, 'x': 88}]",20,Foul,[],696
3,Free Kick,421.169706,245468618,2565885,1H,3970,"[{'y': 43, 'x': 12}, {'y': 22, 'x': 33}]",31,Free Kick,[{'id': 1801}],714
8,Pass,425.87179000000003,245468619,2565885,1H,228902,"[{'y': 22, 'x': 33}, {'y': 60, 'x': 50}]",83,High pass,[{'id': 1801}],714
1,Duel,428.264538,245468519,2565885,1H,3538,"[{'y': 40, 'x': 50}, {'y': 30, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,428.38547600000004,245468620,2565885,1H,38094,"[{'y': 60, 'x': 50}, {'y': 70, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,431.012959,245468520,2565885,1H,225022,"[{'y': 30, 'x': 39}, {'y': 64, 'x': 79}]",84,Launch,[{'id': 1802}],696
6,Offside,435.39419899999996,245468522,2565885,1H,278278,"[{'y': 64, 'x': 79}, {'y': 100, 'x': 100}]",,,[],696
3,Free Kick,438.911203,245468624,2565885,1H,3970,"[{'y': 36, 'x': 24}, {'y': 55, 'x': 31}]",31,Free Kick,[{'id': 1801}],714
8,Pass,442.493461,245468625,2565885,1H,4361,"[{'y': 55, 'x': 31}, {'y': 71, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,445.69235100000003,245468627,2565885,1H,4363,"[{'y': 71, 'x': 38}, {'y': 95, 'x': 40}]",85,Simple pass,[{'id': 1801}],714
8,Pass,448.56688599999995,245468630,2565885,1H,4936,"[{'y': 95, 'x': 40}, {'y': 80, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,450.85233900000003,245468631,2565885,1H,4355,"[{'y': 80, 'x': 30}, {'y': 59, 'x': 34}]",85,Simple pass,[{'id': 1801}],714
8,Pass,453.10723099999996,245468636,2565885,1H,4361,"[{'y': 59, 'x': 34}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,456.366814,245468638,2565885,1H,3970,"[{'y': 21, 'x': 35}, {'y': 39, 'x': 43}]",72,Touch,[],714
8,Pass,459.631982,245468639,2565885,1H,3970,"[{'y': 39, 'x': 43}, {'y': 68, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,463.39205400000003,245468640,2565885,1H,4355,"[{'y': 68, 'x': 38}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,465.59257,245468641,2565885,1H,4361,"[{'y': 52, 'x': 31}, {'y': 7, 'x': 40}]",85,Simple pass,[{'id': 1801}],714
8,Pass,469.53558899999996,245468642,2565885,1H,3970,"[{'y': 7, 'x': 40}, {'y': 39, 'x': 12}]",85,Simple pass,[{'id': 1801}],714
8,Pass,473.843519,245468644,2565885,1H,4350,"[{'y': 39, 'x': 12}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],714
8,Pass,476.999057,245468645,2565885,1H,424624,"[{'y': 52, 'x': 33}, {'y': 95, 'x': 61}]",83,High pass,[{'id': 1801}],714
8,Pass,479.597306,245468647,2565885,1H,4936,"[{'y': 95, 'x': 61}, {'y': 86, 'x': 69}]",82,Head pass,[{'id': 1801}],714
8,Pass,481.80807000000004,245468648,2565885,1H,38094,"[{'y': 86, 'x': 69}, {'y': 94, 'x': 61}]",82,Head pass,[{'id': 1801}],714
8,Pass,484.058397,245468649,2565885,1H,4936,"[{'y': 94, 'x': 61}, {'y': 74, 'x': 84}]",83,High pass,[{'id': 1801}],714
1,Duel,487.05118500000003,245468651,2565885,1H,4363,"[{'y': 74, 'x': 84}, {'y': 66, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,487.54253600000004,245468527,2565885,1H,208694,"[{'y': 26, 'x': 16}, {'y': 34, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,490.27325299999995,245468530,2565885,1H,3466,"[{'y': 34, 'x': 18}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1801}],696
8,Pass,494.558439,245468534,2565885,1H,3538,"[{'y': 5, 'x': 37}, {'y': 4, 'x': 42}]",85,Simple pass,[{'id': 1802}],696
1,Duel,496.58390999999995,245468536,2565885,1H,7585,"[{'y': 4, 'x': 42}, {'y': 4, 'x': 30}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",696
