eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,44.10555099999999,242870075,2565861,1H,6365,"[{'y': 47, 'x': 18}, {'y': 79, 'x': 30}]",72,Touch,[{'id': 1401}],712
1,Duel,45.82959700000001,242870076,2565861,1H,3934,"[{'y': 79, 'x': 30}, {'y': 71, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,45.82959700000001,242872116,2565861,1H,0,"[{'y': 21, 'x': 70}, {'y': 29, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,47.95420999999999,242870077,2565861,1H,6370,"[{'y': 71, 'x': 28}, {'y': 87, 'x': 27}]",85,Simple pass,[{'id': 1801}],712
8,Pass,50.597778000000005,242870078,2565861,1H,6281,"[{'y': 87, 'x': 27}, {'y': 77, 'x': 26}]",85,Simple pass,[{'id': 1801}],712
8,Pass,52.89373699999999,242870079,2565861,1H,4013,"[{'y': 77, 'x': 26}, {'y': 96, 'x': 25}]",85,Simple pass,[{'id': 1801}],712
8,Pass,54.223386000000005,242870080,2565861,1H,6281,"[{'y': 96, 'x': 25}, {'y': 84, 'x': 19}]",85,Simple pass,[{'id': 1801}],712
8,Pass,56.68877800000001,242870081,2565861,1H,6365,"[{'y': 84, 'x': 19}, {'y': 81, 'x': 42}]",83,High pass,[{'id': 1802}],712
8,Pass,59.46377899999999,242870111,2565861,1H,269060,"[{'y': 19, 'x': 58}, {'y': 32, 'x': 56}]",85,Simple pass,[{'id': 1801}],692
8,Pass,61.571382,242870105,2565861,1H,26652,"[{'y': 32, 'x': 56}, {'y': 21, 'x': 43}]",85,Simple pass,[{'id': 1801}],692
8,Pass,65.29001,242870113,2565861,1H,3338,"[{'y': 21, 'x': 43}, {'y': 51, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
8,Pass,68.660651,242870114,2565861,1H,3916,"[{'y': 51, 'x': 34}, {'y': 87, 'x': 41}]",85,Simple pass,[{'id': 1801}],692
8,Pass,70.78293300000001,242870115,2565861,1H,3827,"[{'y': 87, 'x': 41}, {'y': 83, 'x': 56}]",85,Simple pass,[{'id': 1801}],692
8,Pass,71.856042,242870116,2565861,1H,302550,"[{'y': 83, 'x': 56}, {'y': 83, 'x': 44}]",85,Simple pass,[{'id': 1801}],692
8,Pass,74.561861,242870118,2565861,1H,3827,"[{'y': 83, 'x': 44}, {'y': 92, 'x': 43}]",85,Simple pass,[{'id': 1801}],692
8,Pass,76.198972,242870120,2565861,1H,302550,"[{'y': 92, 'x': 43}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,79.536248,242870121,2565861,1H,3916,"[{'y': 53, 'x': 28}, {'y': 25, 'x': 39}]",85,Simple pass,[{'id': 1801}],692
8,Pass,82.93355600000001,242870123,2565861,1H,3338,"[{'y': 25, 'x': 39}, {'y': 19, 'x': 54}]",85,Simple pass,[{'id': 1801}],692
8,Pass,84.00345800000002,242870124,2565861,1H,241945,"[{'y': 19, 'x': 54}, {'y': 11, 'x': 52}]",85,Simple pass,[{'id': 1801}],692
8,Pass,85.33810999999997,242870127,2565861,1H,269060,"[{'y': 11, 'x': 52}, {'y': 65, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1802}]",692
8,Pass,112.50975299999999,242870086,2565861,1H,3963,"[{'y': 35, 'x': 26}, {'y': 21, 'x': 79}]",84,Launch,[{'id': 1802}],712
8,Pass,115.19071500000001,242870129,2565861,1H,3916,"[{'y': 79, 'x': 21}, {'y': 82, 'x': 31}]",82,Head pass,[{'id': 1801}],692
8,Pass,117.092532,242870130,2565861,1H,26652,"[{'y': 82, 'x': 31}, {'y': 91, 'x': 32}]",82,Head pass,[{'id': 1801}],692
8,Pass,119.154449,242870132,2565861,1H,26652,"[{'y': 91, 'x': 32}, {'y': 84, 'x': 38}]",83,High pass,[{'id': 1802}],692
8,Pass,121.13417299999998,242870091,2565861,1H,4013,"[{'y': 16, 'x': 62}, {'y': 0, 'x': 75}]",82,Head pass,[{'id': 1802}],712
5,Interruption,124.21171199999998,242870133,2565861,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,133.30043899999998,242870134,2565861,1H,3827,"[{'y': 100, 'x': 29}, {'y': 92, 'x': 42}]",36,Throw in,[{'id': 1801}],692
8,Pass,136.533272,242870135,2565861,1H,26652,"[{'y': 92, 'x': 42}, {'y': 76, 'x': 53}]",82,Head pass,[{'id': 1801}],692
1,Duel,138.435299,242870093,2565861,1H,93003,"[{'y': 24, 'x': 47}, {'y': 22, 'x': 48}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",712
1,Duel,138.435299,242872117,2565861,1H,0,"[{'y': 76, 'x': 53}, {'y': 78, 'x': 52}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",692
8,Pass,139.980746,242870095,2565861,1H,93003,"[{'y': 22, 'x': 48}, {'y': 31, 'x': 62}]",82,Head pass,[{'id': 1802}],712
8,Pass,140.69235500000002,242870137,2565861,1H,3827,"[{'y': 69, 'x': 38}, {'y': 68, 'x': 39}]",82,Head pass,[{'id': 1802}],692
8,Pass,142.584293,242870096,2565861,1H,263091,"[{'y': 32, 'x': 61}, {'y': 28, 'x': 59}]",82,Head pass,[{'id': 1802}],712
8,Pass,143.35985399999998,242870139,2565861,1H,3827,"[{'y': 72, 'x': 41}, {'y': 75, 'x': 46}]",82,Head pass,[{'id': 1801}],692
1,Duel,145.15409899999997,242870140,2565861,1H,302550,"[{'y': 75, 'x': 46}, {'y': 56, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,145.98605700000002,242870097,2565861,1H,169002,"[{'y': 25, 'x': 54}, {'y': 44, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,146.16931699999998,242870143,2565861,1H,269060,"[{'y': 56, 'x': 40}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1801}],692
8,Pass,148.338007,242870142,2565861,1H,167641,"[{'y': 55, 'x': 38}, {'y': 50, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
8,Pass,150.54013600000002,242870145,2565861,1H,3338,"[{'y': 50, 'x': 26}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],692
8,Pass,155.537124,242870147,2565861,1H,241945,"[{'y': 15, 'x': 35}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,159.07988799999998,242870148,2565861,1H,3338,"[{'y': 32, 'x': 27}, {'y': 56, 'x': 21}]",85,Simple pass,[{'id': 1801}],692
8,Pass,160.940679,242870149,2565861,1H,3916,"[{'y': 56, 'x': 21}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
8,Pass,164.49859800000002,242870150,2565861,1H,3338,"[{'y': 15, 'x': 34}, {'y': 15, 'x': 39}]",85,Simple pass,[{'id': 1801}],692
8,Pass,165.70667300000002,242870152,2565861,1H,269060,"[{'y': 15, 'x': 39}, {'y': 19, 'x': 24}]",85,Simple pass,[{'id': 1801}],692
8,Pass,168.02992,242870153,2565861,1H,3338,"[{'y': 19, 'x': 24}, {'y': 61, 'x': 17}]",85,Simple pass,[{'id': 1801}],692
8,Pass,172.038022,242870155,2565861,1H,3916,"[{'y': 61, 'x': 17}, {'y': 80, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
8,Pass,174.37489499999998,242870156,2565861,1H,3827,"[{'y': 80, 'x': 26}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],692
8,Pass,175.40431999999998,242870157,2565861,1H,167641,"[{'y': 65, 'x': 25}, {'y': 47, 'x': 18}]",85,Simple pass,[{'id': 1801}],692
8,Pass,177.89078,242870158,2565861,1H,3916,"[{'y': 47, 'x': 18}, {'y': 22, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,182.35619300000002,242870159,2565861,1H,3338,"[{'y': 22, 'x': 28}, {'y': 89, 'x': 64}]",83,High pass,[{'id': 1801}],692
1,Duel,186.79162100000002,242870162,2565861,1H,3840,"[{'y': 89, 'x': 64}, {'y': 82, 'x': 60}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",692
1,Duel,188.121893,242870101,2565861,1H,169002,"[{'y': 11, 'x': 36}, {'y': 18, 'x': 40}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",712
7,Others on the ball,188.651974,242870106,2565861,1H,5195,"[{'y': 18, 'x': 40}, {'y': 33, 'x': 61}]",72,Touch,[],712
8,Pass,191.726784,242870107,2565861,1H,5195,"[{'y': 33, 'x': 61}, {'y': 43, 'x': 69}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",712
8,Pass,191.99956100000003,242870166,2565861,1H,3338,"[{'y': 57, 'x': 31}, {'y': 46, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,195.58285899999998,242870164,2565861,1H,269060,"[{'y': 46, 'x': 33}, {'y': 14, 'x': 41}]",85,Simple pass,[{'id': 1801}],692
8,Pass,199.232526,242870169,2565861,1H,4424,"[{'y': 14, 'x': 41}, {'y': 14, 'x': 87}]",83,High pass,[{'id': 1801}],692
1,Duel,207.401278,242870173,2565861,1H,241945,"[{'y': 14, 'x': 87}, {'y': 16, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",692
1,Duel,207.59124400000002,242870110,2565861,1H,6365,"[{'y': 86, 'x': 13}, {'y': 84, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",712
8,Pass,210.16350999999997,242870112,2565861,1H,6365,"[{'y': 84, 'x': 18}, {'y': 75, 'x': 28}]",85,Simple pass,[{'id': 1801}],712
8,Pass,211.83261,242870117,2565861,1H,6370,"[{'y': 75, 'x': 28}, {'y': 96, 'x': 32}]",85,Simple pass,[{'id': 1801}],712
8,Pass,214.346206,242870119,2565861,1H,3934,"[{'y': 96, 'x': 32}, {'y': 94, 'x': 23}]",85,Simple pass,[{'id': 1801}],712
8,Pass,214.75986899999998,242870122,2565861,1H,6365,"[{'y': 94, 'x': 23}, {'y': 82, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,218.91811,242870125,2565861,1H,4013,"[{'y': 82, 'x': 29}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],712
8,Pass,223.65045800000001,242870126,2565861,1H,3934,"[{'y': 94, 'x': 39}, {'y': 98, 'x': 27}]",85,Simple pass,[{'id': 1801}],712
8,Pass,225.01047999999997,242870128,2565861,1H,4013,"[{'y': 98, 'x': 27}, {'y': 71, 'x': 91}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",712
10,Shot,229.754525,242870131,2565861,1H,5481,"[{'y': 71, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",712
5,Interruption,233.85092100000003,242870176,2565861,1H,0,"[{'y': 60, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,259.930436,242870178,2565861,1H,3821,"[{'y': 100, 'x': 100}, {'y': 26, 'x': 60}]",34,Goal kick,[],692
1,Duel,262.016758,242870136,2565861,1H,4013,"[{'y': 74, 'x': 40}, {'y': 96, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,262.016758,242872119,2565861,1H,0,"[{'y': 26, 'x': 60}, {'y': 4, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,266.512504,242870138,2565861,1H,6281,"[{'y': 96, 'x': 25}, {'y': 77, 'x': 47}]",83,High pass,[{'id': 1801}],712
8,Pass,269.774548,242870141,2565861,1H,6370,"[{'y': 77, 'x': 47}, {'y': 68, 'x': 44}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",712
8,Pass,270.639324,242870179,2565861,1H,26652,"[{'y': 32, 'x': 56}, {'y': 37, 'x': 60}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
8,Pass,271.644704,242870180,2565861,1H,269060,"[{'y': 37, 'x': 60}, {'y': 42, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
8,Pass,272.731597,242870181,2565861,1H,3840,"[{'y': 42, 'x': 64}, {'y': 44, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",692
6,Offside,276.21764,242870184,2565861,1H,302550,"[{'y': 44, 'x': 74}, {'y': 100, 'x': 100}]",,,[],692
3,Free Kick,305.415909,242870144,2565861,1H,3963,"[{'y': 66, 'x': 23}, {'y': 61, 'x': 77}]",31,Free Kick,[{'id': 1801}],712
1,Duel,309.522308,242870187,2565861,1H,3338,"[{'y': 39, 'x': 23}, {'y': 50, 'x': 35}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",692
1,Duel,310.215602,242870146,2565861,1H,6370,"[{'y': 61, 'x': 77}, {'y': 50, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,310.984751,242870188,2565861,1H,302550,"[{'y': 50, 'x': 35}, {'y': 41, 'x': 37}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
8,Pass,313.030825,242870189,2565861,1H,167641,"[{'y': 41, 'x': 37}, {'y': 61, 'x': 85}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",692
8,Pass,316.875137,242870151,2565861,1H,3963,"[{'y': 39, 'x': 15}, {'y': 4, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,320.416784,242870154,2565861,1H,169002,"[{'y': 4, 'x': 33}, {'y': 19, 'x': 66}]",83,High pass,[{'id': 1802}],712
8,Pass,322.365031,242870192,2565861,1H,3916,"[{'y': 81, 'x': 34}, {'y': 87, 'x': 36}]",82,Head pass,[{'id': 1801}],692
8,Pass,323.761394,242870194,2565861,1H,3827,"[{'y': 87, 'x': 36}, {'y': 48, 'x': 17}]",85,Simple pass,[{'id': 1801}],692
8,Pass,330.621382,242870195,2565861,1H,3821,"[{'y': 48, 'x': 17}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,335.580193,242870197,2565861,1H,3338,"[{'y': 32, 'x': 28}, {'y': 49, 'x': 20}]",85,Simple pass,[{'id': 1801}],692
8,Pass,339.015169,242870198,2565861,1H,167641,"[{'y': 49, 'x': 20}, {'y': 77, 'x': 35}]",85,Simple pass,[{'id': 1801}],692
8,Pass,341.855316,242870200,2565861,1H,3916,"[{'y': 77, 'x': 35}, {'y': 84, 'x': 58}]",83,High pass,[{'id': 1801}],692
7,Others on the ball,344.04226500000004,242870202,2565861,1H,3827,"[{'y': 84, 'x': 58}, {'y': 71, 'x': 54}]",72,Touch,[],692
8,Pass,346.99699799999996,242870203,2565861,1H,3827,"[{'y': 71, 'x': 54}, {'y': 4, 'x': 72}]",83,High pass,[{'id': 1801}],692
7,Others on the ball,350.702505,242870206,2565861,1H,4424,"[{'y': 4, 'x': 72}, {'y': 0, 'x': 74}]",72,Touch,[{'id': 1302}],692
5,Interruption,354.093851,242870208,2565861,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,361.166107,242870160,2565861,1H,6281,"[{'y': 100, 'x': 17}, {'y': 85, 'x': 14}]",36,Throw in,[{'id': 1801}],712
8,Pass,363.90352299999995,242870161,2565861,1H,4013,"[{'y': 85, 'x': 14}, {'y': 76, 'x': 41}]",84,Launch,[{'id': 1801}],712
1,Duel,366.26604699999996,242870163,2565861,1H,5481,"[{'y': 76, 'x': 41}, {'y': 76, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,366.4574,242870215,2565861,1H,3338,"[{'y': 24, 'x': 59}, {'y': 24, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,368.16436799999997,242870216,2565861,1H,167641,"[{'y': 24, 'x': 62}, {'y': 27, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,368.62362199999995,242870165,2565861,1H,5481,"[{'y': 76, 'x': 38}, {'y': 73, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
2,Foul,369.434839,242870218,2565861,1H,167641,"[{'y': 27, 'x': 59}, {'y': 24, 'x': 62}]",20,Foul,[],692
3,Free Kick,379.609295,242870167,2565861,1H,6365,"[{'y': 79, 'x': 35}, {'y': 22, 'x': 35}]",31,Free Kick,[{'id': 1801}],712
8,Pass,382.45599500000003,242870168,2565861,1H,169002,"[{'y': 22, 'x': 35}, {'y': 11, 'x': 61}]",85,Simple pass,[{'id': 1801}],712
1,Duel,384.23291500000005,242870220,2565861,1H,3827,"[{'y': 89, 'x': 39}, {'y': 95, 'x': 35}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",692
1,Duel,384.691684,242870172,2565861,1H,5195,"[{'y': 11, 'x': 61}, {'y': 5, 'x': 65}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",712
8,Pass,386.44377999999995,242870174,2565861,1H,5195,"[{'y': 5, 'x': 65}, {'y': 14, 'x': 78}]",85,Simple pass,[{'id': 1801}],712
1,Duel,387.42532800000004,242870175,2565861,1H,169002,"[{'y': 14, 'x': 78}, {'y': 12, 'x': 97}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",712
1,Duel,388.116307,242870222,2565861,1H,3916,"[{'y': 86, 'x': 22}, {'y': 88, 'x': 3}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",692
8,Pass,390.95776,242870177,2565861,1H,169002,"[{'y': 12, 'x': 97}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",712
7,Others on the ball,394.075957,242870224,2565861,1H,26652,"[{'y': 84, 'x': 2}, {'y': 76, 'x': 0}]",72,Touch,[{'id': 1401}],692
5,Interruption,399.481623,242870225,2565861,1H,0,"[{'y': 76, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,415.761254,242870182,2565861,1H,5195,"[{'y': 0, 'x': 100}, {'y': 42, 'x': 91}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",712
10,Shot,418.38145799999995,242870185,2565861,1H,263091,"[{'y': 42, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",712
9,Save attempt,418.822179,242870226,2565861,1H,3821,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 9}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",692
8,Pass,422.615912,242870227,2565861,1H,3821,"[{'y': 49, 'x': 11}, {'y': 4, 'x': 39}]",81,Hand pass,[{'id': 1801}],692
1,Duel,425.619109,242870229,2565861,1H,4424,"[{'y': 4, 'x': 39}, {'y': 0, 'x': 53}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",692
1,Duel,426.213618,242870190,2565861,1H,3934,"[{'y': 96, 'x': 61}, {'y': 100, 'x': 47}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",712
5,Interruption,431.050335,242870231,2565861,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,441.908049,242870191,2565861,1H,6281,"[{'y': 100, 'x': 47}, {'y': 96, 'x': 72}]",36,Throw in,[{'id': 1801}],712
8,Pass,444.16283,242870193,2565861,1H,6370,"[{'y': 96, 'x': 72}, {'y': 68, 'x': 63}]",82,Head pass,[{'id': 1801}],712
8,Pass,448.10548600000004,242870196,2565861,1H,263091,"[{'y': 68, 'x': 63}, {'y': 32, 'x': 68}]",85,Simple pass,[{'id': 1801}],712
10,Shot,453.108564,242870199,2565861,1H,169002,"[{'y': 32, 'x': 68}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1214}, {'id': 1802}]",712
5,Interruption,456.253602,242870232,2565861,1H,0,"[{'y': 63, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,471.901793,242870233,2565861,1H,3821,"[{'y': 100, 'x': 100}, {'y': 4, 'x': 6}]",34,Goal kick,[],692
8,Pass,474.52582099999995,242870234,2565861,1H,3338,"[{'y': 4, 'x': 6}, {'y': 27, 'x': 3}]",85,Simple pass,[{'id': 1801}],692
8,Pass,477.611125,242870235,2565861,1H,3821,"[{'y': 27, 'x': 3}, {'y': 2, 'x': 13}]",85,Simple pass,[{'id': 1801}],692
8,Pass,479.44815500000004,242870237,2565861,1H,3338,"[{'y': 2, 'x': 13}, {'y': 28, 'x': 65}]",83,High pass,[{'id': 1802}],692
8,Pass,483.48643400000003,242870204,2565861,1H,6365,"[{'y': 72, 'x': 35}, {'y': 69, 'x': 62}]",82,Head pass,[{'id': 1801}],712
8,Pass,486.22381099999996,242870207,2565861,1H,263091,"[{'y': 69, 'x': 62}, {'y': 83, 'x': 71}]",85,Simple pass,[{'id': 1801}],712
8,Pass,488.453356,242870209,2565861,1H,6370,"[{'y': 83, 'x': 71}, {'y': 96, 'x': 59}]",85,Simple pass,[{'id': 1801}],712
8,Pass,490.55849,242870210,2565861,1H,6281,"[{'y': 96, 'x': 59}, {'y': 84, 'x': 53}]",85,Simple pass,[{'id': 1801}],712
8,Pass,491.76523899999995,242870211,2565861,1H,4013,"[{'y': 84, 'x': 53}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],712
1,Duel,494.936186,242870241,2565861,1H,241945,"[{'y': 4, 'x': 33}, {'y': 3, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",692
1,Duel,494.9777,242870212,2565861,1H,6281,"[{'y': 96, 'x': 67}, {'y': 97, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",712
2,Foul,496.65509199999997,242870243,2565861,1H,241945,"[{'y': 3, 'x': 38}, {'y': 4, 'x': 33}]",20,Foul,[],692
3,Free Kick,527.197884,242870219,2565861,1H,6281,"[{'y': 95, 'x': 67}, {'y': 80, 'x': 63}]",31,Free Kick,[{'id': 1801}],712
8,Pass,527.855991,242870217,2565861,1H,4013,"[{'y': 80, 'x': 63}, {'y': 35, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",712
1,Duel,529.718923,242870213,2565861,1H,93003,"[{'y': 35, 'x': 95}, {'y': 37, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,530.115455,242870245,2565861,1H,3827,"[{'y': 65, 'x': 5}, {'y': 63, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
10,Shot,531.22468,242870214,2565861,1H,93003,"[{'y': 37, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 1212}, {'id': 1802}]",712
5,Interruption,534.880739,242870247,2565861,1H,0,"[{'y': 64, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,535.677941,242870248,2565861,1H,3821,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 70}]",34,Goal kick,[],692
8,Pass,540.517197,242870230,2565861,1H,4013,"[{'y': 54, 'x': 30}, {'y': 4, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,545.471201,242870236,2565861,1H,169002,"[{'y': 4, 'x': 30}, {'y': 0, 'x': 80}]",83,High pass,[{'id': 1802}],712
5,Interruption,551.97221,242870251,2565861,1H,0,"[{'y': 100, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,565.502831,242870253,2565861,1H,3827,"[{'y': 100, 'x': 45}, {'y': 94, 'x': 66}]",36,Throw in,[{'id': 1801}],692
1,Duel,572.42124,242870255,2565861,1H,26652,"[{'y': 94, 'x': 66}, {'y': 95, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
