eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5875350000000021,226119213,2565759,1H,7623,"[{'y': 50, 'x': 50}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],691
8,Pass,4.440609999999992,226119216,2565759,1H,41124,"[{'y': 28, 'x': 30}, {'y': 77, 'x': 58}]",83,High pass,[{'id': 1802}],691
7,Others on the ball,6.603497000000004,226119198,2565759,1H,3802,"[{'y': 23, 'x': 42}, {'y': 26, 'x': 44}]",72,Touch,[{'id': 1401}],676
1,Duel,7.485593999999992,226119199,2565759,1H,3802,"[{'y': 26, 'x': 44}, {'y': 43, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,7.544556,226119219,2565759,1H,341751,"[{'y': 74, 'x': 56}, {'y': 57, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,9.177595999999994,226119221,2565759,1H,341751,"[{'y': 57, 'x': 65}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],691
8,Pass,10.708755999999994,226119224,2565759,1H,3797,"[{'y': 48, 'x': 53}, {'y': 0, 'x': 82}]",83,High pass,[{'id': 1802}],691
5,Interruption,16.159374000000014,226119227,2565759,1H,0,"[{'y': 0, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,18.746683999999988,226119200,2565759,1H,222770,"[{'y': 100, 'x': 24}, {'y': 81, 'x': 12}]",36,Throw in,[{'id': 1801}],676
8,Pass,22.858126,226119201,2565759,1H,3341,"[{'y': 81, 'x': 12}, {'y': 56, 'x': 4}]",85,Simple pass,[{'id': 1801}],676
8,Pass,25.105087999999995,226119202,2565759,1H,15008,"[{'y': 56, 'x': 4}, {'y': 10, 'x': 13}]",83,High pass,[{'id': 1801}],676
8,Pass,30.739900000000006,226119203,2565759,1H,25701,"[{'y': 10, 'x': 13}, {'y': 27, 'x': 7}]",85,Simple pass,[{'id': 1801}],676
8,Pass,33.08713800000001,226119204,2565759,1H,25397,"[{'y': 27, 'x': 7}, {'y': 55, 'x': 2}]",85,Simple pass,[{'id': 1801}],676
8,Pass,40.27791500000001,226119205,2565759,1H,15008,"[{'y': 55, 'x': 2}, {'y': 84, 'x': 8}]",85,Simple pass,[{'id': 1801}],676
8,Pass,43.846641999999974,226119206,2565759,1H,3341,"[{'y': 84, 'x': 8}, {'y': 92, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,46.676602,226119207,2565759,1H,3291,"[{'y': 92, 'x': 43}, {'y': 92, 'x': 38}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,48.438872,226119234,2565759,1H,3797,"[{'y': 8, 'x': 62}, {'y': 42, 'x': 54}]",72,Touch,[{'id': 1401}],691
8,Pass,52.23604,226119209,2565759,1H,7972,"[{'y': 58, 'x': 46}, {'y': 35, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
8,Pass,54.773030000000006,226119210,2565759,1H,3353,"[{'y': 35, 'x': 45}, {'y': 15, 'x': 55}]",85,Simple pass,[{'id': 1801}],676
8,Pass,55.785217999999986,226119211,2565759,1H,25701,"[{'y': 15, 'x': 55}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,58.72938499999998,226119212,2565759,1H,3802,"[{'y': 9, 'x': 66}, {'y': 26, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
8,Pass,63.077309000000014,226119214,2565759,1H,3353,"[{'y': 26, 'x': 57}, {'y': 60, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
