eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.1910599999999931,249585409,2565899,1H,25445,"[{'y': 50, 'x': 50}, {'y': 45, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,3.9921380000000113,249585410,2565899,1H,3443,"[{'y': 45, 'x': 31}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,7.133622000000003,249585411,2565899,1H,279545,"[{'y': 9, 'x': 32}, {'y': 11, 'x': 72}]",83,High pass,[{'id': 1801}],679
1,Duel,9.374239999999986,249585412,2565899,1H,7908,"[{'y': 11, 'x': 72}, {'y': 32, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,9.747860000000003,249585413,2565899,1H,3806,"[{'y': 89, 'x': 28}, {'y': 68, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,10.634205000000009,249585415,2565899,1H,4303,"[{'y': 68, 'x': 13}, {'y': 91, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",691
1,Duel,11.057390999999996,249585414,2565899,1H,3434,"[{'y': 9, 'x': 69}, {'y': 33, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,11.991500000000002,249585416,2565899,1H,3797,"[{'y': 91, 'x': 31}, {'y': 67, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,13.144083999999992,249585417,2565899,1H,7908,"[{'y': 33, 'x': 74}, {'y': 10, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,13.683086000000003,249585418,2565899,1H,4303,"[{'y': 67, 'x': 26}, {'y': 90, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,16.58196799999999,249585419,2565899,1H,3806,"[{'y': 90, 'x': 24}, {'y': 83, 'x': 60}]",83,High pass,[{'id': 1801}],691
