eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,51.628693999999996,216893677,2565713,1H,3791,"[{'y': 23, 'x': 5}, {'y': 15, 'x': 49}]",83,High pass,[{'id': 1801}],684
1,Duel,54.29174599999999,216893712,2565713,1H,230862,"[{'y': 85, 'x': 51}, {'y': 81, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,54.570516,216893678,2565713,1H,3358,"[{'y': 15, 'x': 49}, {'y': 19, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
7,Others on the ball,55.45724100000001,216893714,2565713,1H,344068,"[{'y': 81, 'x': 37}, {'y': 100, 'x': 52}]",71,Clearance,[{'id': 1802}],678
5,Interruption,59.557162000000005,216893679,2565713,1H,0,"[{'y': 0, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,67.21184499999998,216893680,2565713,1H,56009,"[{'y': 0, 'x': 53}, {'y': 9, 'x': 57}]",36,Throw in,[{'id': 1801}],684
8,Pass,67.87231600000001,216893681,2565713,1H,247219,"[{'y': 9, 'x': 57}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],684
1,Duel,69.87662599999999,216893682,2565713,1H,56009,"[{'y': 5, 'x': 54}, {'y': 0, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,70.06423899999999,216893716,2565713,1H,3503,"[{'y': 95, 'x': 46}, {'y': 100, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
5,Interruption,72.52029299999998,216893683,2565713,1H,0,"[{'y': 0, 'x': 51}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,78.70530300000001,216893684,2565713,1H,56009,"[{'y': 0, 'x': 55}, {'y': 10, 'x': 58}]",36,Throw in,[{'id': 1801}],684
7,Others on the ball,79.10004300000003,216893685,2565713,1H,3358,"[{'y': 10, 'x': 58}, {'y': 6, 'x': 50}]",72,Touch,[],684
7,Others on the ball,79.59512699999999,216893718,2565713,1H,3503,"[{'y': 89, 'x': 44}, {'y': 94, 'x': 50}]",72,Touch,[{'id': 1401}],678
1,Duel,80.09255300000001,216893686,2565713,1H,3358,"[{'y': 6, 'x': 50}, {'y': 14, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,80.09255300000001,216895716,2565713,1H,0,"[{'y': 94, 'x': 50}, {'y': 86, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,82.57482199999998,216893687,2565713,1H,56009,"[{'y': 14, 'x': 45}, {'y': 64, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,88.313533,216893688,2565713,1H,26307,"[{'y': 64, 'x': 47}, {'y': 72, 'x': 55}]",85,Simple pass,[{'id': 1801}],684
8,Pass,92.173743,216893689,2565713,1H,346195,"[{'y': 72, 'x': 55}, {'y': 17, 'x': 91}]",83,High pass,[{'id': 1801}],684
1,Duel,97.874327,216893721,2565713,1H,3421,"[{'y': 83, 'x': 9}, {'y': 76, 'x': 5}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",678
1,Duel,97.97420599999998,216893690,2565713,1H,3358,"[{'y': 17, 'x': 91}, {'y': 24, 'x': 95}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",684
7,Others on the ball,98.95273600000002,216893691,2565713,1H,3358,"[{'y': 24, 'x': 95}, {'y': 31, 'x': 99}]",72,Touch,[],684
7,Others on the ball,99.70384200000001,216893722,2565713,1H,230862,"[{'y': 73, 'x': 10}, {'y': 69, 'x': 1}]",72,Touch,[{'id': 1401}],678
5,Interruption,104.04581400000001,216893694,2565713,1H,0,"[{'y': 31, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,115.134366,216893724,2565713,1H,4476,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 30}]",34,Goal kick,[],678
5,Interruption,116.31156499999997,216893696,2565713,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,119.75546100000003,216893697,2565713,1H,3270,"[{'y': 100, 'x': 66}, {'y': 76, 'x': 59}]",36,Throw in,[{'id': 1801}],684
8,Pass,122.680906,216893698,2565713,1H,346195,"[{'y': 76, 'x': 59}, {'y': 79, 'x': 67}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,123.813713,216893699,2565713,1H,247219,"[{'y': 79, 'x': 67}, {'y': 76, 'x': 70}]",72,Touch,[],684
8,Pass,126.407623,216893725,2565713,1H,3408,"[{'y': 24, 'x': 30}, {'y': 25, 'x': 43}]",85,Simple pass,[{'id': 1801}],678
1,Duel,126.914335,216893726,2565713,1H,247141,"[{'y': 25, 'x': 43}, {'y': 13, 'x': 35}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",678
1,Duel,127.459813,216893701,2565713,1H,26307,"[{'y': 75, 'x': 57}, {'y': 87, 'x': 65}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",684
8,Pass,129.758757,216893703,2565713,1H,247219,"[{'y': 87, 'x': 65}, {'y': 90, 'x': 80}]",85,Simple pass,[{'id': 1801}],684
8,Pass,135.046715,216893705,2565713,1H,3571,"[{'y': 90, 'x': 80}, {'y': 76, 'x': 74}]",85,Simple pass,[{'id': 1801}],684
8,Pass,137.498554,216893707,2565713,1H,247219,"[{'y': 76, 'x': 74}, {'y': 64, 'x': 68}]",85,Simple pass,[{'id': 1801}],684
8,Pass,139.20543199999997,216893708,2565713,1H,346195,"[{'y': 64, 'x': 68}, {'y': 11, 'x': 69}]",85,Simple pass,[{'id': 1801}],684
8,Pass,142.20581099999998,216893710,2565713,1H,56009,"[{'y': 11, 'x': 69}, {'y': 8, 'x': 85}]",85,Simple pass,[{'id': 1801}],684
1,Duel,144.38528000000002,216893729,2565713,1H,230862,"[{'y': 92, 'x': 15}, {'y': 87, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",678
1,Duel,145.00268599999998,216893711,2565713,1H,3358,"[{'y': 8, 'x': 85}, {'y': 13, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",684
8,Pass,145.99424599999998,216893713,2565713,1H,3358,"[{'y': 13, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",684
7,Others on the ball,147.01394599999998,216893732,2565713,1H,230862,"[{'y': 87, 'x': 10}, {'y': 76, 'x': 0}]",72,Touch,[{'id': 1401}],678
5,Interruption,150.039376,216893715,2565713,1H,0,"[{'y': 24, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,173.923719,216893717,2565713,1H,3571,"[{'y': 0, 'x': 100}, {'y': 9, 'x': 90}]",30,Corner,[{'id': 1801}],684
8,Pass,177.576006,216893723,2565713,1H,346195,"[{'y': 9, 'x': 90}, {'y': 6, 'x': 82}]",85,Simple pass,[{'id': 1801}],684
8,Pass,179.47533499999997,216893719,2565713,1H,3571,"[{'y': 6, 'x': 82}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",684
7,Others on the ball,182.140897,216893733,2565713,1H,3503,"[{'y': 51, 'x': 11}, {'y': 100, 'x': 100}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",678
4,Goalkeeper leaving line,183.54798499999998,216893735,2565713,1H,4476,"[{'y': 100, 'x': 100}, {'y': 94, 'x': 18}]",40,Goalkeeper leaving line,[{'id': 1901}],678
8,Pass,187.45302700000002,216893737,2565713,1H,4476,"[{'y': 41, 'x': 10}, {'y': 25, 'x': 72}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",678
7,Others on the ball,191.12364200000002,216893739,2565713,1H,247141,"[{'y': 25, 'x': 72}, {'y': 20, 'x': 81}]",72,Touch,[{'id': 1901}],678
1,Duel,192.26036900000003,216893728,2565713,1H,56009,"[{'y': 80, 'x': 19}, {'y': 68, 'x': 2}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,192.578706,216893740,2565713,1H,247141,"[{'y': 20, 'x': 81}, {'y': 32, 'x': 98}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",678
7,Others on the ball,194.93971699999997,216893730,2565713,1H,3296,"[{'y': 68, 'x': 2}, {'y': 73, 'x': 0}]",72,Touch,[],684
5,Interruption,202.973841,216893731,2565713,1H,0,"[{'y': 73, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,261.769694,216893747,2565713,1H,3420,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",678
4,Goalkeeper leaving line,262.984143,216893734,2565713,1H,3296,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],684
1,Duel,263.322341,216893738,2565713,1H,26307,"[{'y': 52, 'x': 3}, {'y': 50, 'x': 5}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,263.322341,216895717,2565713,1H,0,"[{'y': 48, 'x': 97}, {'y': 50, 'x': 95}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,264.222049,216893736,2565713,1H,3296,"[{'y': 50, 'x': 5}, {'y': 8, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,264.222049,216895718,2565713,1H,0,"[{'y': 50, 'x': 95}, {'y': 92, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,268.910792,216893749,2565713,1H,230862,"[{'y': 92, 'x': 77}, {'y': 100, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",678
1,Duel,269.636918,216893741,2565713,1H,5268,"[{'y': 8, 'x': 23}, {'y': 0, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",684
5,Interruption,274.921371,216893742,2565713,1H,0,"[{'y': 0, 'x': 17}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,294.158565,216893743,2565713,1H,56009,"[{'y': 0, 'x': 18}, {'y': 9, 'x': 30}]",36,Throw in,[{'id': 1801}],684
1,Duel,295.142353,216893753,2565713,1H,230862,"[{'y': 91, 'x': 70}, {'y': 97, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,295.142353,216895719,2565713,1H,0,"[{'y': 9, 'x': 30}, {'y': 3, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,295.574683,216893744,2565713,1H,247219,"[{'y': 3, 'x': 32}, {'y': 12, 'x': 38}]",82,Head pass,[{'id': 1802}],684
8,Pass,296.448276,216893755,2565713,1H,3414,"[{'y': 88, 'x': 62}, {'y': 78, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",678
1,Duel,298.246995,216893756,2565713,1H,3503,"[{'y': 78, 'x': 70}, {'y': 91, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,298.549205,216893745,2565713,1H,3788,"[{'y': 22, 'x': 30}, {'y': 9, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,301.077091,216893757,2565713,1H,5290,"[{'y': 91, 'x': 72}, {'y': 88, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,301.563152,216893746,2565713,1H,247219,"[{'y': 9, 'x': 28}, {'y': 12, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,302.566568,216893748,2565713,1H,3788,"[{'y': 12, 'x': 25}, {'y': 14, 'x': 23}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,303.994505,216893758,2565713,1H,5290,"[{'y': 86, 'x': 77}, {'y': 100, 'x': 70}]",72,Touch,[{'id': 1401}],678
5,Interruption,307.277706,216893750,2565713,1H,0,"[{'y': 0, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,323.24993300000006,216893751,2565713,1H,56009,"[{'y': 0, 'x': 30}, {'y': 5, 'x': 39}]",36,Throw in,[{'id': 1801}],684
8,Pass,323.904498,216893752,2565713,1H,247219,"[{'y': 5, 'x': 39}, {'y': 0, 'x': 31}]",85,Simple pass,[{'id': 1802}],684
5,Interruption,328.134506,216893754,2565713,1H,0,"[{'y': 0, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,342.29609300000004,216893761,2565713,1H,230862,"[{'y': 100, 'x': 70}, {'y': 83, 'x': 76}]",36,Throw in,[{'id': 1801}],678
8,Pass,343.92474100000004,216893763,2565713,1H,3414,"[{'y': 83, 'x': 76}, {'y': 90, 'x': 63}]",82,Head pass,[{'id': 1801}],678
8,Pass,346.683141,216893765,2565713,1H,3421,"[{'y': 90, 'x': 63}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],678
8,Pass,350.721532,216893767,2565713,1H,344068,"[{'y': 89, 'x': 38}, {'y': 71, 'x': 18}]",85,Simple pass,[{'id': 1801}],678
8,Pass,358.70683799999995,216893769,2565713,1H,4476,"[{'y': 71, 'x': 18}, {'y': 36, 'x': 70}]",84,Launch,[{'id': 1801}],678
1,Duel,361.52412200000003,216893772,2565713,1H,3503,"[{'y': 36, 'x': 70}, {'y': 29, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,361.62059,216893759,2565713,1H,26307,"[{'y': 64, 'x': 30}, {'y': 71, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,363.359776,216893774,2565713,1H,247141,"[{'y': 29, 'x': 75}, {'y': 34, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,363.359776,216895720,2565713,1H,0,"[{'y': 71, 'x': 25}, {'y': 66, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,366.293307,216893776,2565713,1H,247141,"[{'y': 34, 'x': 76}, {'y': 14, 'x': 74}]",85,Simple pass,[{'id': 1801}],678
8,Pass,370.520178,216893778,2565713,1H,3420,"[{'y': 14, 'x': 74}, {'y': 31, 'x': 61}]",85,Simple pass,[{'id': 1801}],678
8,Pass,373.234378,216893779,2565713,1H,5290,"[{'y': 31, 'x': 61}, {'y': 75, 'x': 90}]",83,High pass,[{'id': 1801}],678
8,Pass,375.76058,216893780,2565713,1H,3421,"[{'y': 75, 'x': 90}, {'y': 63, 'x': 89}]",85,Simple pass,[{'id': 1801}],678
10,Shot,376.422224,216893781,2565713,1H,3503,"[{'y': 63, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",678
7,Others on the ball,376.51211,216895303,2565713,1H,3791,"[{'y': 37, 'x': 11}, {'y': 29, 'x': 4}]",72,Touch,[{'id': 1401}],684
7,Others on the ball,377.45581500000003,216895304,2565713,1H,56009,"[{'y': 29, 'x': 4}, {'y': 20, 'x': 0}]",72,Touch,[],684
5,Interruption,384.44998,216893760,2565713,1H,0,"[{'y': 20, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,405.98739,216893784,2565713,1H,3420,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 85}]",30,Corner,"[{'id': 801}, {'id': 1801}]",678
1,Duel,408.652818,216893762,2565713,1H,56009,"[{'y': 55, 'x': 15}, {'y': 60, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,408.845542,216893785,2565713,1H,5290,"[{'y': 45, 'x': 85}, {'y': 40, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
10,Shot,409.869772,216893787,2565713,1H,5290,"[{'y': 40, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 1212}, {'id': 1802}]",678
5,Interruption,413.32504300000005,216893764,2565713,1H,0,"[{'y': 73, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,426.841013,216893766,2565713,1H,3296,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 9}]",34,Goal kick,[],684
1,Duel,429.710006,216893788,2565713,1H,3503,"[{'y': 16, 'x': 91}, {'y': 14, 'x': 83}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",678
1,Duel,429.849067,216893768,2565713,1H,26307,"[{'y': 84, 'x': 9}, {'y': 86, 'x': 17}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",684
8,Pass,431.639942,216893770,2565713,1H,26307,"[{'y': 86, 'x': 17}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,433.41864,216893771,2565713,1H,247219,"[{'y': 52, 'x': 30}, {'y': 55, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,436.01771799999995,216893773,2565713,1H,3788,"[{'y': 55, 'x': 34}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,439.087845,216893775,2565713,1H,346195,"[{'y': 93, 'x': 36}, {'y': 79, 'x': 70}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",684
8,Pass,442.794039,216893791,2565713,1H,134502,"[{'y': 21, 'x': 30}, {'y': 55, 'x': 13}]",85,Simple pass,[{'id': 1801}],678
8,Pass,445.02820299999996,216893794,2565713,1H,4476,"[{'y': 55, 'x': 13}, {'y': 35, 'x': 41}]",85,Simple pass,[{'id': 1801}],678
8,Pass,448.913869,216893795,2565713,1H,5290,"[{'y': 35, 'x': 41}, {'y': 31, 'x': 23}]",85,Simple pass,[{'id': 1801}],678
8,Pass,451.911745,216893796,2565713,1H,134502,"[{'y': 31, 'x': 23}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],678
8,Pass,452.157591,216893797,2565713,1H,3408,"[{'y': 7, 'x': 33}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],678
8,Pass,456.232979,216893799,2565713,1H,134502,"[{'y': 28, 'x': 26}, {'y': 52, 'x': 20}]",85,Simple pass,[{'id': 1801}],678
8,Pass,459.431559,216893800,2565713,1H,4476,"[{'y': 52, 'x': 20}, {'y': 95, 'x': 44}]",83,High pass,[{'id': 1801}],678
8,Pass,463.234608,216893801,2565713,1H,230862,"[{'y': 95, 'x': 44}, {'y': 83, 'x': 54}]",82,Head pass,[{'id': 1801}],678
8,Pass,465.66284599999994,216893804,2565713,1H,3421,"[{'y': 83, 'x': 54}, {'y': 52, 'x': 48}]",85,Simple pass,[{'id': 1801}],678
8,Pass,471.25411699999995,216893805,2565713,1H,3414,"[{'y': 52, 'x': 48}, {'y': 12, 'x': 55}]",85,Simple pass,[{'id': 1801}],678
8,Pass,474.227975,216893806,2565713,1H,3408,"[{'y': 12, 'x': 55}, {'y': 11, 'x': 66}]",85,Simple pass,[{'id': 1801}],678
8,Pass,475.766293,216893810,2565713,1H,3503,"[{'y': 11, 'x': 66}, {'y': 10, 'x': 57}]",85,Simple pass,[{'id': 1801}],678
8,Pass,477.03411200000005,216893811,2565713,1H,3408,"[{'y': 10, 'x': 57}, {'y': 25, 'x': 41}]",85,Simple pass,[{'id': 1801}],678
8,Pass,479.470153,216893812,2565713,1H,5290,"[{'y': 25, 'x': 41}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],678
8,Pass,480.81386999999995,216893814,2565713,1H,134502,"[{'y': 41, 'x': 34}, {'y': 43, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
8,Pass,481.573845,216893817,2565713,1H,5290,"[{'y': 43, 'x': 36}, {'y': 47, 'x': 35}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",678
7,Others on the ball,484.226413,216893782,2565713,1H,247219,"[{'y': 53, 'x': 65}, {'y': 49, 'x': 78}]",72,Touch,[{'id': 1401}],684
10,Shot,485.862254,216893783,2565713,1H,247219,"[{'y': 49, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1204}, {'id': 1801}]",684
9,Save attempt,488.37874899999997,216893823,2565713,1H,4476,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 22}]",90,Reflexes,"[{'id': 1204}, {'id': 1801}]",678
5,Interruption,494.037512,216893789,2565713,1H,0,"[{'y': 26, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,526.566879,216893790,2565713,1H,3571,"[{'y': 0, 'x': 100}, {'y': 34, 'x': 88}]",30,Corner,"[{'id': 801}, {'id': 1802}]",684
7,Others on the ball,527.671691,216893827,2565713,1H,230862,"[{'y': 66, 'x': 12}, {'y': 93, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",678
8,Pass,531.117254,216893792,2565713,1H,346195,"[{'y': 7, 'x': 75}, {'y': 13, 'x': 83}]",85,Simple pass,[{'id': 1801}],684
1,Duel,533.141639,216893793,2565713,1H,3571,"[{'y': 13, 'x': 83}, {'y': 4, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",684
1,Duel,534.943022,216893830,2565713,1H,3420,"[{'y': 87, 'x': 17}, {'y': 96, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",678
8,Pass,537.070601,216893798,2565713,1H,3571,"[{'y': 4, 'x': 80}, {'y': 46, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",684
1,Duel,538.111794,216893802,2565713,1H,3788,"[{'y': 46, 'x': 89}, {'y': 48, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,538.561702,216893832,2565713,1H,5290,"[{'y': 54, 'x': 11}, {'y': 52, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
2,Foul,539.605009,216893803,2565713,1H,3788,"[{'y': 48, 'x': 89}, {'y': 46, 'x': 89}]",20,Foul,[],684
3,Free Kick,564.99242,216893835,2565713,1H,4476,"[{'y': 47, 'x': 9}, {'y': 65, 'x': 59}]",31,Free Kick,[{'id': 1801}],678
1,Duel,566.022917,216893808,2565713,1H,3791,"[{'y': 35, 'x': 41}, {'y': 28, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,566.195271,216893836,2565713,1H,3503,"[{'y': 65, 'x': 59}, {'y': 72, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,567.276823,216893809,2565713,1H,3791,"[{'y': 28, 'x': 38}, {'y': 7, 'x': 38}]",82,Head pass,[{'id': 1802}],684
8,Pass,570.082221,216893837,2565713,1H,230862,"[{'y': 93, 'x': 62}, {'y': 84, 'x': 81}]",85,Simple pass,[{'id': 1802}],678
6,Offside,572.909941,216893840,2565713,1H,247141,"[{'y': 84, 'x': 81}, {'y': 100, 'x': 100}]",,,[],678
3,Free Kick,587.668989,216893813,2565713,1H,0,"[{'y': 27, 'x': 21}, {'y': 38, 'x': 16}]",31,Free Kick,[{'id': 1801}],684
8,Pass,594.581783,216893815,2565713,1H,3296,"[{'y': 38, 'x': 16}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,596.618371,216893816,2565713,1H,247219,"[{'y': 35, 'x': 32}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],684
8,Pass,598.767355,216893818,2565713,1H,26307,"[{'y': 61, 'x': 24}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],684
8,Pass,600.747163,216893819,2565713,1H,247219,"[{'y': 48, 'x': 24}, {'y': 48, 'x': 13}]",85,Simple pass,[{'id': 1801}],684
8,Pass,606.397009,216893821,2565713,1H,3296,"[{'y': 48, 'x': 13}, {'y': 75, 'x': 41}]",83,High pass,[{'id': 1801}],684
8,Pass,609.037879,216893822,2565713,1H,3270,"[{'y': 75, 'x': 41}, {'y': 62, 'x': 61}]",82,Head pass,[{'id': 1801}],684
8,Pass,613.126426,216893825,2565713,1H,5268,"[{'y': 62, 'x': 61}, {'y': 23, 'x': 74}]",83,High pass,[{'id': 1801}],684
1,Duel,617.822438,216893828,2565713,1H,3358,"[{'y': 23, 'x': 74}, {'y': 30, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",684
