eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,32.86552900000001,202876003,2565653,1H,3476,"[{'y': 64, 'x': 55}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1802}],676
8,Pass,33.76192499999999,202876026,2565653,1H,14852,"[{'y': 7, 'x': 32}, {'y': 36, 'x': 49}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
1,Duel,36.298253999999986,202876028,2565653,1H,3280,"[{'y': 36, 'x': 49}, {'y': 30, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,37.377354999999994,202876031,2565653,1H,86828,"[{'y': 30, 'x': 45}, {'y': 40, 'x': 53}]",85,Simple pass,[{'id': 1801}],680
1,Duel,38.27083099999999,202876032,2565653,1H,20764,"[{'y': 40, 'x': 53}, {'y': 36, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",680
1,Duel,38.27083099999999,202878037,2565653,1H,0,"[{'y': 60, 'x': 47}, {'y': 64, 'x': 47}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",676
1,Duel,38.84137200000001,202876004,2565653,1H,25397,"[{'y': 64, 'x': 51}, {'y': 64, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,39.304092999999995,202876034,2565653,1H,3280,"[{'y': 36, 'x': 53}, {'y': 49, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,39.897647000000006,202876005,2565653,1H,3346,"[{'y': 64, 'x': 47}, {'y': 51, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",676
8,Pass,41.70640800000001,202876036,2565653,1H,3280,"[{'y': 49, 'x': 44}, {'y': 86, 'x': 44}]",85,Simple pass,[{'id': 1801}],680
8,Pass,45.360847999999976,202876037,2565653,1H,25452,"[{'y': 86, 'x': 44}, {'y': 90, 'x': 58}]",85,Simple pass,[{'id': 1801}],680
8,Pass,47.32184799999999,202876038,2565653,1H,3474,"[{'y': 90, 'x': 58}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,49.59977300000003,202876039,2565653,1H,20433,"[{'y': 57, 'x': 33}, {'y': 64, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,51.58549099999999,202876041,2565653,1H,8200,"[{'y': 64, 'x': 35}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],680
8,Pass,53.66618699999998,202876042,2565653,1H,86828,"[{'y': 52, 'x': 47}, {'y': 92, 'x': 70}]",83,High pass,[{'id': 1801}],680
8,Pass,57.499375999999984,202876045,2565653,1H,25452,"[{'y': 92, 'x': 70}, {'y': 72, 'x': 73}]",85,Simple pass,[{'id': 1801}],680
1,Duel,61.17826500000001,202876047,2565653,1H,3280,"[{'y': 72, 'x': 73}, {'y': 65, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,61.17826500000001,202878038,2565653,1H,0,"[{'y': 28, 'x': 27}, {'y': 35, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,61.72169600000001,202876048,2565653,1H,3280,"[{'y': 65, 'x': 73}, {'y': 84, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,61.72169600000001,202878039,2565653,1H,0,"[{'y': 35, 'x': 27}, {'y': 16, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
7,Others on the ball,62.16142400000001,202876006,2565653,1H,3353,"[{'y': 16, 'x': 25}, {'y': 44, 'x': 20}]",72,Touch,[{'id': 1401}],676
8,Pass,64.89322399999998,202876007,2565653,1H,3476,"[{'y': 44, 'x': 20}, {'y': 67, 'x': 20}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,66.54327799999999,202876008,2565653,1H,222770,"[{'y': 67, 'x': 20}, {'y': 93, 'x': 69}]",70,Acceleration,[{'id': 1801}],676
1,Duel,73.24168200000003,202876049,2565653,1H,14852,"[{'y': 7, 'x': 31}, {'y': 0, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,73.817428,202876009,2565653,1H,222770,"[{'y': 93, 'x': 69}, {'y': 100, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
5,Interruption,76.773482,202876050,2565653,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,82.532153,202876010,2565653,1H,222770,"[{'y': 100, 'x': 77}, {'y': 69, 'x': 53}]",36,Throw in,[{'id': 1801}],676
8,Pass,88.54463099999998,202876011,2565653,1H,3341,"[{'y': 69, 'x': 53}, {'y': 29, 'x': 55}]",85,Simple pass,[{'id': 1801}],676
8,Pass,91.75313499999999,202876012,2565653,1H,25397,"[{'y': 29, 'x': 55}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1801}],676
8,Pass,94.28531800000002,202876013,2565653,1H,3353,"[{'y': 6, 'x': 59}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],676
8,Pass,97.97824600000001,202876014,2565653,1H,3269,"[{'y': 4, 'x': 64}, {'y': 25, 'x': 55}]",85,Simple pass,[{'id': 1801}],676
8,Pass,99.93537099999998,202876015,2565653,1H,25397,"[{'y': 25, 'x': 55}, {'y': 66, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
8,Pass,104.95699000000002,202876016,2565653,1H,3341,"[{'y': 66, 'x': 56}, {'y': 66, 'x': 64}]",85,Simple pass,[{'id': 1801}],676
8,Pass,106.07844,202876017,2565653,1H,3476,"[{'y': 66, 'x': 64}, {'y': 48, 'x': 64}]",85,Simple pass,[{'id': 1801}],676
8,Pass,108.867347,202876018,2565653,1H,3359,"[{'y': 48, 'x': 64}, {'y': 48, 'x': 74}]",85,Simple pass,[{'id': 1801}],676
1,Duel,110.548764,202876056,2565653,1H,20433,"[{'y': 52, 'x': 26}, {'y': 45, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,110.73070000000001,202876019,2565653,1H,7972,"[{'y': 48, 'x': 74}, {'y': 55, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
2,Foul,112.521974,202876057,2565653,1H,20433,"[{'y': 45, 'x': 28}, {'y': 52, 'x': 26}]",20,Foul,[],680
3,Free Kick,155.32081499999998,202876023,2565653,1H,3359,"[{'y': 51, 'x': 72}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 2101}, {'id': 1802}]",676
7,Others on the ball,156.225659,202876058,2565653,1H,0,"[{'y': 39, 'x': 16}, {'y': 61, 'x': 19}]",72,Touch,[{'id': 1401}],680
8,Pass,158.91911800000003,202876061,2565653,1H,134503,"[{'y': 61, 'x': 19}, {'y': 53, 'x': 33}]",82,Head pass,[{'id': 1802}],680
8,Pass,162.353975,202876025,2565653,1H,7972,"[{'y': 47, 'x': 67}, {'y': 60, 'x': 60}]",85,Simple pass,[{'id': 1801}],676
8,Pass,163.993678,202876027,2565653,1H,222770,"[{'y': 60, 'x': 60}, {'y': 70, 'x': 73}]",82,Head pass,[{'id': 1802}],676
8,Pass,164.35380300000003,202876063,2565653,1H,86828,"[{'y': 30, 'x': 27}, {'y': 11, 'x': 47}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",680
8,Pass,166.182954,202876066,2565653,1H,3474,"[{'y': 11, 'x': 47}, {'y': 27, 'x': 81}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",680
8,Pass,170.949072,202876030,2565653,1H,15008,"[{'y': 73, 'x': 19}, {'y': 60, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,174.08024799999998,202876033,2565653,1H,3346,"[{'y': 60, 'x': 37}, {'y': 68, 'x': 60}]",85,Simple pass,[{'id': 1801}],676
8,Pass,176.28139900000002,202876035,2565653,1H,3476,"[{'y': 68, 'x': 60}, {'y': 47, 'x': 75}]",85,Simple pass,[{'id': 1801}],676
1,Duel,179.34954900000002,202876040,2565653,1H,3359,"[{'y': 47, 'x': 75}, {'y': 29, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",676
1,Duel,179.741938,202876068,2565653,1H,20433,"[{'y': 53, 'x': 25}, {'y': 71, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",680
1,Duel,181.408458,202876044,2565653,1H,3359,"[{'y': 29, 'x': 89}, {'y': 29, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",676
1,Duel,181.637768,202876069,2565653,1H,25452,"[{'y': 71, 'x': 11}, {'y': 71, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",680
10,Shot,182.74147399999998,202876046,2565653,1H,3359,"[{'y': 29, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",676
9,Save attempt,184.38852500000002,202876071,2565653,1H,278320,"[{'y': 100, 'x': 100}, {'y': 71, 'x': 10}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",680
5,Interruption,200.98699399999998,202876051,2565653,1H,0,"[{'y': 15, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],676
5,Interruption,202.488246,202876073,2565653,1H,0,"[{'y': 85, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,202.806214,202876052,2565653,1H,3476,"[{'y': 0, 'x': 100}, {'y': 2, 'x': 91}]",30,Corner,[{'id': 1801}],676
8,Pass,207.27867300000003,202876053,2565653,1H,3359,"[{'y': 2, 'x': 91}, {'y': 3, 'x': 83}]",85,Simple pass,[{'id': 1801}],676
8,Pass,208.11159600000002,202876054,2565653,1H,3476,"[{'y': 3, 'x': 83}, {'y': 3, 'x': 74}]",85,Simple pass,[{'id': 1801}],676
8,Pass,210.025463,202876055,2565653,1H,3353,"[{'y': 3, 'x': 74}, {'y': 2, 'x': 79}]",85,Simple pass,[{'id': 1801}],676
8,Pass,212.643689,202876059,2565653,1H,3359,"[{'y': 2, 'x': 79}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],676
8,Pass,214.788436,202876060,2565653,1H,3353,"[{'y': 7, 'x': 62}, {'y': 36, 'x': 97}]",83,High pass,"[{'id': 901}, {'id': 1801}]",676
8,Pass,217.91541899999999,202876064,2565653,1H,3359,"[{'y': 36, 'x': 97}, {'y': 30, 'x': 92}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",676
1,Duel,219.035712,202876078,2565653,1H,3474,"[{'y': 70, 'x': 8}, {'y': 56, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",680
1,Duel,219.035712,202878040,2565653,1H,0,"[{'y': 30, 'x': 92}, {'y': 44, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",676
10,Shot,219.907372,202876065,2565653,1H,3346,"[{'y': 44, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",676
9,Save attempt,220.90555899999998,202876081,2565653,1H,278320,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 5}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",680
7,Others on the ball,221.75539199999997,202876082,2565653,1H,86828,"[{'y': 35, 'x': 6}, {'y': 29, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",680
1,Duel,224.27090900000002,202876083,2565653,1H,3280,"[{'y': 29, 'x': 30}, {'y': 50, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,224.27090900000002,202878041,2565653,1H,0,"[{'y': 71, 'x': 70}, {'y': 50, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,225.414022,202876067,2565653,1H,222770,"[{'y': 50, 'x': 69}, {'y': 51, 'x': 66}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",676
1,Duel,225.414022,202878042,2565653,1H,0,"[{'y': 50, 'x': 31}, {'y': 49, 'x': 34}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",680
8,Pass,226.794378,202876084,2565653,1H,3280,"[{'y': 49, 'x': 34}, {'y': 72, 'x': 41}]",85,Simple pass,[{'id': 1801}],680
8,Pass,229.29598099999998,202876085,2565653,1H,8200,"[{'y': 72, 'x': 41}, {'y': 15, 'x': 82}]",83,High pass,[{'id': 1802}],680
8,Pass,233.899747,202876072,2565653,1H,3291,"[{'y': 85, 'x': 18}, {'y': 94, 'x': 39}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",676
8,Pass,241.60576400000002,202876074,2565653,1H,7972,"[{'y': 94, 'x': 39}, {'y': 43, 'x': 26}]",85,Simple pass,[{'id': 1801}],676
8,Pass,246.19558,202876076,2565653,1H,25397,"[{'y': 43, 'x': 26}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],676
8,Pass,248.253105,202876077,2565653,1H,3353,"[{'y': 32, 'x': 38}, {'y': 60, 'x': 88}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",676
10,Shot,251.547508,202876080,2565653,1H,7972,"[{'y': 60, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",676
9,Save attempt,253.143326,202876087,2565653,1H,278320,"[{'y': 100, 'x': 100}, {'y': 40, 'x': 12}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",680
8,Pass,254.98652099999998,202876088,2565653,1H,278320,"[{'y': 46, 'x': 14}, {'y': 61, 'x': 34}]",81,Hand pass,[{'id': 1801}],680
8,Pass,262.065352,202876089,2565653,1H,8200,"[{'y': 61, 'x': 34}, {'y': 62, 'x': 42}]",85,Simple pass,[{'id': 1801}],680
8,Pass,263.801386,202876090,2565653,1H,3280,"[{'y': 62, 'x': 42}, {'y': 57, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,269.78872,202876091,2565653,1H,8200,"[{'y': 57, 'x': 37}, {'y': 37, 'x': 49}]",85,Simple pass,[{'id': 1801}],680
8,Pass,271.687585,202876092,2565653,1H,86828,"[{'y': 37, 'x': 49}, {'y': 62, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
8,Pass,273.627768,202876093,2565653,1H,8200,"[{'y': 62, 'x': 45}, {'y': 89, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,276.392928,202876094,2565653,1H,25452,"[{'y': 89, 'x': 37}, {'y': 62, 'x': 22}]",85,Simple pass,[{'id': 1801}],680
8,Pass,277.808971,202876095,2565653,1H,8200,"[{'y': 62, 'x': 22}, {'y': 46, 'x': 13}]",85,Simple pass,[{'id': 1801}],680
8,Pass,279.919755,202876096,2565653,1H,278320,"[{'y': 46, 'x': 13}, {'y': 93, 'x': 57}]",83,High pass,[{'id': 1801}],680
1,Duel,282.829997,202876097,2565653,1H,3474,"[{'y': 93, 'x': 57}, {'y': 97, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,282.829997,202878043,2565653,1H,0,"[{'y': 7, 'x': 43}, {'y': 3, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
8,Pass,287.132304,202876099,2565653,1H,3269,"[{'y': 3, 'x': 31}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
1,Duel,289.036056,202876100,2565653,1H,20764,"[{'y': 72, 'x': 67}, {'y': 94, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,289.036056,202878044,2565653,1H,0,"[{'y': 28, 'x': 33}, {'y': 6, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,289.140786,202876101,2565653,1H,25397,"[{'y': 6, 'x': 32}, {'y': 16, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,289.140786,202878045,2565653,1H,0,"[{'y': 94, 'x': 68}, {'y': 84, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,292.578601,202876103,2565653,1H,25397,"[{'y': 16, 'x': 51}, {'y': 0, 'x': 85}]",85,Simple pass,[{'id': 1802}],676
5,Interruption,296.535579,202876102,2565653,1H,0,"[{'y': 100, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,317.035342,202876104,2565653,1H,25452,"[{'y': 100, 'x': 32}, {'y': 86, 'x': 48}]",36,Throw in,[{'id': 1801}],680
8,Pass,319.86524099999997,202876105,2565653,1H,20764,"[{'y': 86, 'x': 48}, {'y': 76, 'x': 55}]",85,Simple pass,[{'id': 1801}],680
8,Pass,320.66437499999995,202876106,2565653,1H,8200,"[{'y': 76, 'x': 55}, {'y': 79, 'x': 54}]",85,Simple pass,[{'id': 1801}],680
1,Duel,321.90302499999996,202876107,2565653,1H,20764,"[{'y': 79, 'x': 54}, {'y': 62, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",680
1,Duel,322.48803499999997,202876114,2565653,1H,3476,"[{'y': 21, 'x': 46}, {'y': 38, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",676
8,Pass,323.334834,202876108,2565653,1H,20764,"[{'y': 62, 'x': 73}, {'y': 93, 'x': 84}]",86,Smart pass,[{'id': 1802}],680
8,Pass,328.071991,202876115,2565653,1H,15008,"[{'y': 7, 'x': 16}, {'y': 46, 'x': 67}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",676
8,Pass,330.259725,202876110,2565653,1H,20433,"[{'y': 54, 'x': 33}, {'y': 58, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",680
8,Pass,333.023819,202876111,2565653,1H,3280,"[{'y': 58, 'x': 54}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],680
8,Pass,334.43974000000003,202876112,2565653,1H,8200,"[{'y': 72, 'x': 54}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],680
8,Pass,336.596717,202876113,2565653,1H,25452,"[{'y': 91, 'x': 61}, {'y': 88, 'x': 67}]",85,Simple pass,[{'id': 1801}],680
8,Pass,338.907061,202876116,2565653,1H,3474,"[{'y': 88, 'x': 67}, {'y': 85, 'x': 47}]",85,Simple pass,[{'id': 1801}],680
8,Pass,340.673406,202876117,2565653,1H,8200,"[{'y': 85, 'x': 47}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],680
8,Pass,344.64465199999995,202876118,2565653,1H,20433,"[{'y': 93, 'x': 42}, {'y': 73, 'x': 63}]",83,High pass,[{'id': 1802}],680
8,Pass,347.574215,202876120,2565653,1H,25397,"[{'y': 27, 'x': 37}, {'y': 50, 'x': 50}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",676
7,Others on the ball,350.77342799999997,202876122,2565653,1H,3476,"[{'y': 50, 'x': 50}, {'y': 61, 'x': 75}]",72,Touch,[],676
8,Pass,355.212132,202876127,2565653,1H,3476,"[{'y': 61, 'x': 75}, {'y': 73, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",676
1,Duel,356.370761,202876119,2565653,1H,14852,"[{'y': 27, 'x': 8}, {'y': 26, 'x': 2}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,356.74061200000006,202876130,2565653,1H,222770,"[{'y': 73, 'x': 92}, {'y': 74, 'x': 98}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
8,Pass,358.888471,202876135,2565653,1H,222770,"[{'y': 74, 'x': 98}, {'y': 81, 'x': 89}]",85,Simple pass,[{'id': 1801}],676
8,Pass,360.10402899999997,202877909,2565653,1H,3476,"[{'y': 81, 'x': 89}, {'y': 60, 'x': 85}]",85,Simple pass,[{'id': 1801}],676
1,Duel,360.918442,202876137,2565653,1H,3359,"[{'y': 60, 'x': 85}, {'y': 54, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",676
1,Duel,361.337174,202876121,2565653,1H,8200,"[{'y': 40, 'x': 15}, {'y': 46, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",680
10,Shot,363.69441200000006,202876139,2565653,1H,3359,"[{'y': 54, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1215}, {'id': 1802}]",676
5,Interruption,372.53644299999996,202876123,2565653,1H,0,"[{'y': 62, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,380.489828,202876125,2565653,1H,278320,"[{'y': 100, 'x': 100}, {'y': 11, 'x': 30}]",34,Goal kick,[],680
8,Pass,382.240553,202876126,2565653,1H,14852,"[{'y': 11, 'x': 30}, {'y': 6, 'x': 10}]",85,Simple pass,[{'id': 1801}],680
1,Duel,385.01002700000004,202876128,2565653,1H,134503,"[{'y': 6, 'x': 10}, {'y': 4, 'x': 11}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,385.825517,202876146,2565653,1H,3359,"[{'y': 94, 'x': 90}, {'y': 96, 'x': 89}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
8,Pass,386.206458,202876129,2565653,1H,134503,"[{'y': 4, 'x': 11}, {'y': 15, 'x': 46}]",83,High pass,[{'id': 1801}],680
1,Duel,387.76483800000005,202876131,2565653,1H,4015,"[{'y': 15, 'x': 46}, {'y': 39, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,388.47493299999996,202876149,2565653,1H,222770,"[{'y': 85, 'x': 54}, {'y': 61, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,389.586856,202876132,2565653,1H,20764,"[{'y': 39, 'x': 48}, {'y': 10, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,389.96245999999996,202876151,2565653,1H,25397,"[{'y': 61, 'x': 52}, {'y': 90, 'x': 49}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,390.36588300000005,202876133,2565653,1H,4015,"[{'y': 10, 'x': 51}, {'y': 26, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,390.36588300000005,202878047,2565653,1H,0,"[{'y': 90, 'x': 49}, {'y': 74, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,391.518328,202876134,2565653,1H,86828,"[{'y': 26, 'x': 46}, {'y': 32, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",680
1,Duel,391.518328,202878048,2565653,1H,0,"[{'y': 74, 'x': 54}, {'y': 68, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",676
8,Pass,391.649775,202876158,2565653,1H,25397,"[{'y': 68, 'x': 64}, {'y': 95, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",676
8,Pass,392.79680699999994,202876136,2565653,1H,14852,"[{'y': 5, 'x': 42}, {'y': 54, 'x': 43}]",85,Simple pass,[{'id': 1802}],680
8,Pass,394.95638099999996,202876162,2565653,1H,3353,"[{'y': 46, 'x': 57}, {'y': 22, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",676
8,Pass,401.763823,202876166,2565653,1H,7972,"[{'y': 22, 'x': 88}, {'y': 16, 'x': 82}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,402.94940799999995,202876138,2565653,1H,3474,"[{'y': 84, 'x': 18}, {'y': 62, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",680
10,Shot,406.86701400000004,202876168,2565653,1H,3476,"[{'y': 38, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1213}, {'id': 1802}]",676
5,Interruption,426.75563,202876140,2565653,1H,0,"[{'y': 49, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,434.32341499999995,202876141,2565653,1H,278320,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 64}]",34,Goal kick,[],680
5,Interruption,439.92040999999995,202876142,2565653,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,443.220368,202876171,2565653,1H,3341,"[{'y': 100, 'x': 34}, {'y': 65, 'x': 12}]",36,Throw in,[{'id': 1801}],676
