eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.341449000000011,206862327,2565661,1H,395636,"[{'y': 50, 'x': 51}, {'y': 68, 'x': 23}]",85,Simple pass,[{'id': 1801}],692
8,Pass,5.568424999999991,206862329,2565661,1H,3916,"[{'y': 68, 'x': 23}, {'y': 23, 'x': 20}]",85,Simple pass,[{'id': 1801}],692
8,Pass,7.473569999999995,206862331,2565661,1H,3338,"[{'y': 23, 'x': 20}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
8,Pass,8.721688999999998,206862333,2565661,1H,269060,"[{'y': 28, 'x': 31}, {'y': 25, 'x': 22}]",85,Simple pass,[{'id': 1801}],692
8,Pass,11.018036999999993,206862334,2565661,1H,3338,"[{'y': 25, 'x': 22}, {'y': 72, 'x': 11}]",85,Simple pass,[{'id': 1801}],692
8,Pass,13.318499000000003,206862337,2565661,1H,3916,"[{'y': 72, 'x': 11}, {'y': 50, 'x': 6}]",85,Simple pass,[{'id': 1801}],692
8,Pass,15.90510599999999,206862340,2565661,1H,3822,"[{'y': 50, 'x': 6}, {'y': 0, 'x': 34}]",83,High pass,[{'id': 1802}],692
5,Interruption,19.676591000000002,206862151,2565661,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],680
3,Free Kick,25.062045000000012,206862152,2565661,1H,25452,"[{'y': 100, 'x': 64}, {'y': 98, 'x': 79}]",36,Throw in,[{'id': 1802}],680
3,Free Kick,37.21387100000001,206862346,2565661,1H,4424,"[{'y': 2, 'x': 21}, {'y': 47, 'x': 2}]",36,Throw in,[{'id': 1801}],692
8,Pass,42.19805199999999,206862348,2565661,1H,3822,"[{'y': 47, 'x': 2}, {'y': 5, 'x': 3}]",85,Simple pass,[{'id': 1801}],692
8,Pass,44.98244299999999,206862351,2565661,1H,3338,"[{'y': 5, 'x': 3}, {'y': 50, 'x': 3}]",85,Simple pass,[{'id': 1801}],692
8,Pass,47.545807999999994,206862357,2565661,1H,3822,"[{'y': 50, 'x': 3}, {'y': 29, 'x': 44}]",84,Launch,[{'id': 1802}],692
8,Pass,49.736639,206862154,2565661,1H,8200,"[{'y': 71, 'x': 56}, {'y': 73, 'x': 68}]",82,Head pass,[{'id': 1802}],680
8,Pass,51.26941600000001,206862362,2565661,1H,167641,"[{'y': 27, 'x': 32}, {'y': 49, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,54.248941,206862367,2565661,1H,269060,"[{'y': 49, 'x': 34}, {'y': 50, 'x': 49}]",85,Simple pass,[{'id': 1801}],692
8,Pass,55.208417999999995,206862370,2565661,1H,3840,"[{'y': 50, 'x': 49}, {'y': 44, 'x': 40}]",85,Simple pass,[{'id': 1802}],692
8,Pass,56.907224000000014,206862155,2565661,1H,20823,"[{'y': 56, 'x': 60}, {'y': 41, 'x': 65}]",85,Simple pass,[{'id': 1801}],680
8,Pass,59.215697000000006,206862156,2565661,1H,8200,"[{'y': 41, 'x': 65}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],680
8,Pass,61.46183300000001,206862157,2565661,1H,70125,"[{'y': 28, 'x': 59}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,66.323399,206862158,2565661,1H,134503,"[{'y': 41, 'x': 38}, {'y': 38, 'x': 55}]",85,Simple pass,[{'id': 1801}],680
8,Pass,66.89589699999999,206862159,2565661,1H,8200,"[{'y': 38, 'x': 55}, {'y': 36, 'x': 32}]",85,Simple pass,[{'id': 1801}],680
8,Pass,70.054587,206862160,2565661,1H,134503,"[{'y': 36, 'x': 32}, {'y': 60, 'x': 9}]",85,Simple pass,[{'id': 1801}],680
8,Pass,74.404009,206862161,2565661,1H,278320,"[{'y': 60, 'x': 9}, {'y': 97, 'x': 42}]",84,Launch,[{'id': 1802}],680
