eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,132.480665,209518447,2565672,1H,3476,"[{'y': 100, 'x': 63}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
8,Pass,135.794601,209518448,2565672,1H,222770,"[{'y': 96, 'x': 65}, {'y': 94, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,138.075246,209518449,2565672,1H,3359,"[{'y': 94, 'x': 71}, {'y': 74, 'x': 69}]",85,Simple pass,[{'id': 1801}],676
8,Pass,142.94138299999997,209518450,2565672,1H,40550,"[{'y': 74, 'x': 69}, {'y': 57, 'x': 63}]",85,Simple pass,[{'id': 1801}],676
8,Pass,144.438329,209518451,2565672,1H,3346,"[{'y': 57, 'x': 63}, {'y': 93, 'x': 72}]",85,Simple pass,[{'id': 1801}],676
8,Pass,148.62795899999998,209518452,2565672,1H,3476,"[{'y': 93, 'x': 72}, {'y': 98, 'x': 77}]",85,Simple pass,[{'id': 1801}],676
8,Pass,150.38158700000002,209518453,2565672,1H,222770,"[{'y': 98, 'x': 77}, {'y': 92, 'x': 73}]",85,Simple pass,[{'id': 1801}],676
8,Pass,151.778948,209518454,2565672,1H,3476,"[{'y': 92, 'x': 73}, {'y': 83, 'x': 73}]",85,Simple pass,[{'id': 1801}],676
8,Pass,152.71838100000002,209518455,2565672,1H,40550,"[{'y': 83, 'x': 73}, {'y': 87, 'x': 73}]",85,Simple pass,[{'id': 1801}],676
8,Pass,153.557187,209518456,2565672,1H,3476,"[{'y': 87, 'x': 73}, {'y': 80, 'x': 72}]",85,Simple pass,[{'id': 1801}],676
8,Pass,154.154964,209518457,2565672,1H,40550,"[{'y': 80, 'x': 72}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,155.69709799999998,209518458,2565672,1H,3476,"[{'y': 91, 'x': 71}, {'y': 99, 'x': 75}]",85,Simple pass,[{'id': 1801}],676
8,Pass,157.56734899999998,209518459,2565672,1H,222770,"[{'y': 99, 'x': 75}, {'y': 91, 'x': 81}]",85,Simple pass,[{'id': 1801}],676
8,Pass,159.297502,209518460,2565672,1H,3359,"[{'y': 91, 'x': 81}, {'y': 85, 'x': 73}]",85,Simple pass,[{'id': 1801}],676
8,Pass,164.41868399999998,209518461,2565672,1H,3476,"[{'y': 85, 'x': 73}, {'y': 91, 'x': 69}]",85,Simple pass,[{'id': 1801}],676
8,Pass,166.11046,209518462,2565672,1H,3359,"[{'y': 91, 'x': 69}, {'y': 73, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
1,Duel,168.43652400000002,209518463,2565672,1H,40550,"[{'y': 73, 'x': 66}, {'y': 38, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,168.43652400000002,209518697,2565672,1H,22202,"[{'y': 27, 'x': 34}, {'y': 62, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,170.73046599999998,209518464,2565672,1H,7860,"[{'y': 38, 'x': 62}, {'y': 43, 'x': 73}]",85,Simple pass,[{'id': 1802}],676
8,Pass,171.63928399999998,209518500,2565672,1H,70112,"[{'y': 57, 'x': 27}, {'y': 63, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,175.72152599999998,209518504,2565672,1H,3286,"[{'y': 63, 'x': 44}, {'y': 70, 'x': 52}]",85,Simple pass,[{'id': 1801}],674
1,Duel,177.416157,209518508,2565672,1H,22202,"[{'y': 70, 'x': 52}, {'y': 69, 'x': 24}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,178.223812,209518467,2565672,1H,25397,"[{'y': 30, 'x': 48}, {'y': 31, 'x': 76}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",676
8,Pass,185.73510800000003,209518468,2565672,1H,25397,"[{'y': 31, 'x': 76}, {'y': 15, 'x': 90}]",85,Simple pass,[{'id': 1801}],676
8,Pass,189.12870500000002,209518469,2565672,1H,7972,"[{'y': 15, 'x': 90}, {'y': 35, 'x': 75}]",85,Simple pass,[{'id': 1801}],676
8,Pass,192.163811,209518470,2565672,1H,40550,"[{'y': 35, 'x': 75}, {'y': 12, 'x': 79}]",85,Simple pass,[{'id': 1801}],676
8,Pass,194.28986600000002,209518472,2565672,1H,3269,"[{'y': 12, 'x': 79}, {'y': 32, 'x': 78}]",85,Simple pass,[{'id': 1801}],676
8,Pass,195.63260000000002,209518473,2565672,1H,3359,"[{'y': 32, 'x': 78}, {'y': 24, 'x': 76}]",85,Simple pass,[{'id': 1801}],676
8,Pass,196.49298,209518474,2565672,1H,40550,"[{'y': 24, 'x': 76}, {'y': 21, 'x': 77}]",85,Simple pass,[{'id': 1801}],676
8,Pass,197.841093,209518475,2565672,1H,3359,"[{'y': 21, 'x': 77}, {'y': 10, 'x': 89}]",85,Simple pass,[{'id': 1801}],676
8,Pass,199.515469,209518476,2565672,1H,3269,"[{'y': 10, 'x': 89}, {'y': 10, 'x': 84}]",85,Simple pass,[{'id': 1801}],676
8,Pass,201.55435,209518477,2565672,1H,3359,"[{'y': 10, 'x': 84}, {'y': 32, 'x': 78}]",85,Simple pass,[{'id': 1801}],676
10,Shot,203.55425300000002,209518479,2565672,1H,40550,"[{'y': 32, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1207}, {'id': 1801}]",676
9,Save attempt,205.27826499999998,209518520,2565672,1H,20922,"[{'y': 0, 'x': 0}, {'y': 68, 'x': 22}]",91,Save attempt,"[{'id': 1207}, {'id': 1801}]",674
5,Interruption,209.86704300000002,209518515,2565672,1H,0,"[{'y': 49, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
3,Free Kick,232.54317600000002,209518482,2565672,1H,3476,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",676
1,Duel,232.73348600000003,209518522,2565672,1H,70112,"[{'y': 41, 'x': 5}, {'y': 43, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,232.967335,209518494,2565672,1H,3346,"[{'y': 59, 'x': 95}, {'y': 57, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",676
7,Others on the ball,234.292507,209518523,2565672,1H,70112,"[{'y': 43, 'x': 4}, {'y': 3, 'x': 23}]",71,Clearance,[{'id': 1802}],674
8,Pass,236.27065700000003,209518485,2565672,1H,3353,"[{'y': 97, 'x': 77}, {'y': 99, 'x': 84}]",85,Simple pass,[{'id': 1801}],676
8,Pass,240.353615,209518486,2565672,1H,3476,"[{'y': 99, 'x': 84}, {'y': 91, 'x': 95}]",85,Simple pass,[{'id': 1801}],676
8,Pass,241.35125100000005,209518489,2565672,1H,3353,"[{'y': 91, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",676
7,Others on the ball,242.459117,209518525,2565672,1H,22202,"[{'y': 13, 'x': 7}, {'y': 32, 'x': 0}]",72,Touch,[{'id': 1401}],674
5,Interruption,246.855773,209518528,2565672,1H,0,"[{'y': 32, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
3,Free Kick,263.048035,209520113,2565672,1H,3476,"[{'y': 100, 'x': 100}, {'y': 96, 'x': 86}]",30,Corner,[{'id': 1801}],676
8,Pass,264.983968,209518496,2565672,1H,3359,"[{'y': 96, 'x': 86}, {'y': 87, 'x': 77}]",85,Simple pass,[{'id': 1801}],676
8,Pass,267.36417900000004,209518497,2565672,1H,3353,"[{'y': 87, 'x': 77}, {'y': 95, 'x': 85}]",85,Simple pass,[{'id': 1801}],676
8,Pass,268.71647700000005,209518498,2565672,1H,3359,"[{'y': 95, 'x': 85}, {'y': 98, 'x': 89}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,271.012389,209518499,2565672,1H,3359,"[{'y': 98, 'x': 89}, {'y': 94, 'x': 87}]",72,Touch,[{'id': 1401}],676
1,Duel,271.06323499999996,209518530,2565672,1H,237034,"[{'y': 6, 'x': 13}, {'y': 24, 'x': 29}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",674
1,Duel,271.06323499999996,209520451,2565672,1H,0,"[{'y': 94, 'x': 87}, {'y': 76, 'x': 71}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",676
1,Duel,275.627345,209518537,2565672,1H,237034,"[{'y': 24, 'x': 29}, {'y': 30, 'x': 27}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",674
1,Duel,275.627345,209520452,2565672,1H,0,"[{'y': 76, 'x': 71}, {'y': 70, 'x': 73}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",676
8,Pass,276.63195399999995,209518501,2565672,1H,25397,"[{'y': 70, 'x': 73}, {'y': 66, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",676
8,Pass,277.626853,209518502,2565672,1H,3359,"[{'y': 66, 'x': 74}, {'y': 60, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
1,Duel,279.017557,209518503,2565672,1H,25397,"[{'y': 60, 'x': 65}, {'y': 63, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",676
1,Duel,279.30360299999995,209518543,2565672,1H,237034,"[{'y': 40, 'x': 35}, {'y': 37, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",674
8,Pass,281.195244,209518505,2565672,1H,25397,"[{'y': 63, 'x': 69}, {'y': 73, 'x': 69}]",85,Simple pass,[{'id': 1801}],676
8,Pass,282.38979400000005,209518506,2565672,1H,3346,"[{'y': 73, 'x': 69}, {'y': 92, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,284.50086799999997,209518507,2565672,1H,3476,"[{'y': 92, 'x': 71}, {'y': 63, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",676
7,Others on the ball,286.77297999999996,209518552,2565672,1H,20922,"[{'y': 37, 'x': 8}, {'y': 85, 'x': 46}]",72,Touch,[],674
8,Pass,296.10291299999994,209518555,2565672,1H,372752,"[{'y': 85, 'x': 46}, {'y': 68, 'x': 43}]",85,Simple pass,[{'id': 1801}],674
8,Pass,298.436426,209518557,2565672,1H,3286,"[{'y': 68, 'x': 43}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],674
8,Pass,301.26640599999996,209518558,2565672,1H,25623,"[{'y': 49, 'x': 46}, {'y': 66, 'x': 47}]",85,Simple pass,[{'id': 1801}],674
8,Pass,308.54166299999997,209518560,2565672,1H,3286,"[{'y': 66, 'x': 47}, {'y': 86, 'x': 38}]",85,Simple pass,[{'id': 1801}],674
8,Pass,311.879599,209518561,2565672,1H,70112,"[{'y': 86, 'x': 38}, {'y': 75, 'x': 59}]",85,Simple pass,[{'id': 1801}],674
8,Pass,313.379768,209518562,2565672,1H,22202,"[{'y': 75, 'x': 59}, {'y': 68, 'x': 53}]",85,Simple pass,[{'id': 1801}],674
8,Pass,315.126029,209518566,2565672,1H,3286,"[{'y': 68, 'x': 53}, {'y': 16, 'x': 76}]",83,High pass,[{'id': 1802}],674
6,Offside,318.740899,209518572,2565672,1H,237034,"[{'y': 16, 'x': 76}, {'y': 0, 'x': 0}]",,,[],674
3,Free Kick,333.52385400000003,209518509,2565672,1H,0,"[{'y': 82, 'x': 20}, {'y': 52, 'x': 12}]",31,Free Kick,[{'id': 1801}],676
8,Pass,340.832584,209518510,2565672,1H,15008,"[{'y': 52, 'x': 12}, {'y': 93, 'x': 39}]",83,High pass,[{'id': 1802}],676
7,Others on the ball,343.068769,209518574,2565672,1H,237034,"[{'y': 7, 'x': 61}, {'y': 0, 'x': 63}]",72,Touch,[{'id': 1401}],674
5,Interruption,346.52834700000005,209518577,2565672,1H,0,"[{'y': 0, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
3,Free Kick,346.592343,209518511,2565672,1H,222770,"[{'y': 100, 'x': 35}, {'y': 90, 'x': 20}]",36,Throw in,[{'id': 1801}],676
8,Pass,350.080051,209518512,2565672,1H,25397,"[{'y': 90, 'x': 20}, {'y': 69, 'x': 24}]",85,Simple pass,[{'id': 1801}],676
8,Pass,354.990223,209518513,2565672,1H,3346,"[{'y': 69, 'x': 24}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,357.24019599999997,209518514,2565672,1H,25397,"[{'y': 91, 'x': 29}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],676
8,Pass,358.14285199999995,209518516,2565672,1H,3476,"[{'y': 88, 'x': 38}, {'y': 64, 'x': 22}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",676
8,Pass,359.19972800000005,209518582,2565672,1H,22202,"[{'y': 36, 'x': 78}, {'y': 34, 'x': 85}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
1,Duel,362.344649,209518518,2565672,1H,25397,"[{'y': 66, 'x': 15}, {'y': 63, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",676
1,Duel,362.410352,209518584,2565672,1H,70129,"[{'y': 34, 'x': 85}, {'y': 37, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
10,Shot,363.193884,209518588,2565672,1H,70129,"[{'y': 37, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",674
7,Others on the ball,364.155701,209518519,2565672,1H,25397,"[{'y': 66, 'x': 11}, {'y': 100, 'x': 7}]",72,Touch,[{'id': 1401}],676
5,Interruption,368.651157,209518598,2565672,1H,0,"[{'y': 0, 'x': 93}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
3,Free Kick,379.27572299999997,209518601,2565672,1H,4892,"[{'y': 0, 'x': 92}, {'y': 7, 'x': 94}]",36,Throw in,[{'id': 1801}],674
8,Pass,380.669532,209518605,2565672,1H,70129,"[{'y': 7, 'x': 94}, {'y': 8, 'x': 89}]",85,Simple pass,[{'id': 1801}],674
1,Duel,382.06553199999996,209518521,2565672,1H,3476,"[{'y': 92, 'x': 11}, {'y': 89, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",676
1,Duel,382.23553100000004,209518607,2565672,1H,4892,"[{'y': 8, 'x': 89}, {'y': 11, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
8,Pass,383.729875,209518608,2565672,1H,4892,"[{'y': 11, 'x': 96}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",674
7,Others on the ball,383.98174400000005,209518524,2565672,1H,222770,"[{'y': 97, 'x': 1}, {'y': 74, 'x': 0}]",72,Touch,[{'id': 1401}],676
5,Interruption,388.237158,209518663,2565672,1H,0,"[{'y': 26, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
3,Free Kick,420.25765,209518613,2565672,1H,3286,"[{'y': 0, 'x': 100}, {'y': 40, 'x': 99}]",30,Corner,"[{'id': 801}, {'id': 1802}]",674
7,Others on the ball,421.90515100000005,209518526,2565672,1H,7972,"[{'y': 60, 'x': 1}, {'y': 63, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",676
5,Interruption,427.262844,209518615,2565672,1H,0,"[{'y': 37, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
3,Free Kick,443.28122099999996,209518617,2565672,1H,3286,"[{'y': 0, 'x': 100}, {'y': 19, 'x': 88}]",30,Corner,[{'id': 1801}],674
8,Pass,444.367265,209518619,2565672,1H,237034,"[{'y': 19, 'x': 88}, {'y': 21, 'x': 96}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,446.242442,209518620,2565672,1H,3286,"[{'y': 21, 'x': 96}, {'y': 21, 'x': 99}]",72,Touch,[],674
5,Interruption,449.45732499999997,209518624,2565672,1H,0,"[{'y': 21, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
3,Free Kick,471.324078,209518527,2565672,1H,15008,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 54}]",34,Goal kick,[],676
1,Duel,473.60988199999997,209518627,2565672,1H,41363,"[{'y': 42, 'x': 46}, {'y': 46, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",674
1,Duel,474.11572,209518529,2565672,1H,7972,"[{'y': 58, 'x': 54}, {'y': 54, 'x': 55}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",676
8,Pass,475.213072,209518628,2565672,1H,41363,"[{'y': 46, 'x': 45}, {'y': 28, 'x': 40}]",84,Launch,[{'id': 1801}],674
8,Pass,476.15226099999995,209518625,2565672,1H,4892,"[{'y': 28, 'x': 40}, {'y': 36, 'x': 54}]",82,Head pass,[{'id': 1801}],674
1,Duel,479.88874599999997,209518531,2565672,1H,3346,"[{'y': 64, 'x': 46}, {'y': 74, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,480.13687600000003,209518630,2565672,1H,3286,"[{'y': 36, 'x': 54}, {'y': 26, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,481.871035,209518532,2565672,1H,222770,"[{'y': 74, 'x': 40}, {'y': 54, 'x': 12}]",85,Simple pass,[{'id': 1801}],676
8,Pass,486.19958599999995,209518533,2565672,1H,15008,"[{'y': 54, 'x': 12}, {'y': 24, 'x': 12}]",85,Simple pass,[{'id': 1801}],676
8,Pass,488.989468,209518534,2565672,1H,7860,"[{'y': 24, 'x': 12}, {'y': 6, 'x': 27}]",85,Simple pass,[{'id': 1801}],676
8,Pass,491.08301800000004,209518535,2565672,1H,3269,"[{'y': 6, 'x': 27}, {'y': 3, 'x': 9}]",85,Simple pass,[{'id': 1801}],676
8,Pass,493.118825,209518536,2565672,1H,7860,"[{'y': 3, 'x': 9}, {'y': 6, 'x': 4}]",84,Launch,[{'id': 1802}],676
