eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.61038400000001,189618665,2565588,1H,3337,"[{'y': 39, 'x': 26}, {'y': 49, 'x': 49}]",85,Simple pass,[{'id': 1801}],692
8,Pass,4.412534999999991,189618664,2565588,1H,395636,"[{'y': 49, 'x': 49}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],692
8,Pass,4.517048999999986,189618666,2565588,1H,3338,"[{'y': 68, 'x': 30}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
8,Pass,7.888263999999992,189618667,2565588,1H,3827,"[{'y': 94, 'x': 31}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
8,Pass,9.793286000000023,189618668,2565588,1H,269060,"[{'y': 58, 'x': 34}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
8,Pass,13.190140999999983,189618669,2565588,1H,3337,"[{'y': 33, 'x': 31}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,16.938671999999997,189618670,2565588,1H,3338,"[{'y': 72, 'x': 32}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
8,Pass,17.834622000000024,189618671,2565588,1H,3827,"[{'y': 91, 'x': 34}, {'y': 84, 'x': 45}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,19.100431000000015,189618742,2565588,1H,344140,"[{'y': 16, 'x': 55}, {'y': 0, 'x': 56}]",72,Touch,[{'id': 1401}],698
5,Interruption,20.430656999999997,189618743,2565588,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,26.49634900000001,189618672,2565588,1H,3827,"[{'y': 100, 'x': 44}, {'y': 89, 'x': 21}]",36,Throw in,[{'id': 1801}],692
8,Pass,30.891205000000014,189618673,2565588,1H,3338,"[{'y': 89, 'x': 21}, {'y': 34, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,35.69806,189618674,2565588,1H,3337,"[{'y': 34, 'x': 37}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],692
8,Pass,37.31811299999998,189618675,2565588,1H,241945,"[{'y': 7, 'x': 64}, {'y': 11, 'x': 39}]",85,Simple pass,[{'id': 1801}],692
