eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.418740000000014,200689031,2565642,1H,3682,"[{'y': 51, 'x': 50}, {'y': 46, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,7.532190000000014,200689032,2565642,1H,3441,"[{'y': 46, 'x': 31}, {'y': 65, 'x': 78}]",83,High pass,[{'id': 1802}],679
8,Pass,10.281284999999997,200689053,2565642,1H,3277,"[{'y': 35, 'x': 22}, {'y': 31, 'x': 39}]",82,Head pass,[{'id': 1801}],682
8,Pass,11.554851000000014,200689059,2565642,1H,25472,"[{'y': 31, 'x': 39}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],682
1,Duel,12.834777000000003,200689033,2565642,1H,3682,"[{'y': 63, 'x': 67}, {'y': 65, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,13.122822000000014,200689061,2565642,1H,399676,"[{'y': 37, 'x': 33}, {'y': 35, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
2,Foul,15.672455000000014,200689034,2565642,1H,3682,"[{'y': 65, 'x': 66}, {'y': 63, 'x': 67}]",20,Foul,[],679
3,Free Kick,22.169594999999987,200689064,2565642,1H,364860,"[{'y': 38, 'x': 36}, {'y': 60, 'x': 26}]",31,Free Kick,[{'id': 1801}],682
8,Pass,23.80535599999999,200689066,2565642,1H,3695,"[{'y': 60, 'x': 26}, {'y': 90, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,26.215610999999996,200689067,2565642,1H,3529,"[{'y': 90, 'x': 35}, {'y': 84, 'x': 71}]",83,High pass,[{'id': 1802}],682
8,Pass,29.97115199999999,200689036,2565642,1H,3433,"[{'y': 16, 'x': 29}, {'y': 8, 'x': 37}]",82,Head pass,[{'id': 1801}],679
1,Duel,31.15754899999999,200689037,2565642,1H,3441,"[{'y': 8, 'x': 37}, {'y': 5, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,32.58071100000001,200689073,2565642,1H,399676,"[{'y': 92, 'x': 63}, {'y': 95, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
2,Foul,34.103576000000004,200689075,2565642,1H,399676,"[{'y': 95, 'x': 64}, {'y': 92, 'x': 63}]",20,Foul,[],682
3,Free Kick,49.922383999999994,200689038,2565642,1H,3433,"[{'y': 13, 'x': 32}, {'y': 9, 'x': 58}]",31,Free Kick,[{'id': 1801}],679
1,Duel,54.523379000000006,200689082,2565642,1H,20623,"[{'y': 91, 'x': 42}, {'y': 81, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,54.627680999999995,200689039,2565642,1H,4488,"[{'y': 9, 'x': 58}, {'y': 19, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,55.916664999999995,200689084,2565642,1H,364860,"[{'y': 81, 'x': 38}, {'y': 80, 'x': 62}]",85,Simple pass,[{'id': 1801}],682
1,Duel,57.266886,200689040,2565642,1H,3434,"[{'y': 20, 'x': 38}, {'y': 25, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,58.51232999999999,200689085,2565642,1H,37831,"[{'y': 80, 'x': 62}, {'y': 75, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,58.944852999999995,200689087,2565642,1H,37831,"[{'y': 75, 'x': 64}, {'y': 75, 'x': 57}]",85,Simple pass,[{'id': 1801}],682
8,Pass,59.12550399999998,200689088,2565642,1H,20623,"[{'y': 75, 'x': 57}, {'y': 48, 'x': 65}]",85,Simple pass,[{'id': 1801}],682
