eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.075746000000009,233364978,2565818,1H,3874,"[{'y': 49, 'x': 52}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],701
8,Pass,4.018829000000011,233364981,2565818,1H,5542,"[{'y': 56, 'x': 35}, {'y': 83, 'x': 61}]",85,Simple pass,[{'id': 1801}],701
8,Pass,7.372479999999996,233364982,2565818,1H,4094,"[{'y': 83, 'x': 61}, {'y': 75, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",701
8,Pass,8.051119999999997,233364979,2565818,1H,3306,"[{'y': 25, 'x': 22}, {'y': 36, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",675
8,Pass,10.015069000000011,233364980,2565818,1H,40756,"[{'y': 36, 'x': 30}, {'y': 61, 'x': 58}]",84,Launch,[{'id': 1802}],675
8,Pass,14.040194000000014,233364985,2565818,1H,4805,"[{'y': 39, 'x': 42}, {'y': 41, 'x': 68}]",85,Simple pass,[{'id': 1801}],701
8,Pass,18.69777400000001,233364987,2565818,1H,247207,"[{'y': 41, 'x': 68}, {'y': 75, 'x': 89}]",85,Simple pass,[{'id': 1801}],701
8,Pass,21.103361000000007,233364990,2565818,1H,4094,"[{'y': 75, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,21.939626000000004,233364983,2565818,1H,3310,"[{'y': 29, 'x': 7}, {'y': 0, 'x': 12}]",72,Touch,[{'id': 1401}],675
5,Interruption,25.855041,233364992,2565818,1H,0,"[{'y': 100, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,32.250045,233364994,2565818,1H,4094,"[{'y': 100, 'x': 85}, {'y': 84, 'x': 90}]",36,Throw in,[{'id': 1801}],701
8,Pass,33.86373599999999,233364996,2565818,1H,4014,"[{'y': 84, 'x': 90}, {'y': 93, 'x': 93}]",85,Simple pass,[{'id': 1801}],701
1,Duel,35.21314000000001,233364986,2565818,1H,3310,"[{'y': 7, 'x': 7}, {'y': 7, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",675
1,Duel,35.601147000000026,233364989,2565818,1H,14723,"[{'y': 7, 'x': 10}, {'y': 7, 'x': 7}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",675
1,Duel,35.86354699999998,233364998,2565818,1H,4094,"[{'y': 93, 'x': 93}, {'y': 93, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",701
1,Duel,35.86354699999998,233364999,2565818,1H,4094,"[{'y': 93, 'x': 90}, {'y': 81, 'x': 90}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",701
8,Pass,37.24365,233365000,2565818,1H,4094,"[{'y': 81, 'x': 90}, {'y': 43, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",701
1,Duel,38.52910300000002,233364991,2565818,1H,4501,"[{'y': 57, 'x': 6}, {'y': 32, 'x': 4}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,39.78927199999998,233365001,2565818,1H,14836,"[{'y': 43, 'x': 94}, {'y': 68, 'x': 96}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,41.193015,233364993,2565818,1H,3306,"[{'y': 32, 'x': 4}, {'y': 29, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",675
