eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.830714,192671368,2565609,1H,3563,"[{'y': 49, 'x': 53}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,5.063321999999999,192671369,2565609,1H,8287,"[{'y': 77, 'x': 40}, {'y': 99, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,7.965483000000006,192671370,2565609,1H,396475,"[{'y': 99, 'x': 33}, {'y': 87, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,10.556426000000002,192671371,2565609,1H,3309,"[{'y': 87, 'x': 28}, {'y': 55, 'x': 6}]",85,Simple pass,[{'id': 1801}],675
8,Pass,13.568527000000003,192671372,2565609,1H,3915,"[{'y': 55, 'x': 6}, {'y': 17, 'x': 19}]",85,Simple pass,[{'id': 1801}],675
8,Pass,15.991435999999993,192671373,2565609,1H,3306,"[{'y': 17, 'x': 19}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,18.223616000000007,192671374,2565609,1H,3304,"[{'y': 9, 'x': 33}, {'y': 22, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,20.954329,192671375,2565609,1H,3306,"[{'y': 22, 'x': 26}, {'y': 37, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1801}]",675
1,Duel,23.739377000000005,192671376,2565609,1H,288091,"[{'y': 37, 'x': 77}, {'y': 58, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,23.739377000000005,192673415,2565609,1H,0,"[{'y': 63, 'x': 23}, {'y': 42, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
7,Others on the ball,24.573082,192671412,2565609,1H,279533,"[{'y': 42, 'x': 29}, {'y': 50, 'x': 11}]",72,Touch,[{'id': 1302}],691
10,Shot,25.761267000000004,192671377,2565609,1H,3563,"[{'y': 50, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",675
9,Save attempt,27.027207000000004,192671414,2565609,1H,247206,"[{'y': 100, 'x': 100}, {'y': 42, 'x': 29}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",691
8,Pass,29.913240000000002,192671416,2565609,1H,279533,"[{'y': 29, 'x': 11}, {'y': 55, 'x': 69}]",84,Launch,[{'id': 1802}],691
8,Pass,33.504598,192671378,2565609,1H,3306,"[{'y': 45, 'x': 31}, {'y': 39, 'x': 13}]",85,Simple pass,[{'id': 1801}],675
8,Pass,36.099461000000005,192671379,2565609,1H,3915,"[{'y': 39, 'x': 13}, {'y': 32, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,39.491108,192671380,2565609,1H,3306,"[{'y': 32, 'x': 24}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,42.04081600000001,192671381,2565609,1H,14723,"[{'y': 35, 'x': 31}, {'y': 30, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,42.949681,192671382,2565609,1H,288091,"[{'y': 30, 'x': 44}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,44.153396,192671383,2565609,1H,14723,"[{'y': 29, 'x': 33}, {'y': 80, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,47.806313,192671384,2565609,1H,3309,"[{'y': 80, 'x': 34}, {'y': 79, 'x': 43}]",72,Touch,[],675
8,Pass,52.02603499999999,192671385,2565609,1H,3309,"[{'y': 79, 'x': 43}, {'y': 61, 'x': 54}]",85,Simple pass,[{'id': 1801}],675
8,Pass,53.711814000000004,192671386,2565609,1H,40756,"[{'y': 61, 'x': 54}, {'y': 95, 'x': 61}]",83,High pass,[{'id': 1801}],675
1,Duel,56.879672,192671387,2565609,1H,396475,"[{'y': 95, 'x': 61}, {'y': 94, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,56.879672,192673416,2565609,1H,0,"[{'y': 5, 'x': 39}, {'y': 6, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,58.41243800000001,192671388,2565609,1H,396475,"[{'y': 94, 'x': 66}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,60.26519200000001,192671389,2565609,1H,3309,"[{'y': 88, 'x': 35}, {'y': 43, 'x': 47}]",85,Simple pass,[{'id': 1801}],675
8,Pass,63.483712999999995,192671390,2565609,1H,3306,"[{'y': 43, 'x': 47}, {'y': 15, 'x': 72}]",83,High pass,[{'id': 1801}],675
7,Others on the ball,68.05903,192671391,2565609,1H,3563,"[{'y': 15, 'x': 72}, {'y': 29, 'x': 70}]",72,Touch,[],675
8,Pass,70.92197100000001,192671392,2565609,1H,3563,"[{'y': 29, 'x': 70}, {'y': 59, 'x': 53}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,74.30812800000001,192671393,2565609,1H,3309,"[{'y': 59, 'x': 53}, {'y': 79, 'x': 65}]",72,Touch,[],675
