eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,37.849091999999985,189338005,2565596,1H,225946,"[{'y': 59, 'x': 39}, {'y': 61, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,37.849091999999985,189340017,2565596,1H,0,"[{'y': 41, 'x': 61}, {'y': 39, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",675
2,Foul,41.58115700000002,189337981,2565596,1H,40756,"[{'y': 39, 'x': 61}, {'y': 41, 'x': 61}]",20,Foul,[],675
3,Free Kick,52.821685,189338010,2565596,1H,0,"[{'y': 59, 'x': 30}, {'y': 36, 'x': 28}]",31,Free Kick,[{'id': 1801}],684
8,Pass,54.90722599999998,189338011,2565596,1H,3791,"[{'y': 36, 'x': 28}, {'y': 71, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,58.37002799999999,189338013,2565596,1H,26307,"[{'y': 71, 'x': 33}, {'y': 76, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
8,Pass,60.517273999999986,189338015,2565596,1H,346195,"[{'y': 76, 'x': 64}, {'y': 87, 'x': 81}]",85,Simple pass,[{'id': 1801}],684
8,Pass,63.516186000000005,189338016,2565596,1H,372753,"[{'y': 87, 'x': 81}, {'y': 87, 'x': 67}]",85,Simple pass,[{'id': 1801}],684
8,Pass,65.65427499999998,189338019,2565596,1H,346195,"[{'y': 87, 'x': 67}, {'y': 93, 'x': 73}]",85,Simple pass,[{'id': 1801}],684
1,Duel,66.99589099999997,189337982,2565596,1H,3563,"[{'y': 7, 'x': 27}, {'y': 22, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",675
1,Duel,67.84511700000002,189338021,2565596,1H,372753,"[{'y': 93, 'x': 73}, {'y': 78, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",684
8,Pass,69.76423599999998,189337983,2565596,1H,40756,"[{'y': 22, 'x': 35}, {'y': 53, 'x': 33}]",85,Simple pass,[{'id': 1802}],675
1,Duel,75.11467900000002,189337984,2565596,1H,8278,"[{'y': 53, 'x': 33}, {'y': 67, 'x': 38}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",675
1,Duel,75.52981299999999,189338023,2565596,1H,56009,"[{'y': 47, 'x': 67}, {'y': 33, 'x': 62}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",684
8,Pass,76.92642699999999,189338025,2565596,1H,56009,"[{'y': 33, 'x': 62}, {'y': 26, 'x': 65}]",85,Simple pass,[{'id': 1801}],684
8,Pass,79.46151400000002,189338028,2565596,1H,3358,"[{'y': 26, 'x': 65}, {'y': 31, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,83.68481500000001,189338029,2565596,1H,247219,"[{'y': 31, 'x': 47}, {'y': 28, 'x': 60}]",85,Simple pass,[{'id': 1801}],684
8,Pass,90.516438,189338032,2565596,1H,3358,"[{'y': 28, 'x': 60}, {'y': 31, 'x': 49}]",85,Simple pass,[{'id': 1801}],684
8,Pass,91.664379,189338033,2565596,1H,70120,"[{'y': 31, 'x': 49}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
8,Pass,94.11686500000002,189338034,2565596,1H,3791,"[{'y': 27, 'x': 39}, {'y': 52, 'x': 13}]",85,Simple pass,[{'id': 1801}],684
8,Pass,99.27109899999999,189338036,2565596,1H,3296,"[{'y': 52, 'x': 13}, {'y': 51, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,101.39379100000002,189338038,2565596,1H,70120,"[{'y': 51, 'x': 32}, {'y': 47, 'x': 11}]",85,Simple pass,[{'id': 1801}],684
8,Pass,103.95266700000002,189338039,2565596,1H,3296,"[{'y': 47, 'x': 11}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,107.21157499999998,189338040,2565596,1H,3791,"[{'y': 22, 'x': 34}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,111.626485,189338041,2565596,1H,70120,"[{'y': 48, 'x': 30}, {'y': 52, 'x': 14}]",85,Simple pass,[{'id': 1801}],684
8,Pass,113.78518300000002,189338042,2565596,1H,3296,"[{'y': 52, 'x': 14}, {'y': 81, 'x': 15}]",85,Simple pass,[{'id': 1801}],684
8,Pass,116.58429699999999,189338043,2565596,1H,26307,"[{'y': 81, 'x': 15}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,120.03691400000002,189338044,2565596,1H,3270,"[{'y': 84, 'x': 33}, {'y': 84, 'x': 13}]",85,Simple pass,[{'id': 1801}],684
8,Pass,123.839946,189338045,2565596,1H,26307,"[{'y': 84, 'x': 13}, {'y': 93, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,125.78826400000003,189338046,2565596,1H,3270,"[{'y': 93, 'x': 30}, {'y': 98, 'x': 31}]",85,Simple pass,[{'id': 1802}],684
1,Duel,126.34838100000002,189337993,2565596,1H,3306,"[{'y': 2, 'x': 69}, {'y': 20, 'x': 75}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",675
1,Duel,126.34838100000002,189340018,2565596,1H,0,"[{'y': 98, 'x': 31}, {'y': 80, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,127.86131,189337996,2565596,1H,14723,"[{'y': 20, 'x': 75}, {'y': 32, 'x': 63}]",85,Simple pass,[{'id': 1802}],675
8,Pass,134.52221600000001,189338047,2565596,1H,70120,"[{'y': 68, 'x': 37}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,136.06633900000003,189338048,2565596,1H,3791,"[{'y': 32, 'x': 27}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
1,Duel,142.419822,189337999,2565596,1H,8278,"[{'y': 90, 'x': 62}, {'y': 80, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,142.46970499999998,189338049,2565596,1H,56009,"[{'y': 10, 'x': 38}, {'y': 20, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,144.62636199999997,189338002,2565596,1H,8278,"[{'y': 80, 'x': 59}, {'y': 53, 'x': 68}]",85,Simple pass,[{'id': 1801}],675
8,Pass,146.90249899999998,189338004,2565596,1H,3322,"[{'y': 53, 'x': 68}, {'y': 67, 'x': 53}]",85,Simple pass,[{'id': 1801}],675
8,Pass,148.30553700000002,189338006,2565596,1H,40756,"[{'y': 67, 'x': 53}, {'y': 66, 'x': 39}]",85,Simple pass,[{'id': 1801}],675
8,Pass,150.08878099999998,189338007,2565596,1H,3309,"[{'y': 66, 'x': 39}, {'y': 96, 'x': 58}]",85,Simple pass,[{'id': 1801}],675
8,Pass,152.930382,189338008,2565596,1H,4501,"[{'y': 96, 'x': 58}, {'y': 67, 'x': 53}]",85,Simple pass,[{'id': 1801}],675
1,Duel,154.670588,189338009,2565596,1H,40756,"[{'y': 67, 'x': 53}, {'y': 67, 'x': 55}]",13,Ground loose ball duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",675
1,Duel,155.143621,189338050,2565596,1H,225946,"[{'y': 33, 'x': 47}, {'y': 33, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
7,Others on the ball,156.064885,189338051,2565596,1H,247219,"[{'y': 33, 'x': 45}, {'y': 30, 'x': 60}]",72,Touch,[],684
1,Duel,157.37221,189338012,2565596,1H,3309,"[{'y': 70, 'x': 40}, {'y': 47, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,157.59972399999998,189338052,2565596,1H,247219,"[{'y': 30, 'x': 60}, {'y': 53, 'x': 70}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",684
8,Pass,160.26098100000002,189338055,2565596,1H,225946,"[{'y': 53, 'x': 70}, {'y': 40, 'x': 89}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",684
8,Pass,162.11239899999998,189338065,2565596,1H,247219,"[{'y': 40, 'x': 89}, {'y': 53, 'x': 89}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",684
7,Others on the ball,163.46014100000002,189338022,2565596,1H,40756,"[{'y': 47, 'x': 11}, {'y': 48, 'x': 12}]",72,Touch,[{'id': 1401}],675
1,Duel,163.75502,189338066,2565596,1H,225946,"[{'y': 52, 'x': 88}, {'y': 51, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,163.75502,189340019,2565596,1H,0,"[{'y': 48, 'x': 12}, {'y': 49, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",675
7,Others on the ball,164.223973,189338024,2565596,1H,3306,"[{'y': 49, 'x': 10}, {'y': 43, 'x': 9}]",72,Touch,[],675
10,Shot,164.73812199999998,189338068,2565596,1H,225946,"[{'y': 57, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",684
9,Save attempt,165.33865300000002,189338026,2565596,1H,3915,"[{'y': 0, 'x': 0}, {'y': 43, 'x': 9}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",675
7,Others on the ball,166.483611,189338027,2565596,1H,4501,"[{'y': 49, 'x': 1}, {'y': 62, 'x': 12}]",72,Touch,[{'id': 1401}],675
1,Duel,167.03019899999998,189338031,2565596,1H,3309,"[{'y': 62, 'x': 12}, {'y': 61, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,167.91903000000002,189338071,2565596,1H,247219,"[{'y': 38, 'x': 88}, {'y': 39, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,169.04719799999998,189338073,2565596,1H,346195,"[{'y': 39, 'x': 77}, {'y': 18, 'x': 92}]",85,Simple pass,[{'id': 1801}],684
8,Pass,172.85727100000003,189338072,2565596,1H,3358,"[{'y': 18, 'x': 92}, {'y': 36, 'x': 87}]",85,Simple pass,[{'id': 1801}],684
8,Pass,173.46933,189338077,2565596,1H,346195,"[{'y': 36, 'x': 87}, {'y': 41, 'x': 90}]",85,Simple pass,[{'id': 1801}],684
1,Duel,175.03076800000002,189338035,2565596,1H,3306,"[{'y': 59, 'x': 10}, {'y': 61, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",675
1,Duel,175.16326600000002,189338079,2565596,1H,247219,"[{'y': 41, 'x': 90}, {'y': 39, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",684
10,Shot,175.814372,189338081,2565596,1H,247219,"[{'y': 39, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",684
9,Save attempt,177.23880200000002,189338037,2565596,1H,3915,"[{'y': 0, 'x': 0}, {'y': 61, 'x': 4}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",675
8,Pass,222.21331500000002,189338054,2565596,1H,3309,"[{'y': 79, 'x': 28}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,225.10499199999998,189338056,2565596,1H,4501,"[{'y': 91, 'x': 31}, {'y': 85, 'x': 21}]",85,Simple pass,[{'id': 1801}],675
1,Duel,226.431873,189338057,2565596,1H,3309,"[{'y': 85, 'x': 21}, {'y': 80, 'x': 29}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",675
1,Duel,227.33040699999998,189338089,2565596,1H,247219,"[{'y': 15, 'x': 79}, {'y': 20, 'x': 71}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",684
8,Pass,229.478949,189338058,2565596,1H,3309,"[{'y': 80, 'x': 29}, {'y': 65, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,230.758218,189338059,2565596,1H,40756,"[{'y': 65, 'x': 28}, {'y': 52, 'x': 11}]",85,Simple pass,[{'id': 1801}],675
8,Pass,235.10641199999998,189338060,2565596,1H,3915,"[{'y': 52, 'x': 11}, {'y': 58, 'x': 21}]",85,Simple pass,[{'id': 1801}],675
8,Pass,237.014404,189338061,2565596,1H,14723,"[{'y': 58, 'x': 21}, {'y': 86, 'x': 12}]",85,Simple pass,[{'id': 1801}],675
8,Pass,239.13428199999998,189338062,2565596,1H,3309,"[{'y': 86, 'x': 12}, {'y': 57, 'x': 8}]",85,Simple pass,[{'id': 1801}],675
8,Pass,240.929125,189338063,2565596,1H,3915,"[{'y': 57, 'x': 8}, {'y': 48, 'x': 53}]",84,Launch,[{'id': 1802}],675
8,Pass,245.13363900000002,189338091,2565596,1H,26307,"[{'y': 52, 'x': 47}, {'y': 67, 'x': 55}]",82,Head pass,[{'id': 1801}],684
8,Pass,247.08428700000002,189338093,2565596,1H,346195,"[{'y': 67, 'x': 55}, {'y': 59, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,250.22944999999999,189338098,2565596,1H,26307,"[{'y': 59, 'x': 34}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,256.57447,189338100,2565596,1H,3791,"[{'y': 10, 'x': 30}, {'y': 23, 'x': 79}]",83,High pass,[{'id': 1802}],684
8,Pass,266.456242,189338069,2565596,1H,3306,"[{'y': 77, 'x': 21}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,269.106605,189338070,2565596,1H,40756,"[{'y': 19, 'x': 31}, {'y': 2, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,274.189134,189338074,2565596,1H,3310,"[{'y': 2, 'x': 40}, {'y': 19, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,275.178621,189338075,2565596,1H,40756,"[{'y': 19, 'x': 27}, {'y': 9, 'x': 39}]",85,Simple pass,[{'id': 1801}],675
8,Pass,277.964658,189338078,2565596,1H,14723,"[{'y': 9, 'x': 39}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,279.785769,189338080,2565596,1H,3563,"[{'y': 30, 'x': 43}, {'y': 60, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1801}]",675
7,Others on the ball,284.135798,189338083,2565596,1H,8278,"[{'y': 60, 'x': 82}, {'y': 58, 'x': 89}]",72,Touch,[],675
7,Others on the ball,284.948412,189338106,2565596,1H,3791,"[{'y': 42, 'x': 11}, {'y': 20, 'x': 0}]",71,Clearance,[{'id': 1802}],684
5,Interruption,305.02835500000003,189338109,2565596,1H,0,"[{'y': 20, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,314.293454,189338084,2565596,1H,14723,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",675
1,Duel,316.075609,189338113,2565596,1H,346195,"[{'y': 49, 'x': 7}, {'y': 19, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,316.20108500000003,189338085,2565596,1H,8278,"[{'y': 51, 'x': 93}, {'y': 81, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",675
7,Others on the ball,319.898783,189338114,2565596,1H,3358,"[{'y': 19, 'x': 24}, {'y': 34, 'x': 43}]",72,Touch,[],684
8,Pass,325.69395999999995,189338116,2565596,1H,3358,"[{'y': 34, 'x': 43}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,326.77820799999995,189338118,2565596,1H,70120,"[{'y': 38, 'x': 32}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,329.57351600000004,189338120,2565596,1H,346195,"[{'y': 10, 'x': 35}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,332.044498,189338122,2565596,1H,56009,"[{'y': 21, 'x': 35}, {'y': 39, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,334.891484,189338123,2565596,1H,3791,"[{'y': 39, 'x': 27}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,339.45058300000005,189338124,2565596,1H,26307,"[{'y': 67, 'x': 32}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],684
8,Pass,342.82887600000004,189338127,2565596,1H,3791,"[{'y': 39, 'x': 28}, {'y': 51, 'x': 10}]",85,Simple pass,[{'id': 1801}],684
8,Pass,346.831406,189338129,2565596,1H,3296,"[{'y': 51, 'x': 10}, {'y': 95, 'x': 50}]",83,High pass,[{'id': 1801}],684
8,Pass,349.62816699999996,189338131,2565596,1H,3270,"[{'y': 95, 'x': 50}, {'y': 77, 'x': 69}]",82,Head pass,[{'id': 1802}],684
8,Pass,351.70895599999994,189338086,2565596,1H,3306,"[{'y': 23, 'x': 31}, {'y': 27, 'x': 58}]",83,High pass,[{'id': 1802}],675
8,Pass,354.213127,189338132,2565596,1H,70120,"[{'y': 73, 'x': 42}, {'y': 76, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",684
1,Duel,355.13943200000006,189338134,2565596,1H,247219,"[{'y': 76, 'x': 45}, {'y': 89, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,355.29184499999997,189338087,2565596,1H,14723,"[{'y': 24, 'x': 55}, {'y': 11, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,358.24138500000004,189338136,2565596,1H,3270,"[{'y': 89, 'x': 40}, {'y': 100, 'x': 81}]",83,High pass,[{'id': 1802}],684
5,Interruption,362.92019500000004,189338138,2565596,1H,0,"[{'y': 100, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,379.090635,189338090,2565596,1H,0,"[{'y': 0, 'x': 31}, {'y': 18, 'x': 36}]",36,Throw in,[{'id': 1801}],675
8,Pass,381.04013699999996,189338092,2565596,1H,14723,"[{'y': 18, 'x': 36}, {'y': 27, 'x': 52}]",85,Simple pass,[{'id': 1801}],675
8,Pass,382.254593,189338094,2565596,1H,3563,"[{'y': 27, 'x': 52}, {'y': 4, 'x': 63}]",85,Simple pass,[{'id': 1801}],675
8,Pass,385.714614,189338095,2565596,1H,3310,"[{'y': 4, 'x': 63}, {'y': 22, 'x': 49}]",85,Simple pass,[{'id': 1801}],675
8,Pass,388.103557,189338096,2565596,1H,14723,"[{'y': 22, 'x': 49}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1801}],675
8,Pass,392.305793,189338097,2565596,1H,8287,"[{'y': 50, 'x': 52}, {'y': 18, 'x': 58}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,393.49871499999995,189338099,2565596,1H,3563,"[{'y': 18, 'x': 58}, {'y': 17, 'x': 74}]",72,Touch,[],675
8,Pass,397.785982,189338101,2565596,1H,3563,"[{'y': 17, 'x': 74}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],675
8,Pass,398.283132,189338102,2565596,1H,3310,"[{'y': 3, 'x': 67}, {'y': 7, 'x': 80}]",85,Simple pass,[{'id': 1801}],675
1,Duel,400.37953400000004,189338103,2565596,1H,3563,"[{'y': 7, 'x': 80}, {'y': 7, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,400.93769799999995,189338141,2565596,1H,3270,"[{'y': 93, 'x': 20}, {'y': 93, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,406.07410200000004,189338107,2565596,1H,3563,"[{'y': 7, 'x': 67}, {'y': 70, 'x': 58}]",83,High pass,[{'id': 1801}],675
8,Pass,410.49245599999995,189338108,2565596,1H,3309,"[{'y': 70, 'x': 58}, {'y': 54, 'x': 63}]",85,Simple pass,[{'id': 1801}],675
8,Pass,412.114158,189338110,2565596,1H,8287,"[{'y': 54, 'x': 63}, {'y': 83, 'x': 67}]",85,Simple pass,[{'id': 1801}],675
8,Pass,416.681101,189338111,2565596,1H,3309,"[{'y': 83, 'x': 67}, {'y': 92, 'x': 72}]",85,Simple pass,[{'id': 1801}],675
8,Pass,419.468348,189338112,2565596,1H,4501,"[{'y': 92, 'x': 72}, {'y': 78, 'x': 75}]",85,Simple pass,[{'id': 1801}],675
8,Pass,420.42067399999996,189338117,2565596,1H,8278,"[{'y': 78, 'x': 75}, {'y': 94, 'x': 85}]",85,Simple pass,[{'id': 1801}],675
8,Pass,423.33229100000005,189338121,2565596,1H,8287,"[{'y': 94, 'x': 85}, {'y': 70, 'x': 93}]",86,Smart pass,[{'id': 1802}],675
7,Others on the ball,424.89441999999997,189338144,2565596,1H,3791,"[{'y': 30, 'x': 7}, {'y': 0, 'x': 17}]",71,Clearance,[{'id': 1802}],684
5,Interruption,427.611891,189338149,2565596,1H,0,"[{'y': 0, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,434.34196,189338125,2565596,1H,0,"[{'y': 100, 'x': 91}, {'y': 55, 'x': 63}]",36,Throw in,[{'id': 1801}],675
8,Pass,435.548507,189338126,2565596,1H,3306,"[{'y': 55, 'x': 63}, {'y': 28, 'x': 69}]",85,Simple pass,[{'id': 1801}],675
8,Pass,437.660221,189338128,2565596,1H,14723,"[{'y': 28, 'x': 69}, {'y': 85, 'x': 96}]",83,High pass,[{'id': 1801}],675
7,Others on the ball,441.98151399999995,189338130,2565596,1H,4501,"[{'y': 85, 'x': 96}, {'y': 86, 'x': 98}]",72,Touch,[],675
5,Interruption,458.451287,189338152,2565596,1H,0,"[{'y': 14, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,468.458519,189338153,2565596,1H,3296,"[{'y': 100, 'x': 100}, {'y': 91, 'x': 41}]",34,Goal kick,[],684
1,Duel,471.481667,189338133,2565596,1H,3563,"[{'y': 9, 'x': 59}, {'y': 10, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,472.01181399999996,189338155,2565596,1H,3270,"[{'y': 91, 'x': 41}, {'y': 90, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,473.79708600000004,189338135,2565596,1H,40756,"[{'y': 10, 'x': 40}, {'y': 10, 'x': 40}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,473.79708600000004,189340020,2565596,1H,0,"[{'y': 90, 'x': 60}, {'y': 90, 'x': 60}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,476.63745300000005,189338137,2565596,1H,40756,"[{'y': 10, 'x': 40}, {'y': 6, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,476.73112100000003,189338160,2565596,1H,372753,"[{'y': 90, 'x': 60}, {'y': 94, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,478.27527399999997,189338139,2565596,1H,3563,"[{'y': 6, 'x': 44}, {'y': 10, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,478.27527399999997,189340021,2565596,1H,0,"[{'y': 94, 'x': 56}, {'y': 90, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,479.32981400000006,189338162,2565596,1H,372753,"[{'y': 90, 'x': 52}, {'y': 78, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
8,Pass,482.52857400000005,189338163,2565596,1H,70120,"[{'y': 78, 'x': 46}, {'y': 40, 'x': 28}]",85,Simple pass,[{'id': 1801}],684
