eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,7.673221000000012,189067804,2565595,1H,372752,"[{'y': 99, 'x': 65}, {'y': 97, 'x': 47}]",85,Simple pass,[{'id': 1801}],674
8,Pass,9.682312999999994,189067806,2565595,1H,3339,"[{'y': 97, 'x': 47}, {'y': 35, 'x': 43}]",85,Simple pass,[{'id': 1801}],674
8,Pass,13.983066000000008,189067815,2565595,1H,4065,"[{'y': 35, 'x': 43}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],674
8,Pass,16.550342999999998,189067817,2565595,1H,41363,"[{'y': 73, 'x': 43}, {'y': 96, 'x': 54}]",85,Simple pass,[{'id': 1801}],674
8,Pass,17.63671099999999,189067819,2565595,1H,3339,"[{'y': 96, 'x': 54}, {'y': 86, 'x': 41}]",85,Simple pass,[{'id': 1801}],674
8,Pass,20.77645799999999,189067820,2565595,1H,41363,"[{'y': 86, 'x': 41}, {'y': 59, 'x': 48}]",85,Simple pass,[{'id': 1801}],674
8,Pass,21.865958000000006,189067822,2565595,1H,3286,"[{'y': 59, 'x': 48}, {'y': 43, 'x': 34}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,24.406261,189067823,2565595,1H,4065,"[{'y': 43, 'x': 34}, {'y': 29, 'x': 52}]",72,Touch,[],674
8,Pass,29.53464600000001,189067825,2565595,1H,4065,"[{'y': 29, 'x': 52}, {'y': 70, 'x': 37}]",85,Simple pass,[{'id': 1801}],674
8,Pass,32.95150000000001,189067826,2565595,1H,3286,"[{'y': 70, 'x': 37}, {'y': 56, 'x': 44}]",85,Simple pass,[{'id': 1802}],674
7,Others on the ball,34.09128899999999,189067660,2565595,1H,3568,"[{'y': 44, 'x': 56}, {'y': 22, 'x': 65}]",72,Touch,[{'id': 1401}],683
8,Pass,44.630221000000006,189067827,2565595,1H,3286,"[{'y': 78, 'x': 35}, {'y': 93, 'x': 47}]",85,Simple pass,[{'id': 1801}],674
8,Pass,48.894069,189067828,2565595,1H,3339,"[{'y': 93, 'x': 47}, {'y': 97, 'x': 30}]",85,Simple pass,[{'id': 1801}],674
8,Pass,52.73055900000003,189067829,2565595,1H,41363,"[{'y': 97, 'x': 30}, {'y': 85, 'x': 58}]",83,High pass,[{'id': 1801}],674
