eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,160.01862799999998,198903643,2565633,1H,0,"[{'y': 20, 'x': 39}, {'y': 30, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",701
8,Pass,161.52958,198901671,2565633,1H,40756,"[{'y': 70, 'x': 53}, {'y': 36, 'x': 46}]",85,Simple pass,[{'id': 1801}],675
8,Pass,164.140693,198901672,2565633,1H,3306,"[{'y': 36, 'x': 46}, {'y': 22, 'x': 56}]",85,Simple pass,[{'id': 1801}],675
8,Pass,165.996032,198901674,2565633,1H,3563,"[{'y': 22, 'x': 56}, {'y': 12, 'x': 68}]",85,Simple pass,[{'id': 1802}],675
7,Others on the ball,170.404966,198901661,2565633,1H,4094,"[{'y': 88, 'x': 32}, {'y': 86, 'x': 40}]",72,Touch,[{'id': 1401}],701
8,Pass,170.95462700000002,198901664,2565633,1H,4094,"[{'y': 86, 'x': 40}, {'y': 60, 'x': 70}]",85,Simple pass,[{'id': 1801}],701
8,Pass,172.78724999999997,198901666,2565633,1H,14836,"[{'y': 60, 'x': 70}, {'y': 65, 'x': 74}]",85,Simple pass,[{'id': 1801}],701
1,Duel,173.84362599999997,198901668,2565633,1H,385273,"[{'y': 65, 'x': 74}, {'y': 74, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,174.55983199999997,198901677,2565633,1H,3309,"[{'y': 35, 'x': 26}, {'y': 26, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,176.55382600000002,198901670,2565633,1H,385273,"[{'y': 74, 'x': 77}, {'y': 49, 'x': 71}]",85,Simple pass,[{'id': 1801}],701
8,Pass,177.77202999999997,198901673,2565633,1H,14836,"[{'y': 49, 'x': 71}, {'y': 75, 'x': 90}]",85,Simple pass,[{'id': 1802}],701
6,Offside,180.593567,198901675,2565633,1H,4094,"[{'y': 75, 'x': 90}, {'y': 100, 'x': 100}]",,,[],701
3,Free Kick,193.809011,198901679,2565633,1H,0,"[{'y': 15, 'x': 13}, {'y': 5, 'x': 40}]",31,Free Kick,[{'id': 1801}],675
8,Pass,196.57146899999998,198901682,2565633,1H,326523,"[{'y': 5, 'x': 40}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1801}],675
8,Pass,198.782716,198901683,2565633,1H,3563,"[{'y': 3, 'x': 45}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,201.36182200000002,198901685,2565633,1H,8287,"[{'y': 29, 'x': 40}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,203.48904700000003,198901687,2565633,1H,3306,"[{'y': 34, 'x': 28}, {'y': 65, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,204.833461,198901688,2565633,1H,288091,"[{'y': 65, 'x': 40}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,208.52090299999998,198901690,2565633,1H,3309,"[{'y': 58, 'x': 28}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,210.93516,198901691,2565633,1H,3306,"[{'y': 33, 'x': 28}, {'y': 14, 'x': 47}]",85,Simple pass,[{'id': 1801}],675
8,Pass,214.03091,198901693,2565633,1H,3563,"[{'y': 14, 'x': 47}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,215.62667699999997,198901695,2565633,1H,3322,"[{'y': 5, 'x': 55}, {'y': 2, 'x': 52}]",85,Simple pass,[{'id': 1801}],675
8,Pass,217.195743,198901697,2565633,1H,344132,"[{'y': 2, 'x': 52}, {'y': 33, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,219.99467600000003,198901698,2565633,1H,3306,"[{'y': 33, 'x': 37}, {'y': 73, 'x': 47}]",85,Simple pass,[{'id': 1801}],675
8,Pass,223.63037000000003,198901699,2565633,1H,3309,"[{'y': 73, 'x': 47}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],675
8,Pass,227.084721,198901700,2565633,1H,3304,"[{'y': 94, 'x': 57}, {'y': 67, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,231.701251,198901702,2565633,1H,3309,"[{'y': 67, 'x': 26}, {'y': 45, 'x': 13}]",85,Simple pass,[{'id': 1801}],675
8,Pass,237.73483399999998,198901704,2565633,1H,3785,"[{'y': 45, 'x': 13}, {'y': 86, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,242.574453,198901706,2565633,1H,3309,"[{'y': 86, 'x': 26}, {'y': 90, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
8,Pass,244.290839,198901708,2565633,1H,8287,"[{'y': 90, 'x': 36}, {'y': 80, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,247.222415,198901709,2565633,1H,3309,"[{'y': 80, 'x': 26}, {'y': 23, 'x': 56}]",83,High pass,[{'id': 1801}],675
8,Pass,251.591877,198901710,2565633,1H,3563,"[{'y': 23, 'x': 56}, {'y': 3, 'x': 74}]",85,Simple pass,[{'id': 1801}],675
8,Pass,254.607975,198901712,2565633,1H,344132,"[{'y': 3, 'x': 74}, {'y': 3, 'x': 79}]",85,Simple pass,[{'id': 1801}],675
8,Pass,260.283306,198901714,2565633,1H,3322,"[{'y': 3, 'x': 79}, {'y': 61, 'x': 75}]",85,Simple pass,[{'id': 1801}],675
8,Pass,263.78572,198901716,2565633,1H,8287,"[{'y': 61, 'x': 75}, {'y': 88, 'x': 83}]",85,Simple pass,[{'id': 1801}],675
8,Pass,266.654403,198901718,2565633,1H,3304,"[{'y': 88, 'x': 83}, {'y': 79, 'x': 78}]",85,Simple pass,[{'id': 1801}],675
8,Pass,268.782872,198901720,2565633,1H,288091,"[{'y': 79, 'x': 78}, {'y': 68, 'x': 72}]",85,Simple pass,[{'id': 1801}],675
8,Pass,270.086492,198901721,2565633,1H,8287,"[{'y': 68, 'x': 72}, {'y': 68, 'x': 76}]",85,Simple pass,[{'id': 1801}],675
8,Pass,274.264942,198901722,2565633,1H,288091,"[{'y': 68, 'x': 76}, {'y': 8, 'x': 84}]",83,High pass,[{'id': 1801}],675
8,Pass,278.213335,198901724,2565633,1H,3563,"[{'y': 8, 'x': 84}, {'y': 25, 'x': 97}]",85,Simple pass,[{'id': 1801}],675
8,Pass,279.863708,198901727,2565633,1H,344132,"[{'y': 25, 'x': 97}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",675
7,Others on the ball,280.786579,198901678,2565633,1H,70507,"[{'y': 73, 'x': 5}, {'y': 90, 'x': 11}]",72,Touch,[{'id': 1401}],701
8,Pass,285.243202,198901680,2565633,1H,4094,"[{'y': 90, 'x': 11}, {'y': 84, 'x': 61}]",83,High pass,[{'id': 1801}],701
8,Pass,288.055125,198901681,2565633,1H,385273,"[{'y': 84, 'x': 61}, {'y': 97, 'x': 54}]",85,Simple pass,[{'id': 1801}],701
1,Duel,289.8196,198901735,2565633,1H,3309,"[{'y': 3, 'x': 46}, {'y': 7, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,289.8196,198903644,2565633,1H,0,"[{'y': 97, 'x': 54}, {'y': 93, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,291.582889,198901684,2565633,1H,14836,"[{'y': 93, 'x': 59}, {'y': 75, 'x': 61}]",85,Simple pass,[{'id': 1801}],701
1,Duel,293.271578,198901686,2565633,1H,247207,"[{'y': 75, 'x': 61}, {'y': 66, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",701
1,Duel,293.533526,198901739,2565633,1H,3306,"[{'y': 25, 'x': 39}, {'y': 34, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",675
8,Pass,294.719777,198901692,2565633,1H,247207,"[{'y': 66, 'x': 69}, {'y': 23, 'x': 74}]",85,Simple pass,[{'id': 1801}],701
8,Pass,298.917551,198901701,2565633,1H,20436,"[{'y': 23, 'x': 74}, {'y': 65, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",701
7,Others on the ball,300.363893,198901745,2565633,1H,3304,"[{'y': 63, 'x': 20}, {'y': 35, 'x': 7}]",72,Touch,[{'id': 1401}],675
8,Pass,301.212328,198901703,2565633,1H,385273,"[{'y': 65, 'x': 93}, {'y': 63, 'x': 82}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",701
10,Shot,302.160355,198901705,2565633,1H,247207,"[{'y': 63, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",701
9,Save attempt,304.138384,198901748,2565633,1H,3785,"[{'y': 0, 'x': 0}, {'y': 37, 'x': 18}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",675
8,Pass,315.308649,198901750,2565633,1H,3304,"[{'y': 93, 'x': 28}, {'y': 62, 'x': 21}]",85,Simple pass,[{'id': 1801}],675
8,Pass,318.105539,198901752,2565633,1H,3309,"[{'y': 62, 'x': 21}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,321.014576,198901753,2565633,1H,3306,"[{'y': 28, 'x': 27}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,324.063128,198901755,2565633,1H,8287,"[{'y': 5, 'x': 44}, {'y': 19, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
1,Duel,325.574494,198901758,2565633,1H,3563,"[{'y': 19, 'x': 59}, {'y': 45, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,325.774823,198901707,2565633,1H,70507,"[{'y': 81, 'x': 41}, {'y': 55, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",701
8,Pass,329.547772,198901760,2565633,1H,3563,"[{'y': 45, 'x': 55}, {'y': 89, 'x': 61}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,330.888167,198901761,2565633,1H,3304,"[{'y': 89, 'x': 61}, {'y': 91, 'x': 78}]",72,Touch,[],675
8,Pass,334.64118099999996,198901763,2565633,1H,3304,"[{'y': 91, 'x': 78}, {'y': 75, 'x': 67}]",85,Simple pass,[{'id': 1801}],675
8,Pass,336.41334600000005,198901765,2565633,1H,326523,"[{'y': 75, 'x': 67}, {'y': 89, 'x': 75}]",85,Simple pass,[{'id': 1801}],675
8,Pass,337.21629299999995,198901767,2565633,1H,288091,"[{'y': 89, 'x': 75}, {'y': 65, 'x': 74}]",85,Simple pass,[{'id': 1801}],675
8,Pass,339.52951599999994,198901769,2565633,1H,326523,"[{'y': 65, 'x': 74}, {'y': 60, 'x': 78}]",85,Simple pass,[{'id': 1801}],675
1,Duel,340.509942,198901771,2565633,1H,3563,"[{'y': 60, 'x': 78}, {'y': 57, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,340.59511599999996,198901713,2565633,1H,4180,"[{'y': 40, 'x': 22}, {'y': 43, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,341.83214399999997,198901715,2565633,1H,373713,"[{'y': 43, 'x': 34}, {'y': 61, 'x': 35}]",85,Simple pass,[{'id': 1801}],701
8,Pass,342.63268300000004,198901717,2565633,1H,385273,"[{'y': 61, 'x': 35}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],701
1,Duel,343.332773,198901719,2565633,1H,212644,"[{'y': 61, 'x': 30}, {'y': 59, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,343.91737,198901786,2565633,1H,326523,"[{'y': 39, 'x': 70}, {'y': 41, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
2,Foul,345.118739,198901787,2565633,1H,326523,"[{'y': 41, 'x': 71}, {'y': 39, 'x': 70}]",20,Foul,[],675
3,Free Kick,385.59755199999995,198901723,2565633,1H,140046,"[{'y': 50, 'x': 31}, {'y': 40, 'x': 89}]",31,Free Kick,[{'id': 1802}],701
6,Offside,389.788814,198901726,2565633,1H,385273,"[{'y': 40, 'x': 89}, {'y': 100, 'x': 100}]",,,[],701
3,Free Kick,427.393185,198901801,2565633,1H,3785,"[{'y': 70, 'x': 9}, {'y': 2, 'x': 46}]",31,Free Kick,[{'id': 1801}],675
8,Pass,430.27852099999996,198901810,2565633,1H,344132,"[{'y': 2, 'x': 46}, {'y': 23, 'x': 43}]",82,Head pass,[{'id': 1802}],675
8,Pass,434.321141,198901728,2565633,1H,212644,"[{'y': 77, 'x': 57}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],701
8,Pass,436.945615,198901729,2565633,1H,4180,"[{'y': 72, 'x': 30}, {'y': 24, 'x': 25}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,440.42498,198901730,2565633,1H,4805,"[{'y': 24, 'x': 25}, {'y': 7, 'x': 33}]",70,Acceleration,[{'id': 1801}],701
8,Pass,442.78549899999996,198901731,2565633,1H,4805,"[{'y': 7, 'x': 33}, {'y': 0, 'x': 52}]",85,Simple pass,[{'id': 1802}],701
5,Interruption,444.60334,198901732,2565633,1H,0,"[{'y': 0, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,454.939428,198901816,2565633,1H,3304,"[{'y': 100, 'x': 64}, {'y': 82, 'x': 69}]",36,Throw in,[{'id': 1801}],675
8,Pass,456.533047,198901818,2565633,1H,3322,"[{'y': 82, 'x': 69}, {'y': 93, 'x': 67}]",85,Simple pass,[{'id': 1801}],675
8,Pass,457.310934,198901820,2565633,1H,3304,"[{'y': 93, 'x': 67}, {'y': 79, 'x': 76}]",83,High pass,[{'id': 1802}],675
8,Pass,457.673812,198901733,2565633,1H,4805,"[{'y': 21, 'x': 24}, {'y': 35, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,461.19114,198901734,2565633,1H,247207,"[{'y': 35, 'x': 33}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],701
8,Pass,465.601048,198901736,2565633,1H,4094,"[{'y': 91, 'x': 35}, {'y': 73, 'x': 8}]",85,Simple pass,[{'id': 1801}],701
8,Pass,470.087682,198901737,2565633,1H,140046,"[{'y': 73, 'x': 8}, {'y': 56, 'x': 54}]",84,Launch,[{'id': 1801}],701
1,Duel,473.01838599999996,198901738,2565633,1H,385273,"[{'y': 56, 'x': 54}, {'y': 84, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,473.21831799999995,198901823,2565633,1H,3309,"[{'y': 44, 'x': 46}, {'y': 16, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
8,Pass,475.995909,198901825,2565633,1H,344132,"[{'y': 16, 'x': 44}, {'y': 33, 'x': 31}]",82,Head pass,[{'id': 1801}],675
8,Pass,482.12033199999996,198901828,2565633,1H,3306,"[{'y': 33, 'x': 31}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1801}],675
8,Pass,485.47362899999996,198901831,2565633,1H,344132,"[{'y': 3, 'x': 41}, {'y': 16, 'x': 42}]",85,Simple pass,[{'id': 1801}],675
1,Duel,486.98799899999995,198901740,2565633,1H,212644,"[{'y': 84, 'x': 58}, {'y': 83, 'x': 70}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",701
1,Duel,487.29698599999995,198901833,2565633,1H,8287,"[{'y': 16, 'x': 42}, {'y': 17, 'x': 30}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",675
1,Duel,488.05991400000005,198901742,2565633,1H,212644,"[{'y': 83, 'x': 70}, {'y': 84, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",701
1,Duel,490.254869,198901836,2565633,1H,8287,"[{'y': 17, 'x': 30}, {'y': 16, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",675
8,Pass,491.45279400000004,198901743,2565633,1H,212644,"[{'y': 84, 'x': 77}, {'y': 96, 'x': 80}]",85,Simple pass,[{'id': 1801}],701
8,Pass,493.684803,198901744,2565633,1H,4094,"[{'y': 96, 'x': 80}, {'y': 50, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",701
