eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.8276679999999881,202846365,2565651,1H,278278,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],696
8,Pass,2.995033000000006,202846366,2565651,1H,208694,"[{'y': 48, 'x': 33}, {'y': 5, 'x': 82}]",83,High pass,[{'id': 1802}],696
8,Pass,6.478568999999993,202846517,2565651,1H,3797,"[{'y': 95, 'x': 18}, {'y': 82, 'x': 14}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",691
1,Duel,8.702015999999986,202846367,2565651,1H,278278,"[{'y': 18, 'x': 86}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",696
1,Duel,9.084368000000012,202846520,2565651,1H,3797,"[{'y': 82, 'x': 14}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
5,Interruption,14.239393000000007,202846377,2565651,1H,0,"[{'y': 20, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,36.66538300000002,202846368,2565651,1H,278278,"[{'y': 0, 'x': 100}, {'y': 38, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",696
1,Duel,37.99397299999998,202846522,2565651,1H,7623,"[{'y': 62, 'x': 7}, {'y': 60, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,38.06762600000002,202846369,2565651,1H,3466,"[{'y': 38, 'x': 93}, {'y': 40, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,40.02794499999999,202846370,2565651,1H,359847,"[{'y': 40, 'x': 68}, {'y': 46, 'x': 79}]",82,Head pass,[{'id': 1801}],696
1,Duel,40.76834400000001,202846524,2565651,1H,4303,"[{'y': 54, 'x': 17}, {'y': 54, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,40.777975000000026,202846371,2565651,1H,3650,"[{'y': 46, 'x': 79}, {'y': 46, 'x': 83}]",85,Simple pass,[{'id': 1801}],696
1,Duel,42.55825599999997,202846372,2565651,1H,7585,"[{'y': 46, 'x': 83}, {'y': 38, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,43.17636599999997,202846528,2565651,1H,5400,"[{'y': 62, 'x': 11}, {'y': 56, 'x': 12}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,43.17636599999997,202848412,2565651,1H,0,"[{'y': 38, 'x': 89}, {'y': 44, 'x': 88}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
7,Others on the ball,43.32325100000003,202846532,2565651,1H,4332,"[{'y': 56, 'x': 12}, {'y': 40, 'x': 13}]",71,Clearance,"[{'id': 2001}, {'id': 1802}]",691
10,Shot,44.93406299999998,202846373,2565651,1H,38436,"[{'y': 60, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1208}, {'id': 1801}]",696
9,Save attempt,47.13138700000002,202846535,2565651,1H,247206,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1208}, {'id': 1802}]",691
8,Pass,127.89101499999998,202846545,2565651,1H,7623,"[{'y': 87, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",691
7,Others on the ball,128.94303200000002,202846375,2565651,1H,364870,"[{'y': 25, 'x': 9}, {'y': 24, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
5,Interruption,132.59774099999998,202846378,2565651,1H,0,"[{'y': 24, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,153.66796399999998,202846551,2565651,1H,3293,"[{'y': 100, 'x': 100}, {'y': 63, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",691
7,Others on the ball,155.757744,202846376,2565651,1H,38436,"[{'y': 37, 'x': 3}, {'y': 0, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
5,Interruption,160.88279,202846379,2565651,1H,0,"[{'y': 0, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,166.141666,202846555,2565651,1H,3797,"[{'y': 100, 'x': 63}, {'y': 98, 'x': 64}]",36,Throw in,[{'id': 1801}],691
8,Pass,169.879768,202846568,2565651,1H,3797,"[{'y': 98, 'x': 64}, {'y': 92, 'x': 42}]",85,Simple pass,[{'id': 1801}],691
8,Pass,172.96011099999998,202846571,2565651,1H,4303,"[{'y': 92, 'x': 42}, {'y': 54, 'x': 16}]",85,Simple pass,[{'id': 1801}],691
8,Pass,176.567976,202846572,2565651,1H,247206,"[{'y': 54, 'x': 16}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],691
8,Pass,180.12517200000002,202846574,2565651,1H,279533,"[{'y': 32, 'x': 28}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],691
8,Pass,181.908642,202846575,2565651,1H,282438,"[{'y': 9, 'x': 32}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1801}],691
8,Pass,183.26536,202846577,2565651,1H,5400,"[{'y': 22, 'x': 55}, {'y': 17, 'x': 44}]",85,Simple pass,[{'id': 1801}],691
8,Pass,184.256034,202846594,2565651,1H,14866,"[{'y': 17, 'x': 44}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],691
8,Pass,186.546672,202846580,2565651,1H,4332,"[{'y': 33, 'x': 35}, {'y': 63, 'x': 28}]",85,Simple pass,[{'id': 1801}],691
8,Pass,188.01349699999997,202846582,2565651,1H,4303,"[{'y': 63, 'x': 28}, {'y': 75, 'x': 36}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,189.969016,202846585,2565651,1H,3803,"[{'y': 75, 'x': 36}, {'y': 80, 'x': 56}]",72,Touch,[],691
8,Pass,193.33087899999998,202846586,2565651,1H,3803,"[{'y': 80, 'x': 56}, {'y': 98, 'x': 69}]",85,Simple pass,[{'id': 1801}],691
8,Pass,194.699294,202846587,2565651,1H,3797,"[{'y': 98, 'x': 69}, {'y': 86, 'x': 78}]",85,Simple pass,[{'id': 1801}],691
1,Duel,195.48112200000003,202846380,2565651,1H,364870,"[{'y': 14, 'x': 22}, {'y': 4, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",696
