eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.949343999999996,231293946,2565803,1H,3714,"[{'y': 50, 'x': 50}, {'y': 44, 'x': 44}]",85,Simple pass,[{'id': 1801}],756
8,Pass,4.11112399999999,231293952,2565803,1H,214062,"[{'y': 44, 'x': 44}, {'y': 7, 'x': 45}]",85,Simple pass,[{'id': 1801}],756
8,Pass,6.914913000000013,231293953,2565803,1H,4278,"[{'y': 7, 'x': 45}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,9.662543,231293954,2565803,1H,4360,"[{'y': 22, 'x': 30}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,12.772085000000004,231293955,2565803,1H,3692,"[{'y': 44, 'x': 28}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],756
8,Pass,16.133249000000006,231293956,2565803,1H,3407,"[{'y': 89, 'x': 36}, {'y': 87, 'x': 75}]",83,High pass,[{'id': 1801}],756
1,Duel,18.870587999999998,231293957,2565803,1H,3714,"[{'y': 87, 'x': 75}, {'y': 81, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,18.87996100000001,231293937,2565803,1H,3338,"[{'y': 13, 'x': 25}, {'y': 19, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,20.29525000000001,231293938,2565803,1H,281255,"[{'y': 19, 'x': 30}, {'y': 37, 'x': 24}]",85,Simple pass,[{'id': 1801}],692
8,Pass,21.885695,231293939,2565803,1H,167641,"[{'y': 37, 'x': 24}, {'y': 52, 'x': 4}]",85,Simple pass,[{'id': 1801}],692
8,Pass,24.58574999999999,231293940,2565803,1H,3822,"[{'y': 52, 'x': 4}, {'y': 51, 'x': 46}]",84,Launch,[{'id': 1801}],692
1,Duel,27.391451999999987,231293941,2565803,1H,395636,"[{'y': 51, 'x': 46}, {'y': 44, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,27.747580999999997,231293958,2565803,1H,3692,"[{'y': 49, 'x': 54}, {'y': 56, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,29.454646999999994,231293959,2565803,1H,3407,"[{'y': 56, 'x': 45}, {'y': 65, 'x': 70}]",82,Head pass,[{'id': 1801}],756
1,Duel,31.180845000000005,231293942,2565803,1H,3338,"[{'y': 35, 'x': 30}, {'y': 42, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,31.644881999999996,231293960,2565803,1H,3714,"[{'y': 65, 'x': 70}, {'y': 58, 'x': 49}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,33.468875999999995,231293943,2565803,1H,3840,"[{'y': 42, 'x': 51}, {'y': 38, 'x': 43}]",85,Simple pass,[{'id': 1801}],692
