eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.040873000000005,216986174,2565711,1H,7972,"[{'y': 50, 'x': 49}, {'y': 43, 'x': 38}]",85,Simple pass,[{'id': 1801}],676
8,Pass,6.817835000000002,216986175,2565711,1H,3346,"[{'y': 43, 'x': 38}, {'y': 65, 'x': 28}]",85,Simple pass,[{'id': 1801}],676
8,Pass,9.226384999999993,216986176,2565711,1H,3341,"[{'y': 65, 'x': 28}, {'y': 39, 'x': 27}]",85,Simple pass,[{'id': 1801}],676
8,Pass,11.371455000000026,216986177,2565711,1H,7860,"[{'y': 39, 'x': 27}, {'y': 13, 'x': 25}]",85,Simple pass,[{'id': 1801}],676
8,Pass,12.875548999999978,216986178,2565711,1H,3269,"[{'y': 13, 'x': 25}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,13.520062999999993,216986179,2565711,1H,3346,"[{'y': 37, 'x': 37}, {'y': 8, 'x': 22}]",85,Simple pass,[{'id': 1801}],676
8,Pass,16.095777,216986180,2565711,1H,3269,"[{'y': 8, 'x': 22}, {'y': 24, 'x': 61}]",83,High pass,[{'id': 1802}],676
8,Pass,19.206418999999983,216986215,2565711,1H,3309,"[{'y': 76, 'x': 39}, {'y': 92, 'x': 69}]",84,Launch,[{'id': 1801}],675
1,Duel,22.35111999999998,216986217,2565711,1H,4501,"[{'y': 92, 'x': 69}, {'y': 68, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,22.35111999999998,216988221,2565711,1H,0,"[{'y': 8, 'x': 31}, {'y': 32, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,22.431285000000003,216986181,2565711,1H,3346,"[{'y': 32, 'x': 33}, {'y': 56, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,22.431285000000003,216988222,2565711,1H,0,"[{'y': 68, 'x': 67}, {'y': 44, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
8,Pass,24.302772000000004,216986182,2565711,1H,3476,"[{'y': 56, 'x': 31}, {'y': 11, 'x': 27}]",85,Simple pass,[{'id': 1801}],676
8,Pass,28.844539999999995,216986183,2565711,1H,3269,"[{'y': 11, 'x': 27}, {'y': 32, 'x': 20}]",85,Simple pass,[{'id': 1801}],676
8,Pass,30.349210000000028,216986184,2565711,1H,7860,"[{'y': 32, 'x': 20}, {'y': 63, 'x': 12}]",85,Simple pass,[{'id': 1801}],676
8,Pass,40.911201000000005,216986185,2565711,1H,15008,"[{'y': 63, 'x': 12}, {'y': 91, 'x': 58}]",84,Launch,[{'id': 1801}],676
1,Duel,43.277286000000004,216986186,2565711,1H,40550,"[{'y': 91, 'x': 58}, {'y': 83, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,43.613568999999984,216986219,2565711,1H,3306,"[{'y': 9, 'x': 42}, {'y': 17, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,47.81043199999999,216986225,2565711,1H,40756,"[{'y': 17, 'x': 27}, {'y': 32, 'x': 7}]",85,Simple pass,[{'id': 1801}],675
8,Pass,51.82077099999998,216986229,2565711,1H,3915,"[{'y': 32, 'x': 7}, {'y': 16, 'x': 18}]",85,Simple pass,[{'id': 1801}],675
8,Pass,53.44885599999998,216986231,2565711,1H,3306,"[{'y': 16, 'x': 18}, {'y': 2, 'x': 22}]",85,Simple pass,[{'id': 1802}],675
7,Others on the ball,54.13126199999999,216986188,2565711,1H,40550,"[{'y': 98, 'x': 78}, {'y': 100, 'x': 65}]",72,Touch,[{'id': 1401}],676
5,Interruption,56.611159999999984,216986232,2565711,1H,0,"[{'y': 0, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],675
3,Free Kick,60.15876300000002,216986235,2565711,1H,3310,"[{'y': 0, 'x': 35}, {'y': 15, 'x': 81}]",36,Throw in,[{'id': 1801}],675
1,Duel,67.14656100000002,216986238,2565711,1H,3322,"[{'y': 15, 'x': 81}, {'y': 28, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",675
1,Duel,67.14656100000002,216988223,2565711,1H,0,"[{'y': 85, 'x': 19}, {'y': 72, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",676
8,Pass,68.74505399999998,216986239,2565711,1H,3322,"[{'y': 28, 'x': 80}, {'y': 38, 'x': 69}]",85,Simple pass,[{'id': 1801}],675
8,Pass,70.70748500000002,216986241,2565711,1H,14723,"[{'y': 38, 'x': 69}, {'y': 86, 'x': 84}]",85,Simple pass,[{'id': 1801}],675
8,Pass,71.68509699999998,216986242,2565711,1H,4501,"[{'y': 86, 'x': 84}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",675
7,Others on the ball,74.81462699999997,216986189,2565711,1H,3269,"[{'y': 25, 'x': 12}, {'y': 13, 'x': 2}]",72,Touch,[{'id': 1401}],676
1,Duel,77.29195900000002,216986246,2565711,1H,4501,"[{'y': 87, 'x': 98}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,77.29195900000002,216988224,2565711,1H,0,"[{'y': 13, 'x': 2}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",676
5,Interruption,80.99071700000002,216986248,2565711,1H,0,"[{'y': 90, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],675
3,Free Kick,109.55697400000003,216986249,2565711,1H,14723,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",675
1,Duel,111.90482100000003,216986252,2565711,1H,3309,"[{'y': 57, 'x': 90}, {'y': 41, 'x': 98}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,111.90482100000003,216988225,2565711,1H,0,"[{'y': 43, 'x': 10}, {'y': 59, 'x': 2}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",676
6,Offside,112.840731,216986253,2565711,1H,3322,"[{'y': 41, 'x': 98}, {'y': 0, 'x': 0}]",,,[],675
3,Free Kick,122.59964500000001,216986190,2565711,1H,15008,"[{'y': 51, 'x': 8}, {'y': 85, 'x': 6}]",31,Free Kick,[{'id': 1801}],676
8,Pass,124.94130100000001,216986191,2565711,1H,3341,"[{'y': 85, 'x': 6}, {'y': 97, 'x': 17}]",85,Simple pass,[{'id': 1801}],676
8,Pass,126.96056700000003,216986192,2565711,1H,3347,"[{'y': 97, 'x': 17}, {'y': 67, 'x': 24}]",85,Simple pass,[{'id': 1801}],676
8,Pass,128.881323,216986193,2565711,1H,3346,"[{'y': 67, 'x': 24}, {'y': 87, 'x': 25}]",85,Simple pass,[{'id': 1801}],676
8,Pass,132.25311900000003,216986194,2565711,1H,3476,"[{'y': 87, 'x': 25}, {'y': 21, 'x': 48}]",83,High pass,[{'id': 1802}],676
7,Others on the ball,135.61510399999997,216986258,2565711,1H,4501,"[{'y': 79, 'x': 52}, {'y': 100, 'x': 65}]",72,Touch,[],675
5,Interruption,139.43868700000002,216986259,2565711,1H,0,"[{'y': 100, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],675
3,Free Kick,153.55293799999998,216986195,2565711,1H,3269,"[{'y': 0, 'x': 33}, {'y': 4, 'x': 37}]",36,Throw in,[{'id': 1802}],676
3,Free Kick,159.929261,216986261,2565711,1H,4501,"[{'y': 96, 'x': 63}, {'y': 86, 'x': 44}]",36,Throw in,[{'id': 1801}],675
8,Pass,163.21067399999998,216986265,2565711,1H,4501,"[{'y': 86, 'x': 44}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,167.39275700000002,216986266,2565711,1H,3306,"[{'y': 34, 'x': 31}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,169.65074600000003,216986268,2565711,1H,14723,"[{'y': 20, 'x': 37}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,171.94509900000003,216986269,2565711,1H,3306,"[{'y': 30, 'x': 34}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,174.76079199999998,216986270,2565711,1H,3309,"[{'y': 67, 'x': 28}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],675
8,Pass,177.465842,216986271,2565711,1H,4501,"[{'y': 93, 'x': 42}, {'y': 99, 'x': 80}]",85,Simple pass,[{'id': 1802}],675
7,Others on the ball,178.84313600000002,216986196,2565711,1H,3269,"[{'y': 1, 'x': 20}, {'y': 9, 'x': 39}]",72,Touch,[{'id': 1401}],676
8,Pass,179.752159,216986197,2565711,1H,3353,"[{'y': 9, 'x': 39}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1802}],676
8,Pass,180.686168,216986272,2565711,1H,8287,"[{'y': 79, 'x': 65}, {'y': 82, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",675
8,Pass,181.948645,216986274,2565711,1H,4501,"[{'y': 82, 'x': 55}, {'y': 66, 'x': 46}]",85,Simple pass,[{'id': 1801}],675
8,Pass,184.23495000000003,216986277,2565711,1H,40756,"[{'y': 66, 'x': 46}, {'y': 56, 'x': 19}]",85,Simple pass,[{'id': 1801}],675
8,Pass,187.69979899999998,216986279,2565711,1H,3915,"[{'y': 56, 'x': 19}, {'y': 31, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,190.20617,216986281,2565711,1H,3306,"[{'y': 31, 'x': 31}, {'y': 13, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,191.631058,216986283,2565711,1H,14723,"[{'y': 13, 'x': 28}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],675
8,Pass,195.40134799999998,216986285,2565711,1H,3310,"[{'y': 5, 'x': 39}, {'y': 12, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,197.64746300000002,216986288,2565711,1H,14723,"[{'y': 12, 'x': 30}, {'y': 31, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,201.67359299999998,216986290,2565711,1H,3306,"[{'y': 31, 'x': 26}, {'y': 75, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,206.028327,216986297,2565711,1H,3309,"[{'y': 75, 'x': 29}, {'y': 88, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,207.394613,216986298,2565711,1H,4501,"[{'y': 88, 'x': 40}, {'y': 65, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
8,Pass,208.872655,216986299,2565711,1H,3309,"[{'y': 65, 'x': 36}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,210.21105999999997,216986300,2565711,1H,40756,"[{'y': 50, 'x': 32}, {'y': 49, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
8,Pass,211.78718600000002,216986301,2565711,1H,3309,"[{'y': 49, 'x': 38}, {'y': 20, 'x': 46}]",85,Simple pass,[{'id': 1801}],675
8,Pass,214.09939000000003,216986302,2565711,1H,14723,"[{'y': 20, 'x': 46}, {'y': 8, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,214.64707600000003,216986304,2565711,1H,3310,"[{'y': 8, 'x': 59}, {'y': 22, 'x': 73}]",72,Touch,[],675
8,Pass,217.497839,216986305,2565711,1H,3310,"[{'y': 22, 'x': 73}, {'y': 14, 'x': 90}]",85,Simple pass,[{'id': 1801}],675
1,Duel,221.587112,216986198,2565711,1H,3347,"[{'y': 86, 'x': 10}, {'y': 89, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",676
