eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.168617000000012,220654518,2565732,1H,6165,"[{'y': 53, 'x': 51}, {'y': 76, 'x': 39}]",85,Simple pass,[{'id': 1801}],677
8,Pass,3.4344499999999982,220654521,2565732,1H,51004,"[{'y': 76, 'x': 39}, {'y': 89, 'x': 28}]",85,Simple pass,[{'id': 1801}],677
8,Pass,3.920505999999989,220654522,2565732,1H,3325,"[{'y': 89, 'x': 28}, {'y': 65, 'x': 28}]",85,Simple pass,[{'id': 1801}],677
8,Pass,6.672196000000014,220654523,2565732,1H,7302,"[{'y': 65, 'x': 28}, {'y': 6, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,9.449966999999987,220654524,2565732,1H,70451,"[{'y': 6, 'x': 29}, {'y': 40, 'x': 19}]",85,Simple pass,[{'id': 1801}],677
8,Pass,12.596881999999994,220654526,2565732,1H,32577,"[{'y': 40, 'x': 19}, {'y': 95, 'x': 40}]",83,High pass,[{'id': 1801}],677
1,Duel,16.911601999999988,220654528,2565732,1H,3325,"[{'y': 95, 'x': 40}, {'y': 100, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,17.173147999999998,220654498,2565732,1H,237034,"[{'y': 5, 'x': 60}, {'y': 0, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
5,Interruption,20.825038000000006,220654530,2565732,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,23.203491000000014,220654531,2565732,1H,3325,"[{'y': 100, 'x': 46}, {'y': 82, 'x': 25}]",36,Throw in,[{'id': 1801}],677
8,Pass,27.347827999999993,220654533,2565732,1H,7302,"[{'y': 82, 'x': 25}, {'y': 29, 'x': 25}]",85,Simple pass,[{'id': 1801}],677
8,Pass,33.89132799999999,220654534,2565732,1H,32577,"[{'y': 29, 'x': 25}, {'y': 53, 'x': 25}]",85,Simple pass,[{'id': 1801}],677
8,Pass,36.47066699999999,220654538,2565732,1H,40614,"[{'y': 53, 'x': 25}, {'y': 93, 'x': 30}]",85,Simple pass,[{'id': 1801}],677
8,Pass,38.86966100000001,220654540,2565732,1H,7302,"[{'y': 93, 'x': 30}, {'y': 96, 'x': 60}]",85,Simple pass,[{'id': 1801}],677
8,Pass,41.87418600000001,220654542,2565732,1H,3325,"[{'y': 96, 'x': 60}, {'y': 87, 'x': 64}]",85,Simple pass,[{'id': 1801}],677
8,Pass,43.95441099999999,220654547,2565732,1H,105541,"[{'y': 87, 'x': 64}, {'y': 66, 'x': 61}]",85,Simple pass,[{'id': 1801}],677
