eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.023109000000005,232588264,2565813,1H,489417,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 39}]",85,Simple pass,[{'id': 1801}],714
8,Pass,3.965769999999992,232588272,2565813,1H,4363,"[{'y': 48, 'x': 39}, {'y': 59, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,4.321450999999996,232588273,2565813,1H,20401,"[{'y': 59, 'x': 31}, {'y': 27, 'x': 23}]",85,Simple pass,[{'id': 1801}],714
8,Pass,6.836601000000002,232588274,2565813,1H,4272,"[{'y': 27, 'x': 23}, {'y': 7, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,7.77485200000001,232588275,2565813,1H,20803,"[{'y': 7, 'x': 29}, {'y': 36, 'x': 22}]",85,Simple pass,[{'id': 1801}],714
8,Pass,10.479846000000009,232588276,2565813,1H,4272,"[{'y': 36, 'x': 22}, {'y': 82, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,12.982107000000013,232588277,2565813,1H,3970,"[{'y': 82, 'x': 28}, {'y': 89, 'x': 39}]",72,Touch,[],714
8,Pass,15.989163999999988,232588278,2565813,1H,3970,"[{'y': 89, 'x': 39}, {'y': 75, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1802}]",714
8,Pass,17.924506000000008,232588067,2565813,1H,3338,"[{'y': 25, 'x': 25}, {'y': 18, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",692
7,Others on the ball,19.927593,232588281,2565813,1H,234527,"[{'y': 82, 'x': 68}, {'y': 96, 'x': 84}]",72,Touch,[],714
1,Duel,25.904480000000007,232588283,2565813,1H,234527,"[{'y': 96, 'x': 84}, {'y': 94, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",714
1,Duel,26.025948,232588069,2565813,1H,281255,"[{'y': 4, 'x': 16}, {'y': 6, 'x': 20}]",12,Ground defending duel,"[{'id': 1901}, {'id': 501}, {'id': 701}, {'id': 1802}]",692
8,Pass,26.741242,232588284,2565813,1H,234527,"[{'y': 94, 'x': 80}, {'y': 65, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1801}]",714
1,Duel,29.698024000000004,232588070,2565813,1H,140125,"[{'y': 35, 'x': 12}, {'y': 64, 'x': 25}]",12,Ground defending duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",692
1,Duel,30.007103,232588286,2565813,1H,4363,"[{'y': 65, 'x': 88}, {'y': 36, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",714
8,Pass,31.799913000000004,232588071,2565813,1H,269060,"[{'y': 64, 'x': 25}, {'y': 92, 'x': 40}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
8,Pass,35.53405599999999,232588074,2565813,1H,3840,"[{'y': 92, 'x': 40}, {'y': 93, 'x': 29}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
8,Pass,37.185711999999995,232588075,2565813,1H,3827,"[{'y': 93, 'x': 29}, {'y': 93, 'x': 42}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
8,Pass,38.75250600000001,232588076,2565813,1H,3840,"[{'y': 93, 'x': 42}, {'y': 76, 'x': 46}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
8,Pass,40.66300899999999,232588078,2565813,1H,3827,"[{'y': 76, 'x': 46}, {'y': 84, 'x': 70}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
1,Duel,42.29179500000001,232588079,2565813,1H,3840,"[{'y': 84, 'x': 70}, {'y': 78, 'x': 90}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",692
1,Duel,42.533174,232588298,2565813,1H,4272,"[{'y': 16, 'x': 30}, {'y': 22, 'x': 10}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",714
8,Pass,45.51966899999999,232588081,2565813,1H,3840,"[{'y': 78, 'x': 90}, {'y': 53, 'x': 86}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 1802}]",692
8,Pass,48.415808999999996,232588301,2565813,1H,4238,"[{'y': 47, 'x': 14}, {'y': 37, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,49.76694900000001,232588303,2565813,1H,20401,"[{'y': 37, 'x': 23}, {'y': 23, 'x': 26}]",85,Simple pass,[{'id': 1801}],714
8,Pass,53.40204700000001,232588304,2565813,1H,4969,"[{'y': 23, 'x': 26}, {'y': 63, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,56.482753,232588305,2565813,1H,4363,"[{'y': 63, 'x': 38}, {'y': 94, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,59.36662100000001,232588306,2565813,1H,234527,"[{'y': 94, 'x': 44}, {'y': 91, 'x': 72}]",70,Acceleration,[{'id': 1801}],714
1,Duel,64.013508,232588082,2565813,1H,4424,"[{'y': 9, 'x': 28}, {'y': 12, 'x': 16}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",692
1,Duel,64.52160599999999,232588307,2565813,1H,234527,"[{'y': 91, 'x': 72}, {'y': 88, 'x': 84}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",714
1,Duel,66.34857500000001,232588308,2565813,1H,234527,"[{'y': 88, 'x': 84}, {'y': 92, 'x': 93}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,66.34857500000001,232590114,2565813,1H,0,"[{'y': 12, 'x': 16}, {'y': 8, 'x': 7}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,67.35273699999999,232588083,2565813,1H,4424,"[{'y': 8, 'x': 7}, {'y': 25, 'x': 24}]",85,Simple pass,[{'id': 1801}],692
8,Pass,70.23868999999999,232588084,2565813,1H,167641,"[{'y': 25, 'x': 24}, {'y': 55, 'x': 9}]",85,Simple pass,[{'id': 1801}],692
8,Pass,72.785326,232588085,2565813,1H,3338,"[{'y': 55, 'x': 9}, {'y': 87, 'x': 6}]",85,Simple pass,[{'id': 1801}],692
8,Pass,76.88232099999999,232588086,2565813,1H,86183,"[{'y': 87, 'x': 6}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1802}],692
8,Pass,80.986232,232588309,2565813,1H,20803,"[{'y': 4, 'x': 43}, {'y': 51, 'x': 20}]",85,Simple pass,[{'id': 1801}],714
8,Pass,88.84036699999999,232588310,2565813,1H,86319,"[{'y': 51, 'x': 20}, {'y': 83, 'x': 23}]",85,Simple pass,[{'id': 1801}],714
8,Pass,92.408648,232588311,2565813,1H,3970,"[{'y': 83, 'x': 23}, {'y': 53, 'x': 16}]",85,Simple pass,[{'id': 1801}],714
8,Pass,95.554768,232588312,2565813,1H,86319,"[{'y': 53, 'x': 16}, {'y': 45, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,97.77067799999998,232588313,2565813,1H,4363,"[{'y': 45, 'x': 30}, {'y': 51, 'x': 14}]",85,Simple pass,[{'id': 1801}],714
8,Pass,101.79296399999998,232588314,2565813,1H,86319,"[{'y': 51, 'x': 14}, {'y': 51, 'x': 36}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,102.50673899999998,232588315,2565813,1H,4363,"[{'y': 51, 'x': 36}, {'y': 52, 'x': 35}]",72,Touch,[],714
1,Duel,102.824005,232588087,2565813,1H,269060,"[{'y': 48, 'x': 65}, {'y': 46, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,102.824005,232590115,2565813,1H,0,"[{'y': 52, 'x': 35}, {'y': 54, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,103.92342500000001,232588088,2565813,1H,269060,"[{'y': 46, 'x': 66}, {'y': 47, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,104.150645,232588316,2565813,1H,4363,"[{'y': 54, 'x': 34}, {'y': 53, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
2,Foul,105.724425,232588317,2565813,1H,4363,"[{'y': 53, 'x': 35}, {'y': 54, 'x': 34}]",20,Foul,[],714
3,Free Kick,121.31964199999999,232588089,2565813,1H,0,"[{'y': 43, 'x': 66}, {'y': 79, 'x': 66}]",31,Free Kick,[{'id': 1801}],692
8,Pass,126.09966500000002,232588090,2565813,1H,86183,"[{'y': 79, 'x': 66}, {'y': 97, 'x': 77}]",85,Simple pass,[{'id': 1801}],692
8,Pass,129.180901,232588091,2565813,1H,3827,"[{'y': 97, 'x': 77}, {'y': 85, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,132.17177199999998,232588092,2565813,1H,86183,"[{'y': 85, 'x': 32}, {'y': 63, 'x': 11}]",85,Simple pass,[{'id': 1801}],692
8,Pass,137.390037,232588093,2565813,1H,3822,"[{'y': 63, 'x': 11}, {'y': 23, 'x': 20}]",85,Simple pass,[{'id': 1801}],692
8,Pass,140.392608,232588094,2565813,1H,3338,"[{'y': 23, 'x': 20}, {'y': 56, 'x': 10}]",85,Simple pass,[{'id': 1801}],692
8,Pass,142.92850099999998,232588095,2565813,1H,3822,"[{'y': 56, 'x': 10}, {'y': 43, 'x': 86}]",84,Launch,[{'id': 1802}],692
8,Pass,167.624685,232588325,2565813,1H,86319,"[{'y': 57, 'x': 14}, {'y': 100, 'x': 43}]",84,Launch,[{'id': 1802}],714
5,Interruption,174.0014,232588327,2565813,1H,0,"[{'y': 100, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,177.11078199999997,232588096,2565813,1H,4424,"[{'y': 0, 'x': 45}, {'y': 12, 'x': 39}]",36,Throw in,[{'id': 1801}],692
8,Pass,177.608881,232588097,2565813,1H,167641,"[{'y': 12, 'x': 39}, {'y': 9, 'x': 53}]",85,Simple pass,[{'id': 1801}],692
8,Pass,179.18875200000002,232588098,2565813,1H,281255,"[{'y': 9, 'x': 53}, {'y': 22, 'x': 44}]",85,Simple pass,[{'id': 1801}],692
8,Pass,180.457244,232588099,2565813,1H,167641,"[{'y': 22, 'x': 44}, {'y': 62, 'x': 65}]",85,Simple pass,[{'id': 1801}],692
8,Pass,185.197744,232588101,2565813,1H,140125,"[{'y': 62, 'x': 65}, {'y': 86, 'x': 93}]",85,Simple pass,[{'id': 1801}],692
8,Pass,187.94237199999998,232588102,2565813,1H,3827,"[{'y': 86, 'x': 93}, {'y': 48, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",692
8,Pass,191.12633499999998,232589834,2565813,1H,86319,"[{'y': 52, 'x': 10}, {'y': 90, 'x': 32}]",81,Hand pass,"[{'id': 1401}, {'id': 1802}]",714
8,Pass,194.14086099999997,232588103,2565813,1H,4424,"[{'y': 10, 'x': 68}, {'y': 22, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",692
10,Shot,196.59015900000003,232588105,2565813,1H,281255,"[{'y': 22, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",692
5,Interruption,200.085732,232588330,2565813,1H,0,"[{'y': 63, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,227.30231400000002,232588332,2565813,1H,86319,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 37}]",34,Goal kick,[],714
1,Duel,229.008173,232588333,2565813,1H,4363,"[{'y': 47, 'x': 37}, {'y': 42, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
