eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.596719000000007,201605347,2565641,1H,225946,"[{'y': 50, 'x': 50}, {'y': 37, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,4.023188000000005,201605348,2565641,1H,346195,"[{'y': 37, 'x': 38}, {'y': 37, 'x': 26}]",85,Simple pass,[{'id': 1801}],684
8,Pass,6.93947399999999,201605349,2565641,1H,3788,"[{'y': 37, 'x': 26}, {'y': 59, 'x': 8}]",85,Simple pass,[{'id': 1801}],684
8,Pass,10.90619000000001,201605350,2565641,1H,3296,"[{'y': 59, 'x': 8}, {'y': 18, 'x': 12}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,13.208051000000012,201605351,2565641,1H,3788,"[{'y': 18, 'x': 12}, {'y': 30, 'x': 33}]",72,Touch,[],684
8,Pass,17.62680499999999,201605352,2565641,1H,3788,"[{'y': 30, 'x': 33}, {'y': 10, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,21.231605000000002,201605353,2565641,1H,85113,"[{'y': 10, 'x': 32}, {'y': 16, 'x': 23}]",85,Simple pass,[{'id': 1801}],684
8,Pass,23.191989000000007,201605354,2565641,1H,3788,"[{'y': 16, 'x': 23}, {'y': 39, 'x': 10}]",85,Simple pass,[{'id': 1801}],684
8,Pass,31.23097200000001,201605355,2565641,1H,3296,"[{'y': 39, 'x': 10}, {'y': 70, 'x': 9}]",85,Simple pass,[{'id': 1801}],684
8,Pass,34.679081,201605356,2565641,1H,26307,"[{'y': 70, 'x': 9}, {'y': 79, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
1,Duel,36.540367,201605368,2565641,1H,254188,"[{'y': 79, 'x': 39}, {'y': 80, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
