eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.963121000000001,228851731,2565782,1H,86307,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 34}]",85,Simple pass,[{'id': 1801}],674
8,Pass,4.4222190000000134,228851732,2565782,1H,3286,"[{'y': 51, 'x': 34}, {'y': 6, 'x': 37}]",85,Simple pass,[{'id': 1801}],674
8,Pass,8.122536999999994,228851733,2565782,1H,4892,"[{'y': 6, 'x': 37}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],674
8,Pass,10.782708000000014,228851734,2565782,1H,4065,"[{'y': 22, 'x': 30}, {'y': 58, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
8,Pass,11.786485999999996,228851735,2565782,1H,3286,"[{'y': 58, 'x': 39}, {'y': 54, 'x': 24}]",85,Simple pass,[{'id': 1801}],674
8,Pass,14.16814500000001,228851737,2565782,1H,41363,"[{'y': 54, 'x': 24}, {'y': 38, 'x': 24}]",85,Simple pass,[{'id': 1801}],674
8,Pass,15.713750000000005,228851738,2565782,1H,4065,"[{'y': 38, 'x': 24}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,19.197131000000013,228851739,2565782,1H,4892,"[{'y': 4, 'x': 36}, {'y': 8, 'x': 67}]",83,High pass,[{'id': 1802}],674
8,Pass,20.817318,228851628,2565782,1H,5472,"[{'y': 92, 'x': 33}, {'y': 82, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",683
1,Duel,23.107569000000012,228851740,2565782,1H,4065,"[{'y': 18, 'x': 33}, {'y': 38, 'x': 30}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,23.56679600000001,228851630,2565782,1H,105616,"[{'y': 82, 'x': 67}, {'y': 62, 'x': 70}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,25.648336,228851742,2565782,1H,3286,"[{'y': 38, 'x': 30}, {'y': 38, 'x': 18}]",85,Simple pass,[{'id': 1801}],674
8,Pass,28.363736999999986,228851743,2565782,1H,41363,"[{'y': 38, 'x': 18}, {'y': 26, 'x': 18}]",85,Simple pass,[{'id': 1801}],674
1,Duel,32.780730000000005,228851744,2565782,1H,4065,"[{'y': 26, 'x': 18}, {'y': 26, 'x': 17}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,33.40652399999999,228851631,2565782,1H,105616,"[{'y': 74, 'x': 82}, {'y': 74, 'x': 83}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,35.45111800000001,228851746,2565782,1H,4065,"[{'y': 26, 'x': 17}, {'y': 63, 'x': 10}]",85,Simple pass,[{'id': 1801}],674
8,Pass,38.163861,228851747,2565782,1H,41363,"[{'y': 63, 'x': 10}, {'y': 85, 'x': 12}]",85,Simple pass,[{'id': 1801}],674
8,Pass,39.43473599999999,228851748,2565782,1H,211853,"[{'y': 85, 'x': 12}, {'y': 70, 'x': 36}]",83,High pass,[{'id': 1802}],674
8,Pass,44.22505699999999,228851632,2565782,1H,3866,"[{'y': 30, 'x': 64}, {'y': 10, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",683
8,Pass,46.221846,228851633,2565782,1H,247169,"[{'y': 10, 'x': 60}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],683
8,Pass,54.786272999999994,228851634,2565782,1H,3719,"[{'y': 72, 'x': 31}, {'y': 11, 'x': 80}]",83,High pass,[{'id': 1802}],683
7,Others on the ball,58.22428099999999,228851749,2565782,1H,211853,"[{'y': 89, 'x': 20}, {'y': 100, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",674
5,Interruption,63.80278799999999,228851635,2565782,1H,0,"[{'y': 0, 'x': 91}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,79.754525,228851636,2565782,1H,247169,"[{'y': 0, 'x': 91}, {'y': 25, 'x': 92}]",36,Throw in,[{'id': 1802}],683
8,Pass,81.28850600000001,228851752,2565782,1H,211853,"[{'y': 75, 'x': 8}, {'y': 62, 'x': 14}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,82.679554,228851753,2565782,1H,86307,"[{'y': 62, 'x': 14}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1802}],674
8,Pass,84.95224400000001,228851637,2565782,1H,254,"[{'y': 72, 'x': 65}, {'y': 94, 'x': 80}]",85,Simple pass,[{'id': 1801}],683
1,Duel,88.818171,228851639,2565782,1H,37836,"[{'y': 94, 'x': 80}, {'y': 87, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",683
1,Duel,88.818171,228853675,2565782,1H,0,"[{'y': 6, 'x': 20}, {'y': 13, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",674
