eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,195.60894100000002,231700004,2565804,1H,3680,"[{'y': 69, 'x': 67}, {'y': 86, 'x': 77}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,201.135022,231700008,2565804,1H,3680,"[{'y': 86, 'x': 77}, {'y': 84, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,201.172502,231700132,2565804,1H,56009,"[{'y': 14, 'x': 23}, {'y': 16, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",684
7,Others on the ball,203.668229,231700135,2565804,1H,364850,"[{'y': 16, 'x': 10}, {'y': 4, 'x': 16}]",72,Touch,[],684
8,Pass,205.911003,231700009,2565804,1H,278289,"[{'y': 96, 'x': 84}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],687
8,Pass,209.82660199999998,231700011,2565804,1H,3282,"[{'y': 91, 'x': 71}, {'y': 71, 'x': 61}]",85,Simple pass,[{'id': 1801}],687
8,Pass,211.814732,231700012,2565804,1H,395114,"[{'y': 71, 'x': 61}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,214.91186599999997,231700013,2565804,1H,3795,"[{'y': 60, 'x': 32}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,216.06375500000001,231700014,2565804,1H,3667,"[{'y': 27, 'x': 34}, {'y': 52, 'x': 14}]",85,Simple pass,[{'id': 1801}],687
8,Pass,221.906476,231700015,2565804,1H,3994,"[{'y': 52, 'x': 14}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,225.53913999999997,231700016,2565804,1H,3667,"[{'y': 17, 'x': 28}, {'y': 15, 'x': 71}]",83,High pass,[{'id': 1801}],687
7,Others on the ball,228.158861,231700018,2565804,1H,355599,"[{'y': 15, 'x': 71}, {'y': 13, 'x': 62}]",72,Touch,[],687
8,Pass,229.909109,231700138,2565804,1H,3335,"[{'y': 87, 'x': 38}, {'y': 85, 'x': 44}]",85,Simple pass,[{'id': 1801}],684
8,Pass,231.555178,231700139,2565804,1H,372753,"[{'y': 85, 'x': 44}, {'y': 82, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,233.890306,231700140,2565804,1H,70120,"[{'y': 82, 'x': 38}, {'y': 43, 'x': 16}]",85,Simple pass,[{'id': 1801}],684
8,Pass,242.40918900000003,231700142,2565804,1H,3296,"[{'y': 43, 'x': 16}, {'y': 58, 'x': 65}]",84,Launch,[{'id': 1801}],684
1,Duel,245.32122199999998,231700144,2565804,1H,5268,"[{'y': 58, 'x': 65}, {'y': 59, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,245.32122199999998,231702004,2565804,1H,0,"[{'y': 42, 'x': 35}, {'y': 41, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,247.29101000000003,231700019,2565804,1H,3994,"[{'y': 41, 'x': 20}, {'y': 38, 'x': 47}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",687
1,Duel,249.02149200000002,231700020,2565804,1H,3680,"[{'y': 38, 'x': 47}, {'y': 34, 'x': 41}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",687
1,Duel,249.359671,231700146,2565804,1H,70120,"[{'y': 62, 'x': 53}, {'y': 66, 'x': 59}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",684
1,Duel,250.323959,231700149,2565804,1H,25461,"[{'y': 66, 'x': 59}, {'y': 54, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,250.692749,231700021,2565804,1H,3680,"[{'y': 34, 'x': 41}, {'y': 46, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,253.004819,231700150,2565804,1H,70120,"[{'y': 54, 'x': 53}, {'y': 60, 'x': 60}]",85,Simple pass,[{'id': 1801}],684
8,Pass,254.506438,231700152,2565804,1H,3358,"[{'y': 60, 'x': 60}, {'y': 69, 'x': 59}]",85,Simple pass,[{'id': 1801}],684
8,Pass,255.29619000000002,231700154,2565804,1H,25461,"[{'y': 69, 'x': 59}, {'y': 62, 'x': 60}]",85,Simple pass,[{'id': 1801}],684
8,Pass,257.476513,231700156,2565804,1H,3358,"[{'y': 62, 'x': 60}, {'y': 70, 'x': 44}]",85,Simple pass,[{'id': 1801}],684
8,Pass,258.772311,231700158,2565804,1H,26307,"[{'y': 70, 'x': 44}, {'y': 68, 'x': 48}]",85,Simple pass,[{'id': 1801}],684
8,Pass,262.847953,231700159,2565804,1H,25461,"[{'y': 68, 'x': 48}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,265.870775,231700161,2565804,1H,364850,"[{'y': 30, 'x': 36}, {'y': 23, 'x': 56}]",85,Simple pass,[{'id': 1801}],684
8,Pass,269.363218,231700162,2565804,1H,346195,"[{'y': 23, 'x': 56}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],684
8,Pass,270.111881,231700164,2565804,1H,56009,"[{'y': 3, 'x': 54}, {'y': 14, 'x': 40}]",85,Simple pass,[{'id': 1801}],684
8,Pass,273.459793,231700165,2565804,1H,364850,"[{'y': 14, 'x': 40}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,277.636196,231700166,2565804,1H,3335,"[{'y': 60, 'x': 29}, {'y': 71, 'x': 48}]",85,Simple pass,[{'id': 1801}],684
8,Pass,282.651158,231700168,2565804,1H,372753,"[{'y': 71, 'x': 48}, {'y': 55, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",684
7,Others on the ball,285.896113,231700022,2565804,1H,3994,"[{'y': 45, 'x': 12}, {'y': 12, 'x': 26}]",72,Touch,[],687
8,Pass,292.97523,231700023,2565804,1H,3667,"[{'y': 12, 'x': 26}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,296.15776300000005,231700024,2565804,1H,3680,"[{'y': 30, 'x': 32}, {'y': 8, 'x': 18}]",85,Simple pass,[{'id': 1801}],687
8,Pass,298.02344400000004,231700025,2565804,1H,3667,"[{'y': 8, 'x': 18}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
1,Duel,298.45432000000005,231700185,2565804,1H,26307,"[{'y': 92, 'x': 66}, {'y': 84, 'x': 76}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,299.202629,231700027,2565804,1H,3576,"[{'y': 8, 'x': 34}, {'y': 16, 'x': 24}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,300.376719,231700188,2565804,1H,5268,"[{'y': 84, 'x': 76}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,300.809564,231700191,2565804,1H,372753,"[{'y': 95, 'x': 71}, {'y': 84, 'x': 85}]",72,Touch,[],684
1,Duel,305.77162899999996,231700029,2565804,1H,3576,"[{'y': 16, 'x': 15}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,305.83292600000004,231700193,2565804,1H,372753,"[{'y': 84, 'x': 85}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
5,Interruption,319.658868,231700030,2565804,1H,0,"[{'y': 12, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,333.32102499999996,231700196,2565804,1H,3358,"[{'y': 100, 'x': 100}, {'y': 63, 'x': 86}]",30,Corner,[{'id': 1801}],684
1,Duel,334.62949000000003,231700197,2565804,1H,5268,"[{'y': 63, 'x': 86}, {'y': 91, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,334.62949000000003,231702005,2565804,1H,0,"[{'y': 37, 'x': 14}, {'y': 9, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,341.61249899999996,231700198,2565804,1H,372753,"[{'y': 91, 'x': 66}, {'y': 87, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,342.70732499999997,231700032,2565804,1H,3282,"[{'y': 9, 'x': 34}, {'y': 13, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,344.718158,231700033,2565804,1H,355599,"[{'y': 13, 'x': 29}, {'y': 20, 'x': 58}]",85,Simple pass,[{'id': 1802}],687
8,Pass,347.17433600000004,231700201,2565804,1H,346195,"[{'y': 80, 'x': 42}, {'y': 57, 'x': 19}]",85,Simple pass,[{'id': 1801}],684
8,Pass,350.87119099999995,231700203,2565804,1H,3296,"[{'y': 57, 'x': 19}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,355.465697,231700204,2565804,1H,364850,"[{'y': 27, 'x': 32}, {'y': 40, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,355.99408200000005,231700206,2565804,1H,70120,"[{'y': 40, 'x': 33}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,359.54455399999995,231700208,2565804,1H,364850,"[{'y': 19, 'x': 32}, {'y': 40, 'x': 11}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,362.88912300000004,231700212,2565804,1H,3296,"[{'y': 40, 'x': 11}, {'y': 20, 'x': 27}]",72,Touch,[],684
8,Pass,371.26624200000003,231700213,2565804,1H,3296,"[{'y': 20, 'x': 27}, {'y': 36, 'x': 70}]",83,High pass,[{'id': 1801}],684
7,Others on the ball,373.70819900000004,231700215,2565804,1H,5268,"[{'y': 36, 'x': 70}, {'y': 43, 'x': 73}]",72,Touch,[],684
1,Duel,375.585504,231700034,2565804,1H,3795,"[{'y': 57, 'x': 27}, {'y': 42, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,375.85326899999995,231700216,2565804,1H,5268,"[{'y': 43, 'x': 73}, {'y': 58, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
7,Others on the ball,377.952052,231700035,2565804,1H,3994,"[{'y': 42, 'x': 19}, {'y': 0, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",687
5,Interruption,383.560692,231700036,2565804,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,387.52245300000004,231700220,2565804,1H,372753,"[{'y': 100, 'x': 69}, {'y': 89, 'x': 74}]",36,Throw in,[{'id': 1801}],684
8,Pass,390.12593100000004,231700222,2565804,1H,346195,"[{'y': 89, 'x': 74}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1801}],684
8,Pass,390.833261,231700223,2565804,1H,372753,"[{'y': 96, 'x': 73}, {'y': 83, 'x': 69}]",85,Simple pass,[{'id': 1801}],684
8,Pass,392.118602,231700224,2565804,1H,346195,"[{'y': 83, 'x': 69}, {'y': 76, 'x': 59}]",85,Simple pass,[{'id': 1801}],684
8,Pass,393.934479,231700225,2565804,1H,70120,"[{'y': 76, 'x': 59}, {'y': 19, 'x': 26}]",83,High pass,[{'id': 1801}],684
8,Pass,403.05748900000003,231700227,2565804,1H,364850,"[{'y': 19, 'x': 26}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],684
8,Pass,405.75966300000005,231700230,2565804,1H,3335,"[{'y': 65, 'x': 25}, {'y': 37, 'x': 23}]",85,Simple pass,[{'id': 1801}],684
8,Pass,410.24971200000005,231700232,2565804,1H,3296,"[{'y': 37, 'x': 23}, {'y': 45, 'x': 68}]",84,Launch,[{'id': 1802}],684
8,Pass,413.81823099999997,231700037,2565804,1H,3795,"[{'y': 55, 'x': 32}, {'y': 88, 'x': 65}]",84,Launch,[{'id': 1801}],687
8,Pass,416.838794,231700038,2565804,1H,3282,"[{'y': 88, 'x': 65}, {'y': 92, 'x': 52}]",85,Simple pass,[{'id': 1801}],687
8,Pass,418.524803,231700039,2565804,1H,278289,"[{'y': 92, 'x': 52}, {'y': 86, 'x': 63}]",85,Simple pass,[{'id': 1801}],687
8,Pass,419.26839199999995,231700040,2565804,1H,3282,"[{'y': 86, 'x': 63}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],687
8,Pass,420.249507,231700041,2565804,1H,278289,"[{'y': 93, 'x': 58}, {'y': 91, 'x': 58}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,420.748151,231700234,2565804,1H,25461,"[{'y': 9, 'x': 42}, {'y': 31, 'x': 49}]",72,Touch,[{'id': 1401}],684
8,Pass,424.358663,231700042,2565804,1H,3282,"[{'y': 69, 'x': 51}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
8,Pass,429.54069000000004,231700043,2565804,1H,3667,"[{'y': 11, 'x': 40}, {'y': 41, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
8,Pass,432.73188100000004,231700044,2565804,1H,3680,"[{'y': 41, 'x': 44}, {'y': 21, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,435.418847,231700046,2565804,1H,3795,"[{'y': 21, 'x': 28}, {'y': 48, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",687
8,Pass,440.37259100000006,231700235,2565804,1H,3296,"[{'y': 52, 'x': 9}, {'y': 80, 'x': 21}]",81,Hand pass,[{'id': 1801}],684
8,Pass,447.148239,231700236,2565804,1H,3335,"[{'y': 80, 'x': 21}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,449.667948,231700237,2565804,1H,70120,"[{'y': 66, 'x': 27}, {'y': 40, 'x': 8}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,450.897784,231700238,2565804,1H,3296,"[{'y': 40, 'x': 8}, {'y': 33, 'x': 23}]",72,Touch,[],684
8,Pass,456.63732500000003,231700240,2565804,1H,3296,"[{'y': 33, 'x': 23}, {'y': 16, 'x': 43}]",85,Simple pass,[{'id': 1801}],684
8,Pass,459.608971,231700241,2565804,1H,3358,"[{'y': 16, 'x': 43}, {'y': 33, 'x': 42}]",85,Simple pass,[{'id': 1801}],684
8,Pass,463.405121,231700242,2565804,1H,25461,"[{'y': 33, 'x': 42}, {'y': 100, 'x': 61}]",83,High pass,[{'id': 1802}],684
5,Interruption,467.87187100000006,231700049,2565804,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,491.768247,231700050,2565804,1H,3667,"[{'y': 0, 'x': 45}, {'y': 93, 'x': 57}]",36,Throw in,[{'id': 1801}],687
7,Others on the ball,494.399312,231700051,2565804,1H,278289,"[{'y': 93, 'x': 57}, {'y': 95, 'x': 58}]",72,Touch,[],687
8,Pass,500.622972,231700052,2565804,1H,278289,"[{'y': 95, 'x': 58}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,503.00326500000006,231700053,2565804,1H,225996,"[{'y': 88, 'x': 35}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,505.38951499999996,231700054,2565804,1H,3795,"[{'y': 65, 'x': 31}, {'y': 59, 'x': 7}]",85,Simple pass,[{'id': 1801}],687
8,Pass,508.563808,231700055,2565804,1H,3994,"[{'y': 59, 'x': 7}, {'y': 81, 'x': 15}]",85,Simple pass,[{'id': 1801}],687
8,Pass,511.439037,231700056,2565804,1H,225996,"[{'y': 81, 'x': 15}, {'y': 96, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,513.525281,231700057,2565804,1H,278289,"[{'y': 96, 'x': 27}, {'y': 87, 'x': 10}]",85,Simple pass,[{'id': 1801}],687
8,Pass,514.359312,231700058,2565804,1H,225996,"[{'y': 87, 'x': 10}, {'y': 76, 'x': 46}]",83,High pass,[{'id': 1801}],687
8,Pass,516.792285,231700059,2565804,1H,355599,"[{'y': 76, 'x': 46}, {'y': 80, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
1,Duel,517.4639,231700244,2565804,1H,364850,"[{'y': 20, 'x': 62}, {'y': 24, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,517.905895,231700060,2565804,1H,3282,"[{'y': 80, 'x': 38}, {'y': 76, 'x': 53}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",687
7,Others on the ball,520.505914,231700062,2565804,1H,3282,"[{'y': 76, 'x': 53}, {'y': 60, 'x': 85}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",687
1,Duel,524.214121,231700064,2565804,1H,3282,"[{'y': 60, 'x': 85}, {'y': 44, 'x': 91}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 702}, {'id': 1801}]",687
1,Duel,524.365589,231700252,2565804,1H,26307,"[{'y': 40, 'x': 15}, {'y': 56, 'x': 9}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",684
1,Duel,526.569247,231700065,2565804,1H,3576,"[{'y': 44, 'x': 91}, {'y': 41, 'x': 89}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",687
1,Duel,526.569247,231702006,2565804,1H,0,"[{'y': 56, 'x': 9}, {'y': 59, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
7,Others on the ball,527.559908,231700259,2565804,1H,3335,"[{'y': 59, 'x': 11}, {'y': 44, 'x': 34}]",71,Clearance,[{'id': 1802}],684
