eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.396674999999987,227579820,2565771,1H,20536,"[{'y': 52, 'x': 51}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],695
8,Pass,2.52967799999999,227579821,2565771,1H,237269,"[{'y': 58, 'x': 31}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],695
8,Pass,5.697503000000012,227579822,2565771,1H,3464,"[{'y': 15, 'x': 35}, {'y': 17, 'x': 73}]",83,High pass,[{'id': 1802}],695
8,Pass,8.318587000000008,227579826,2565771,1H,41363,"[{'y': 83, 'x': 27}, {'y': 76, 'x': 34}]",82,Head pass,[{'id': 1801}],674
8,Pass,9.371615999999989,227579830,2565771,1H,3339,"[{'y': 76, 'x': 34}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1802}],674
8,Pass,10.866250000000008,227579823,2565771,1H,3470,"[{'y': 24, 'x': 62}, {'y': 22, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
1,Duel,11.305925000000002,227579824,2565771,1H,254189,"[{'y': 22, 'x': 69}, {'y': 20, 'x': 68}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",695
1,Duel,11.974603000000002,227579831,2565771,1H,3339,"[{'y': 78, 'x': 31}, {'y': 80, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,13.562018999999992,227579825,2565771,1H,254189,"[{'y': 20, 'x': 68}, {'y': 16, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,13.645531000000005,227579832,2565771,1H,3339,"[{'y': 80, 'x': 32}, {'y': 84, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,14.995971999999995,227579827,2565771,1H,3470,"[{'y': 16, 'x': 75}, {'y': 8, 'x': 57}]",85,Simple pass,[{'id': 1801}],695
8,Pass,16.422967,227579828,2565771,1H,3464,"[{'y': 8, 'x': 57}, {'y': 30, 'x': 67}]",85,Simple pass,[{'id': 1801}],695
1,Duel,17.003465000000006,227579835,2565771,1H,3286,"[{'y': 70, 'x': 33}, {'y': 88, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",674
