eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,237.285172,198531783,2565634,1H,359847,"[{'y': 23, 'x': 7}, {'y': 25, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",696
8,Pass,238.14052500000003,198530261,2565634,1H,3270,"[{'y': 75, 'x': 85}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",684
7,Others on the ball,239.35760499999998,198531784,2565634,1H,3538,"[{'y': 36, 'x': 14}, {'y': 35, 'x': 19}]",72,Touch,[{'id': 1401}],696
1,Duel,240.462066,198530262,2565634,1H,26038,"[{'y': 65, 'x': 81}, {'y': 62, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,242.022901,198530570,2565634,1H,3538,"[{'y': 35, 'x': 19}, {'y': 38, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,243.023193,198530573,2565634,1H,3538,"[{'y': 38, 'x': 23}, {'y': 43, 'x': 24}]",85,Simple pass,[{'id': 1801}],696
8,Pass,243.10225400000002,198530575,2565634,1H,91064,"[{'y': 43, 'x': 24}, {'y': 24, 'x': 70}]",83,High pass,[{'id': 1802}],696
8,Pass,250.09125999999998,198530263,2565634,1H,3788,"[{'y': 76, 'x': 30}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,254.365414,198530264,2565634,1H,26307,"[{'y': 21, 'x': 36}, {'y': 7, 'x': 52}]",85,Simple pass,[{'id': 1801}],684
8,Pass,256.955646,198530265,2565634,1H,85113,"[{'y': 7, 'x': 52}, {'y': 20, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,259.791514,198530266,2565634,1H,247219,"[{'y': 20, 'x': 47}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],684
8,Pass,263.646067,198530267,2565634,1H,26307,"[{'y': 69, 'x': 42}, {'y': 92, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
8,Pass,265.270549,198530268,2565634,1H,3270,"[{'y': 92, 'x': 57}, {'y': 57, 'x': 51}]",85,Simple pass,[{'id': 1801}],684
8,Pass,268.746473,198530269,2565634,1H,70120,"[{'y': 57, 'x': 51}, {'y': 26, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,270.704378,198530270,2565634,1H,3788,"[{'y': 26, 'x': 47}, {'y': 23, 'x': 68}]",85,Simple pass,[{'id': 1801}],684
1,Duel,273.439515,198530271,2565634,1H,3571,"[{'y': 23, 'x': 68}, {'y': 23, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,273.537752,198530272,2565634,1H,3571,"[{'y': 23, 'x': 63}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1801}],684
1,Duel,274.188811,198530578,2565634,1H,224080,"[{'y': 77, 'x': 32}, {'y': 95, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,274.915208,198530273,2565634,1H,85113,"[{'y': 5, 'x': 67}, {'y': 9, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,277.194255,198530580,2565634,1H,7585,"[{'y': 95, 'x': 33}, {'y': 91, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
2,Foul,279.281843,198530581,2565634,1H,7585,"[{'y': 91, 'x': 29}, {'y': 95, 'x': 33}]",20,Foul,[],696
3,Free Kick,287.58891,198530274,2565634,1H,0,"[{'y': 4, 'x': 66}, {'y': 81, 'x': 60}]",31,Free Kick,[{'id': 1801}],684
8,Pass,292.439945,198530275,2565634,1H,3788,"[{'y': 81, 'x': 60}, {'y': 65, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
8,Pass,294.752156,198530276,2565634,1H,3384,"[{'y': 65, 'x': 64}, {'y': 90, 'x': 70}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,295.67095,198530277,2565634,1H,26038,"[{'y': 90, 'x': 70}, {'y': 85, 'x': 74}]",72,Touch,[],684
1,Duel,298.023367,198530278,2565634,1H,26038,"[{'y': 85, 'x': 74}, {'y': 88, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 701}, {'id': 1802}]",684
1,Duel,298.181973,198530587,2565634,1H,3538,"[{'y': 15, 'x': 26}, {'y': 12, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 703}, {'id': 1801}]",696
1,Duel,298.317554,198530279,2565634,1H,26038,"[{'y': 88, 'x': 77}, {'y': 86, 'x': 75}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",684
1,Duel,298.317554,198532261,2565634,1H,0,"[{'y': 12, 'x': 23}, {'y': 14, 'x': 25}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",696
8,Pass,298.791091,198530589,2565634,1H,3538,"[{'y': 14, 'x': 25}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],696
8,Pass,300.289858,198530591,2565634,1H,359847,"[{'y': 26, 'x': 25}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],696
8,Pass,301.978808,198530593,2565634,1H,247222,"[{'y': 27, 'x': 37}, {'y': 53, 'x': 47}]",85,Simple pass,[{'id': 1801}],696
8,Pass,306.28551,198530601,2565634,1H,7585,"[{'y': 53, 'x': 47}, {'y': 76, 'x': 65}]",86,Smart pass,[{'id': 1802}],696
8,Pass,306.819675,198530280,2565634,1H,26307,"[{'y': 24, 'x': 35}, {'y': 39, 'x': 12}]",85,Simple pass,[{'id': 1801}],684
8,Pass,310.16100300000005,198530281,2565634,1H,3296,"[{'y': 39, 'x': 12}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],684
8,Pass,313.95125099999996,198530282,2565634,1H,70120,"[{'y': 38, 'x': 25}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],684
8,Pass,317.235226,198530283,2565634,1H,3571,"[{'y': 15, 'x': 41}, {'y': 43, 'x': 37}]",85,Simple pass,[{'id': 1801}],684
8,Pass,320.37830899999994,198530284,2565634,1H,70120,"[{'y': 43, 'x': 37}, {'y': 70, 'x': 51}]",85,Simple pass,[{'id': 1801}],684
8,Pass,321.74100799999997,198530285,2565634,1H,3384,"[{'y': 70, 'x': 51}, {'y': 96, 'x': 60}]",85,Simple pass,[{'id': 1801}],684
8,Pass,324.514046,198530286,2565634,1H,3270,"[{'y': 96, 'x': 60}, {'y': 93, 'x': 89}]",85,Simple pass,[{'id': 1801}],684
1,Duel,326.940962,198530288,2565634,1H,26038,"[{'y': 93, 'x': 89}, {'y': 100, 'x': 86}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",684
1,Duel,327.54227000000003,198530610,2565634,1H,3466,"[{'y': 7, 'x': 11}, {'y': 0, 'x': 14}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",696
5,Interruption,330.49431100000004,198530612,2565634,1H,0,"[{'y': 0, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,348.584254,198530617,2565634,1H,359847,"[{'y': 0, 'x': 14}, {'y': 7, 'x': 28}]",36,Throw in,[{'id': 1801}],696
1,Duel,350.177003,198530289,2565634,1H,3270,"[{'y': 93, 'x': 72}, {'y': 93, 'x': 69}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",684
1,Duel,351.348425,198530624,2565634,1H,278278,"[{'y': 7, 'x': 28}, {'y': 7, 'x': 31}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",696
2,Foul,352.17928199999994,198530290,2565634,1H,3270,"[{'y': 93, 'x': 69}, {'y': 93, 'x': 72}]",20,Foul,[],684
3,Free Kick,375.374466,198530626,2565634,1H,3466,"[{'y': 16, 'x': 33}, {'y': 32, 'x': 82}]",31,Free Kick,[{'id': 1802}],696
8,Pass,377.555782,198530291,2565634,1H,26307,"[{'y': 68, 'x': 18}, {'y': 96, 'x': 23}]",82,Head pass,[{'id': 1801}],684
8,Pass,379.876751,198530292,2565634,1H,3270,"[{'y': 96, 'x': 23}, {'y': 87, 'x': 68}]",84,Launch,[{'id': 1802}],684
8,Pass,383.860944,198530630,2565634,1H,208694,"[{'y': 13, 'x': 32}, {'y': 24, 'x': 52}]",82,Head pass,[{'id': 1802}],696
8,Pass,384.549897,198530293,2565634,1H,3384,"[{'y': 76, 'x': 48}, {'y': 63, 'x': 55}]",85,Simple pass,[{'id': 1801}],684
1,Duel,387.723251,198530294,2565634,1H,225946,"[{'y': 63, 'x': 55}, {'y': 48, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,387.89029200000004,198530636,2565634,1H,3538,"[{'y': 37, 'x': 45}, {'y': 52, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
7,Others on the ball,388.058349,198530295,2565634,1H,3571,"[{'y': 48, 'x': 55}, {'y': 74, 'x': 58}]",72,Touch,[],684
8,Pass,392.06797800000004,198530296,2565634,1H,3571,"[{'y': 74, 'x': 58}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],684
8,Pass,398.47137499999997,198530297,2565634,1H,3384,"[{'y': 95, 'x': 69}, {'y': 76, 'x': 61}]",85,Simple pass,[{'id': 1801}],684
8,Pass,400.65676900000005,198530298,2565634,1H,3571,"[{'y': 76, 'x': 61}, {'y': 67, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
8,Pass,404.352119,198530299,2565634,1H,26307,"[{'y': 67, 'x': 46}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],684
8,Pass,408.38716,198530300,2565634,1H,3788,"[{'y': 30, 'x': 45}, {'y': 73, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,412.08034899999996,198530301,2565634,1H,26307,"[{'y': 73, 'x': 47}, {'y': 79, 'x': 54}]",85,Simple pass,[{'id': 1801}],684
8,Pass,414.916285,198530302,2565634,1H,3384,"[{'y': 79, 'x': 54}, {'y': 17, 'x': 15}]",85,Simple pass,[{'id': 1801}],684
8,Pass,421.951362,198530303,2565634,1H,3296,"[{'y': 17, 'x': 15}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,427.041067,198530304,2565634,1H,3788,"[{'y': 19, 'x': 36}, {'y': 51, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,429.16991800000005,198530305,2565634,1H,70120,"[{'y': 51, 'x': 31}, {'y': 68, 'x': 42}]",85,Simple pass,[{'id': 1801}],684
8,Pass,433.383067,198530306,2565634,1H,26307,"[{'y': 68, 'x': 42}, {'y': 49, 'x': 37}]",85,Simple pass,[{'id': 1801}],684
8,Pass,437.21592699999997,198530307,2565634,1H,70120,"[{'y': 49, 'x': 37}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],684
8,Pass,440.665707,198530308,2565634,1H,3788,"[{'y': 30, 'x': 45}, {'y': 52, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,443.17202599999996,198530309,2565634,1H,70120,"[{'y': 52, 'x': 38}, {'y': 79, 'x': 65}]",85,Simple pass,[{'id': 1801}],684
8,Pass,446.91730600000005,198530311,2565634,1H,26038,"[{'y': 79, 'x': 65}, {'y': 68, 'x': 43}]",85,Simple pass,[{'id': 1801}],684
8,Pass,447.37705600000004,198530310,2565634,1H,26307,"[{'y': 68, 'x': 43}, {'y': 70, 'x': 54}]",85,Simple pass,[{'id': 1801}],684
8,Pass,449.537138,198530312,2565634,1H,26307,"[{'y': 70, 'x': 54}, {'y': 62, 'x': 59}]",85,Simple pass,[{'id': 1801}],684
8,Pass,452.17732,198530313,2565634,1H,3384,"[{'y': 62, 'x': 59}, {'y': 27, 'x': 55}]",85,Simple pass,[{'id': 1801}],684
8,Pass,455.04649600000005,198530314,2565634,1H,3788,"[{'y': 27, 'x': 55}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],684
8,Pass,457.490374,198530315,2565634,1H,85113,"[{'y': 4, 'x': 68}, {'y': 6, 'x': 84}]",85,Simple pass,[{'id': 1801}],684
1,Duel,459.833299,198530317,2565634,1H,3571,"[{'y': 6, 'x': 84}, {'y': 6, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,460.36744999999996,198530648,2565634,1H,224080,"[{'y': 94, 'x': 16}, {'y': 94, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,460.95117000000005,198530318,2565634,1H,3571,"[{'y': 6, 'x': 82}, {'y': 15, 'x': 91}]",85,Simple pass,[{'id': 1801}],684
8,Pass,461.65951099999995,198530319,2565634,1H,85113,"[{'y': 15, 'x': 91}, {'y': 39, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1802}]",684
7,Others on the ball,463.366082,198530653,2565634,1H,91064,"[{'y': 61, 'x': 12}, {'y': 100, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
5,Interruption,468.012704,198530655,2565634,1H,0,"[{'y': 100, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,469.254498,198530320,2565634,1H,85113,"[{'y': 0, 'x': 89}, {'y': 3, 'x': 83}]",36,Throw in,[{'id': 1801}],684
8,Pass,472.48051599999997,198530321,2565634,1H,3571,"[{'y': 3, 'x': 83}, {'y': 19, 'x': 69}]",85,Simple pass,[{'id': 1801}],684
8,Pass,474.38672799999995,198530322,2565634,1H,70120,"[{'y': 19, 'x': 69}, {'y': 17, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
8,Pass,476.85481400000003,198530323,2565634,1H,3788,"[{'y': 17, 'x': 64}, {'y': 63, 'x': 62}]",85,Simple pass,[{'id': 1801}],684
8,Pass,480.46494099999995,198530324,2565634,1H,26307,"[{'y': 63, 'x': 62}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],684
8,Pass,482.17933700000003,198530325,2565634,1H,3270,"[{'y': 95, 'x': 69}, {'y': 63, 'x': 78}]",85,Simple pass,[{'id': 1801}],684
8,Pass,484.476865,198530326,2565634,1H,3384,"[{'y': 63, 'x': 78}, {'y': 87, 'x': 99}]",85,Simple pass,[{'id': 1802}],684
5,Interruption,490.760668,198530656,2565634,1H,0,"[{'y': 13, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,514.150429,198530657,2565634,1H,3299,"[{'y': 100, 'x': 100}, {'y': 80, 'x': 59}]",34,Goal kick,[],696
