eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.811658999999991,209068723,2565673,1H,116283,"[{'y': 53, 'x': 50}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],683
8,Pass,4.661941000000013,209068724,2565673,1H,3568,"[{'y': 60, 'x': 32}, {'y': 82, 'x': 28}]",85,Simple pass,[{'id': 1801}],683
8,Pass,5.9458569999999895,209068725,2565673,1H,254,"[{'y': 82, 'x': 28}, {'y': 93, 'x': 45}]",85,Simple pass,[{'id': 1801}],683
8,Pass,7.730973000000006,209068726,2565673,1H,21894,"[{'y': 93, 'x': 45}, {'y': 88, 'x': 41}]",85,Simple pass,[{'id': 1801}],683
1,Duel,10.157591999999994,209068727,2565673,1H,259946,"[{'y': 88, 'x': 41}, {'y': 100, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,10.366471999999987,209068738,2565673,1H,14723,"[{'y': 12, 'x': 59}, {'y': 0, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
5,Interruption,12.895556,209068728,2565673,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,15.363415000000003,209068739,2565673,1H,3310,"[{'y': 0, 'x': 46}, {'y': 17, 'x': 49}]",36,Throw in,[{'id': 1801}],675
1,Duel,18.258650999999986,209068729,2565673,1H,21894,"[{'y': 88, 'x': 51}, {'y': 83, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,18.340925999999996,209068740,2565673,1H,3563,"[{'y': 17, 'x': 49}, {'y': 12, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
1,Duel,19.490534999999994,209068730,2565673,1H,259946,"[{'y': 88, 'x': 64}, {'y': 83, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,19.490534999999994,209070770,2565673,1H,0,"[{'y': 12, 'x': 36}, {'y': 12, 'x': 49}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,19.515534000000002,209068741,2565673,1H,3310,"[{'y': 12, 'x': 49}, {'y': 17, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,21.317957000000007,209068731,2565673,1H,21894,"[{'y': 83, 'x': 56}, {'y': 83, 'x': 67}]",85,Simple pass,[{'id': 1801}],683
8,Pass,23.63681600000001,209068732,2565673,1H,259946,"[{'y': 83, 'x': 67}, {'y': 53, 'x': 84}]",85,Simple pass,[{'id': 1802}],683
8,Pass,26.005661000000003,209068742,2565673,1H,282441,"[{'y': 47, 'x': 16}, {'y': 11, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",675
8,Pass,26.026472000000012,209068734,2565673,1H,21894,"[{'y': 89, 'x': 69}, {'y': 56, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",683
8,Pass,44.304372,209068743,2565673,1H,3785,"[{'y': 44, 'x': 7}, {'y': 8, 'x': 37}]",83,High pass,[{'id': 1801}],675
8,Pass,46.98990699999999,209068744,2565673,1H,3310,"[{'y': 8, 'x': 37}, {'y': 29, 'x': 59}]",82,Head pass,[{'id': 1802}],675
8,Pass,48.654427999999996,209068735,2565673,1H,5472,"[{'y': 71, 'x': 41}, {'y': 68, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",683
8,Pass,50.14796999999999,209068745,2565673,1H,40756,"[{'y': 32, 'x': 36}, {'y': 15, 'x': 67}]",82,Head pass,[{'id': 1802}],675
6,Offside,54.250789,209068746,2565673,1H,3322,"[{'y': 15, 'x': 67}, {'y': 0, 'x': 0}]",,,[],675
3,Free Kick,63.22841399999999,209068736,2565673,1H,0,"[{'y': 77, 'x': 38}, {'y': 61, 'x': 71}]",31,Free Kick,[{'id': 1802}],683
6,Offside,67.150541,209068737,2565673,1H,116283,"[{'y': 61, 'x': 71}, {'y': 100, 'x': 100}]",,,[],683
3,Free Kick,71.83103299999999,209068747,2565673,1H,282441,"[{'y': 21, 'x': 25}, {'y': 32, 'x': 44}]",31,Free Kick,[{'id': 1801}],675
8,Pass,84.263825,209068748,2565673,1H,3563,"[{'y': 32, 'x': 44}, {'y': 74, 'x': 50}]",85,Simple pass,[{'id': 1801}],675
8,Pass,87.611415,209068750,2565673,1H,4498,"[{'y': 74, 'x': 50}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],675
8,Pass,90.041989,209068752,2565673,1H,4501,"[{'y': 82, 'x': 71}, {'y': 88, 'x': 88}]",85,Simple pass,[{'id': 1801}],675
8,Pass,93.49840699999999,209068753,2565673,1H,3321,"[{'y': 88, 'x': 88}, {'y': 87, 'x': 77}]",85,Simple pass,[{'id': 1801}],675
8,Pass,94.61445599999999,209068754,2565673,1H,4501,"[{'y': 87, 'x': 77}, {'y': 51, 'x': 67}]",85,Simple pass,[{'id': 1801}],675
8,Pass,98.773395,209068755,2565673,1H,40756,"[{'y': 51, 'x': 67}, {'y': 13, 'x': 65}]",85,Simple pass,[{'id': 1801}],675
8,Pass,100.85747799999999,209068756,2565673,1H,14723,"[{'y': 13, 'x': 65}, {'y': 26, 'x': 76}]",85,Simple pass,[{'id': 1801}],675
8,Pass,102.415943,209068760,2565673,1H,3322,"[{'y': 26, 'x': 76}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1801}],675
8,Pass,103.81723199999999,209068761,2565673,1H,14723,"[{'y': 13, 'x': 66}, {'y': 3, 'x': 79}]",85,Simple pass,[{'id': 1801}],675
