eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.386696,226022755,2565761,1H,5481,"[{'y': 52, 'x': 53}, {'y': 40, 'x': 37}]",85,Simple pass,[{'id': 1801}],712
8,Pass,4.612722999999988,226022758,2565761,1H,263091,"[{'y': 40, 'x': 37}, {'y': 80, 'x': 30}]",85,Simple pass,[{'id': 1801}],712
8,Pass,7.496197999999993,226022760,2565761,1H,6281,"[{'y': 80, 'x': 30}, {'y': 90, 'x': 65}]",83,High pass,[{'id': 1801}],712
1,Duel,9.191935,226022734,2565761,1H,93000,"[{'y': 10, 'x': 35}, {'y': 15, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,9.191935,226024781,2565761,1H,0,"[{'y': 90, 'x': 65}, {'y': 85, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,11.124912999999992,226022762,2565761,1H,127928,"[{'y': 85, 'x': 54}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1801}],712
1,Duel,12.143471000000005,226022735,2565761,1H,25888,"[{'y': 9, 'x': 38}, {'y': 7, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,12.143471000000005,226024782,2565761,1H,0,"[{'y': 91, 'x': 62}, {'y': 93, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,13.604345999999993,226022736,2565761,1H,344140,"[{'y': 7, 'x': 39}, {'y': 9, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,13.871850999999992,226022765,2565761,1H,6370,"[{'y': 93, 'x': 61}, {'y': 100, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
5,Interruption,16.172613000000013,226022766,2565761,1H,0,"[{'y': 100, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,26.60102900000001,226022738,2565761,1H,93000,"[{'y': 0, 'x': 31}, {'y': 10, 'x': 64}]",36,Throw in,[{'id': 1801}],698
1,Duel,29.269734999999997,226022739,2565761,1H,3605,"[{'y': 10, 'x': 64}, {'y': 20, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,29.44571099999999,226022769,2565761,1H,127928,"[{'y': 90, 'x': 36}, {'y': 80, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,30.464699999999993,226022770,2565761,1H,263091,"[{'y': 80, 'x': 36}, {'y': 93, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
1,Duel,31.091428000000008,226022740,2565761,1H,93000,"[{'y': 7, 'x': 56}, {'y': 14, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,31.533481999999992,226022771,2565761,1H,5195,"[{'y': 93, 'x': 44}, {'y': 86, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,33.40725599999999,226022773,2565761,1H,5195,"[{'y': 86, 'x': 35}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1801}],712
8,Pass,33.959956000000005,226022774,2565761,1H,127928,"[{'y': 86, 'x': 43}, {'y': 87, 'x': 64}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,35.89699400000001,226022776,2565761,1H,6370,"[{'y': 87, 'x': 64}, {'y': 80, 'x': 77}]",72,Touch,[],712
8,Pass,38.87559999999999,226022777,2565761,1H,6370,"[{'y': 80, 'x': 77}, {'y': 91, 'x': 88}]",85,Simple pass,[{'id': 1801}],712
1,Duel,41.83005499999999,226022781,2565761,1H,5195,"[{'y': 91, 'x': 88}, {'y': 86, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",712
1,Duel,42.34661399999999,226022745,2565761,1H,5677,"[{'y': 9, 'x': 12}, {'y': 14, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",698
1,Duel,43.22397699999999,226022746,2565761,1H,93000,"[{'y': 14, 'x': 15}, {'y': 17, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",698
