eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.497345999999993,230421504,2565791,1H,7972,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
8,Pass,4.489327000000003,230421505,2565791,1H,3346,"[{'y': 48, 'x': 45}, {'y': 65, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,6.453941999999984,230421506,2565791,1H,3476,"[{'y': 65, 'x': 42}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,9.899816999999985,230421507,2565791,1H,222770,"[{'y': 91, 'x': 41}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,12.613108000000011,230421508,2565791,1H,3341,"[{'y': 66, 'x': 29}, {'y': 57, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,13.828660000000013,230421509,2565791,1H,3346,"[{'y': 57, 'x': 41}, {'y': 70, 'x': 27}]",85,Simple pass,[{'id': 1801}],676
8,Pass,17.264996999999994,230423256,2565791,1H,3341,"[{'y': 70, 'x': 27}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,19.802388000000008,230421510,2565791,1H,222770,"[{'y': 95, 'x': 37}, {'y': 95, 'x': 52}]",85,Simple pass,[{'id': 1801}],676
8,Pass,22.221848000000023,230421512,2565791,1H,286390,"[{'y': 95, 'x': 52}, {'y': 91, 'x': 75}]",83,High pass,[{'id': 1801}],676
7,Others on the ball,24.638855999999976,230421513,2565791,1H,222770,"[{'y': 91, 'x': 75}, {'y': 71, 'x': 89}]",70,Acceleration,[{'id': 1801}],676
8,Pass,27.627719000000013,230421514,2565791,1H,222770,"[{'y': 71, 'x': 89}, {'y': 26, 'x': 82}]",85,Simple pass,[{'id': 1801}],676
1,Duel,31.34862099999998,230421515,2565791,1H,3269,"[{'y': 26, 'x': 82}, {'y': 33, 'x': 86}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",676
1,Duel,31.504430000000013,230421535,2565791,1H,263105,"[{'y': 74, 'x': 18}, {'y': 67, 'x': 14}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",756
7,Others on the ball,32.29467699999998,230421538,2565791,1H,3692,"[{'y': 67, 'x': 14}, {'y': 71, 'x': 13}]",71,Clearance,[{'id': 1802}],756
7,Others on the ball,32.699903000000006,230421516,2565791,1H,3269,"[{'y': 29, 'x': 87}, {'y': 20, 'x': 70}]",72,Touch,[{'id': 1401}],676
1,Duel,35.33099800000002,230421558,2565791,1H,3287,"[{'y': 80, 'x': 30}, {'y': 76, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,35.335958000000005,230421517,2565791,1H,3346,"[{'y': 20, 'x': 70}, {'y': 24, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
8,Pass,36.075991999999985,230421518,2565791,1H,3346,"[{'y': 24, 'x': 72}, {'y': 3, 'x': 61}]",82,Head pass,[{'id': 1801}],676
8,Pass,39.56866000000002,230421519,2565791,1H,25397,"[{'y': 3, 'x': 61}, {'y': 44, 'x': 38}]",83,High pass,[{'id': 1801}],676
8,Pass,44.77801099999999,230421521,2565791,1H,3341,"[{'y': 44, 'x': 38}, {'y': 37, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,46.52049099999999,230423257,2565791,1H,3346,"[{'y': 37, 'x': 43}, {'y': 40, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,48.80720000000002,230423258,2565791,1H,3341,"[{'y': 40, 'x': 37}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,51.27361500000001,230421520,2565791,1H,3346,"[{'y': 42, 'x': 46}, {'y': 45, 'x': 55}]",85,Simple pass,[{'id': 1801}],676
8,Pass,52.287418,230421522,2565791,1H,3359,"[{'y': 45, 'x': 55}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],676
8,Pass,53.49492500000002,230421523,2565791,1H,3346,"[{'y': 28, 'x': 55}, {'y': 22, 'x': 67}]",85,Simple pass,[{'id': 1801}],676
8,Pass,55.679621999999995,230421524,2565791,1H,3802,"[{'y': 22, 'x': 67}, {'y': 19, 'x': 59}]",85,Simple pass,[{'id': 1801}],676
8,Pass,59.08402899999999,230421526,2565791,1H,3269,"[{'y': 19, 'x': 59}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],676
8,Pass,59.74033400000002,230421527,2565791,1H,3359,"[{'y': 25, 'x': 62}, {'y': 20, 'x': 69}]",85,Simple pass,[{'id': 1801}],676
8,Pass,60.293255999999985,230421528,2565791,1H,3346,"[{'y': 20, 'x': 69}, {'y': 23, 'x': 70}]",85,Simple pass,[{'id': 1801}],676
8,Pass,61.34438399999999,230421529,2565791,1H,3359,"[{'y': 23, 'x': 70}, {'y': 22, 'x': 89}]",85,Simple pass,[{'id': 1801}],676
8,Pass,66.45666999999997,230421530,2565791,1H,3802,"[{'y': 22, 'x': 89}, {'y': 32, 'x': 78}]",85,Simple pass,[{'id': 1801}],676
8,Pass,70.56263200000001,230421531,2565791,1H,3346,"[{'y': 32, 'x': 78}, {'y': 28, 'x': 82}]",85,Simple pass,[{'id': 1802}],676
8,Pass,72.19570299999998,230421562,2565791,1H,3407,"[{'y': 72, 'x': 18}, {'y': 79, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",756
8,Pass,75.795277,230421532,2565791,1H,25397,"[{'y': 21, 'x': 77}, {'y': 48, 'x': 83}]",85,Simple pass,[{'id': 1801}],676
1,Duel,77.31935299999998,230421533,2565791,1H,3359,"[{'y': 48, 'x': 83}, {'y': 39, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,77.445222,230421565,2565791,1H,4278,"[{'y': 52, 'x': 17}, {'y': 61, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,78.161383,230421534,2565791,1H,3359,"[{'y': 39, 'x': 80}, {'y': 39, 'x': 80}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,78.31570900000003,230421573,2565791,1H,214062,"[{'y': 61, 'x': 20}, {'y': 61, 'x': 20}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,78.75171699999999,230421536,2565791,1H,3359,"[{'y': 39, 'x': 80}, {'y': 34, 'x': 76}]",85,Simple pass,[{'id': 1802}],676
8,Pass,79.65949699999999,230421574,2565791,1H,230895,"[{'y': 66, 'x': 24}, {'y': 47, 'x': 20}]",85,Simple pass,[{'id': 1801}],756
8,Pass,80.19317799999999,230421575,2565791,1H,4360,"[{'y': 47, 'x': 20}, {'y': 70, 'x': 43}]",83,High pass,[{'id': 1802}],756
8,Pass,82.20527199999998,230421537,2565791,1H,3341,"[{'y': 30, 'x': 57}, {'y': 20, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
8,Pass,85.38414699999998,230421539,2565791,1H,25397,"[{'y': 20, 'x': 65}, {'y': 29, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,85.814459,230421540,2565791,1H,3802,"[{'y': 29, 'x': 66}, {'y': 52, 'x': 72}]",85,Simple pass,[{'id': 1801}],676
8,Pass,89.37516399999998,230421542,2565791,1H,3346,"[{'y': 52, 'x': 72}, {'y': 86, 'x': 85}]",85,Simple pass,[{'id': 1801}],676
8,Pass,93.81257499999998,230421543,2565791,1H,7972,"[{'y': 86, 'x': 85}, {'y': 88, 'x': 81}]",85,Simple pass,[{'id': 1801}],676
8,Pass,97.380065,230421545,2565791,1H,222770,"[{'y': 88, 'x': 81}, {'y': 70, 'x': 80}]",85,Simple pass,[{'id': 1801}],676
8,Pass,99.89543900000001,230423259,2565791,1H,286390,"[{'y': 70, 'x': 80}, {'y': 54, 'x': 70}]",85,Simple pass,[{'id': 1801}],676
8,Pass,103.49066499999998,230421546,2565791,1H,3359,"[{'y': 54, 'x': 70}, {'y': 63, 'x': 68}]",85,Simple pass,[{'id': 1801}],676
8,Pass,106.77822300000003,230421547,2565791,1H,3802,"[{'y': 63, 'x': 68}, {'y': 66, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,107.34734099999997,230421548,2565791,1H,3346,"[{'y': 66, 'x': 71}, {'y': 63, 'x': 72}]",85,Simple pass,[{'id': 1801}],676
8,Pass,108.07833900000003,230421549,2565791,1H,3802,"[{'y': 63, 'x': 72}, {'y': 74, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1802}]",676
8,Pass,110.46965799999998,230421578,2565791,1H,6210,"[{'y': 26, 'x': 16}, {'y': 24, 'x': 29}]",82,Head pass,[{'id': 1802}],756
8,Pass,112.85396300000002,230421550,2565791,1H,222770,"[{'y': 76, 'x': 71}, {'y': 70, 'x': 68}]",85,Simple pass,[{'id': 1801}],676
8,Pass,113.37708600000002,230421551,2565791,1H,3346,"[{'y': 70, 'x': 68}, {'y': 68, 'x': 72}]",85,Simple pass,[{'id': 1802}],676
8,Pass,114.90144900000001,230421580,2565791,1H,214062,"[{'y': 32, 'x': 28}, {'y': 10, 'x': 51}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",756
7,Others on the ball,117.46007400000002,230421583,2565791,1H,5147,"[{'y': 10, 'x': 51}, {'y': 21, 'x': 64}]",72,Touch,[{'id': 1901}],756
1,Duel,121.103115,230421584,2565791,1H,5147,"[{'y': 21, 'x': 64}, {'y': 34, 'x': 83}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 701}, {'id': 1802}]",756
1,Duel,121.16603600000002,230421553,2565791,1H,3476,"[{'y': 79, 'x': 36}, {'y': 66, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",676
1,Duel,123.56039399999997,230421555,2565791,1H,25397,"[{'y': 66, 'x': 17}, {'y': 67, 'x': 12}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",676
1,Duel,123.89951000000002,230421585,2565791,1H,3287,"[{'y': 34, 'x': 83}, {'y': 33, 'x': 88}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,124.635604,230421556,2565791,1H,25397,"[{'y': 67, 'x': 12}, {'y': 67, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,124.635604,230423551,2565791,1H,0,"[{'y': 33, 'x': 88}, {'y': 33, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
10,Shot,125.67275999999998,230421586,2565791,1H,3287,"[{'y': 33, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1204}, {'id': 1801}]",756
9,Save attempt,126.89540199999999,230421557,2565791,1H,15008,"[{'y': 0, 'x': 0}, {'y': 67, 'x': 8}]",90,Reflexes,"[{'id': 101}, {'id': 1204}, {'id': 1802}]",676
8,Pass,204.059282,230421559,2565791,1H,3269,"[{'y': 12, 'x': 56}, {'y': 51, 'x': 53}]",85,Simple pass,[{'id': 1801}],676
8,Pass,207.59779099999997,230421560,2565791,1H,3476,"[{'y': 51, 'x': 53}, {'y': 86, 'x': 67}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,209.404223,230421563,2565791,1H,286390,"[{'y': 86, 'x': 67}, {'y': 64, 'x': 68}]",72,Touch,[],676
8,Pass,213.807276,230421564,2565791,1H,286390,"[{'y': 64, 'x': 68}, {'y': 58, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
8,Pass,214.995746,230421566,2565791,1H,3346,"[{'y': 58, 'x': 65}, {'y': 80, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,216.798584,230421567,2565791,1H,3476,"[{'y': 80, 'x': 66}, {'y': 85, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,220.56368199999997,230421568,2565791,1H,222770,"[{'y': 85, 'x': 71}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
8,Pass,222.706725,230421569,2565791,1H,3476,"[{'y': 84, 'x': 56}, {'y': 69, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
8,Pass,225.77934,230421570,2565791,1H,3346,"[{'y': 69, 'x': 56}, {'y': 83, 'x': 68}]",85,Simple pass,[{'id': 1802}],676
1,Duel,227.08360399999998,230421597,2565791,1H,4278,"[{'y': 17, 'x': 32}, {'y': 14, 'x': 36}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",756
1,Duel,227.18848200000002,230421571,2565791,1H,222770,"[{'y': 83, 'x': 68}, {'y': 86, 'x': 64}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",676
2,Foul,228.17053600000003,230421572,2565791,1H,222770,"[{'y': 86, 'x': 64}, {'y': 83, 'x': 68}]",20,Foul,[],676
3,Free Kick,242.70277099999998,230421598,2565791,1H,0,"[{'y': 13, 'x': 35}, {'y': 59, 'x': 59}]",31,Free Kick,[{'id': 1802}],756
8,Pass,255.95004400000005,230421576,2565791,1H,3802,"[{'y': 41, 'x': 41}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
8,Pass,257.46232899999995,230421577,2565791,1H,3346,"[{'y': 52, 'x': 45}, {'y': 39, 'x': 62}]",86,Smart pass,[{'id': 1801}],676
8,Pass,260.01686800000004,230421579,2565791,1H,3359,"[{'y': 39, 'x': 62}, {'y': 36, 'x': 88}]",86,Smart pass,"[{'id': 301}, {'id': 901}, {'id': 1801}]",676
10,Shot,262.916927,230421582,2565791,1H,7972,"[{'y': 36, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",676
9,Save attempt,266.522287,230421600,2565791,1H,120631,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 12}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",756
1,Duel,324.10659599999997,230421587,2565791,1H,3269,"[{'y': 3, 'x': 32}, {'y': 3, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,324.10659599999997,230423552,2565791,1H,0,"[{'y': 97, 'x': 68}, {'y': 97, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,325.86872300000005,230421603,2565791,1H,3287,"[{'y': 97, 'x': 60}, {'y': 77, 'x': 54}]",85,Simple pass,[{'id': 1801}],756
8,Pass,327.979861,230421615,2565791,1H,230895,"[{'y': 77, 'x': 54}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],756
8,Pass,330.47912899999994,230421616,2565791,1H,4360,"[{'y': 24, 'x': 41}, {'y': 9, 'x': 64}]",85,Simple pass,[{'id': 1801}],756
8,Pass,335.901442,230421617,2565791,1H,6210,"[{'y': 9, 'x': 64}, {'y': 13, 'x': 56}]",85,Simple pass,[{'id': 1801}],756
8,Pass,337.73075300000005,230421618,2565791,1H,4278,"[{'y': 13, 'x': 56}, {'y': 20, 'x': 39}]",85,Simple pass,[{'id': 1801}],756
8,Pass,340.12106300000005,230421619,2565791,1H,4360,"[{'y': 20, 'x': 39}, {'y': 95, 'x': 64}]",83,High pass,[{'id': 1801}],756
8,Pass,343.98849800000005,230421621,2565791,1H,263105,"[{'y': 95, 'x': 64}, {'y': 94, 'x': 74}]",82,Head pass,[{'id': 1801}],756
1,Duel,347.817579,230421589,2565791,1H,25397,"[{'y': 6, 'x': 26}, {'y': 3, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,348.007891,230421623,2565791,1H,3287,"[{'y': 94, 'x': 74}, {'y': 97, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,349.99615900000003,230421625,2565791,1H,263105,"[{'y': 97, 'x': 69}, {'y': 96, 'x': 76}]",85,Simple pass,[{'id': 1802}],756
8,Pass,352.33851000000004,230421590,2565791,1H,25397,"[{'y': 4, 'x': 24}, {'y': 1, 'x': 22}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,352.94347100000005,230421627,2565791,1H,3287,"[{'y': 99, 'x': 78}, {'y': 100, 'x': 78}]",72,Touch,[{'id': 1401}],756
5,Interruption,356.39559599999995,230421628,2565791,1H,0,"[{'y': 100, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,367.14338799999996,230421591,2565791,1H,3269,"[{'y': 0, 'x': 26}, {'y': 6, 'x': 32}]",36,Throw in,[{'id': 1801}],676
8,Pass,367.716723,230421592,2565791,1H,3346,"[{'y': 6, 'x': 32}, {'y': 3, 'x': 26}]",85,Simple pass,[{'id': 1801}],676
8,Pass,369.33378000000005,230421593,2565791,1H,3269,"[{'y': 3, 'x': 26}, {'y': 70, 'x': 27}]",83,High pass,[{'id': 1801}],676
8,Pass,374.863518,230421594,2565791,1H,3341,"[{'y': 70, 'x': 27}, {'y': 78, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,375.104831,230421595,2565791,1H,286390,"[{'y': 78, 'x': 37}, {'y': 78, 'x': 37}]",72,Touch,[],676
1,Duel,376.65880200000004,230421596,2565791,1H,286390,"[{'y': 78, 'x': 37}, {'y': 78, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,376.81725700000004,230421635,2565791,1H,214062,"[{'y': 22, 'x': 63}, {'y': 22, 'x': 65}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",756
8,Pass,378.70554500000003,230421638,2565791,1H,214062,"[{'y': 22, 'x': 65}, {'y': 27, 'x': 71}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",756
8,Pass,380.01419899999996,230421641,2565791,1H,4278,"[{'y': 27, 'x': 71}, {'y': 34, 'x': 88}]",83,High pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",756
10,Shot,382.175213,230421646,2565791,1H,5147,"[{'y': 34, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",756
5,Interruption,388.654498,230421648,2565791,1H,0,"[{'y': 35, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,400.63421300000005,230421599,2565791,1H,15008,"[{'y': 0, 'x': 0}, {'y': 74, 'x': 45}]",34,Goal kick,[],676
1,Duel,405.72159999999997,230421650,2565791,1H,3407,"[{'y': 26, 'x': 55}, {'y': 14, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,405.897957,230421601,2565791,1H,3359,"[{'y': 74, 'x': 45}, {'y': 86, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",676
8,Pass,407.360951,230421651,2565791,1H,6210,"[{'y': 14, 'x': 44}, {'y': 33, 'x': 69}]",83,High pass,[{'id': 1801}],756
8,Pass,410.05715899999996,230421652,2565791,1H,5147,"[{'y': 33, 'x': 69}, {'y': 12, 'x': 86}]",85,Simple pass,[{'id': 1801}],756
1,Duel,415.11952900000006,230421655,2565791,1H,4278,"[{'y': 12, 'x': 86}, {'y': 15, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",756
1,Duel,415.11952900000006,230423554,2565791,1H,0,"[{'y': 88, 'x': 14}, {'y': 85, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",676
8,Pass,415.89095999999995,230421657,2565791,1H,4278,"[{'y': 15, 'x': 86}, {'y': 70, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",756
5,Interruption,422.71408499999995,230421659,2565791,1H,0,"[{'y': 70, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,423.26478499999996,230421604,2565791,1H,15008,"[{'y': 0, 'x': 0}, {'y': 45, 'x': 17}]",34,Goal kick,[],676
8,Pass,425.088075,230421605,2565791,1H,3346,"[{'y': 45, 'x': 17}, {'y': 50, 'x': 7}]",85,Simple pass,[{'id': 1801}],676
8,Pass,427.274551,230421606,2565791,1H,15008,"[{'y': 50, 'x': 7}, {'y': 80, 'x': 5}]",85,Simple pass,[{'id': 1801}],676
8,Pass,429.03148799999997,230421607,2565791,1H,3341,"[{'y': 80, 'x': 5}, {'y': 95, 'x': 21}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,431.177329,230421608,2565791,1H,222770,"[{'y': 95, 'x': 21}, {'y': 90, 'x': 43}]",70,Acceleration,[{'id': 1801}],676
8,Pass,435.41846,230421609,2565791,1H,222770,"[{'y': 90, 'x': 43}, {'y': 88, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,437.42931799999997,230421610,2565791,1H,286390,"[{'y': 88, 'x': 42}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1801}],676
8,Pass,439.87183100000004,230421611,2565791,1H,3476,"[{'y': 75, 'x': 38}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,441.547453,230421612,2565791,1H,3346,"[{'y': 49, 'x': 46}, {'y': 51, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
8,Pass,443.746929,230421613,2565791,1H,3802,"[{'y': 51, 'x': 56}, {'y': 51, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",676
7,Others on the ball,449.96611600000006,230421666,2565791,1H,120631,"[{'y': 49, 'x': 15}, {'y': 0, 'x': 66}]",72,Touch,[],756
5,Interruption,467.92748900000004,230421668,2565791,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,474.634593,230421669,2565791,1H,6210,"[{'y': 0, 'x': 68}, {'y': 13, 'x': 100}]",36,Throw in,[{'id': 1802}],756
5,Interruption,481.27869699999997,230421670,2565791,1H,0,"[{'y': 13, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,483.031521,230421620,2565791,1H,15008,"[{'y': 0, 'x': 0}, {'y': 49, 'x': 12}]",34,Goal kick,[],676
8,Pass,493.318481,230421622,2565791,1H,15008,"[{'y': 49, 'x': 12}, {'y': 92, 'x': 42}]",83,High pass,[{'id': 1801}],676
7,Others on the ball,495.67459599999995,230421624,2565791,1H,222770,"[{'y': 92, 'x': 42}, {'y': 80, 'x': 75}]",70,Acceleration,[{'id': 1801}],676
8,Pass,500.53276300000005,230421626,2565791,1H,222770,"[{'y': 80, 'x': 75}, {'y': 79, 'x': 72}]",85,Simple pass,[{'id': 1801}],676
8,Pass,503.90533800000003,230421629,2565791,1H,7972,"[{'y': 79, 'x': 72}, {'y': 84, 'x': 64}]",85,Simple pass,[{'id': 1801}],676
8,Pass,507.10868500000004,230421630,2565791,1H,3476,"[{'y': 84, 'x': 64}, {'y': 7, 'x': 67}]",83,High pass,[{'id': 1801}],676
8,Pass,510.29676300000006,230421631,2565791,1H,3269,"[{'y': 7, 'x': 67}, {'y': 15, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,512.228273,230421632,2565791,1H,3802,"[{'y': 15, 'x': 66}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],676
8,Pass,513.263949,230421633,2565791,1H,3269,"[{'y': 8, 'x': 62}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,513.895298,230421672,2565791,1H,263105,"[{'y': 92, 'x': 34}, {'y': 93, 'x': 38}]",72,Touch,[{'id': 1401}],756
1,Duel,515.413188,230421636,2565791,1H,3269,"[{'y': 7, 'x': 62}, {'y': 18, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,515.747527,230421674,2565791,1H,263105,"[{'y': 93, 'x': 38}, {'y': 82, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
7,Others on the ball,517.660526,230421678,2565791,1H,3287,"[{'y': 82, 'x': 53}, {'y': 67, 'x': 71}]",70,Acceleration,[{'id': 1802}],756
1,Duel,521.493591,230421639,2565791,1H,3476,"[{'y': 33, 'x': 29}, {'y': 27, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,521.493591,230423555,2565791,1H,0,"[{'y': 67, 'x': 71}, {'y': 73, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
