eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,26.34715799999998,225719138,2565764,1H,25795,"[{'y': 74, 'x': 55}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],680
8,Pass,27.857550000000003,225719140,2565764,1H,4015,"[{'y': 93, 'x': 57}, {'y': 85, 'x': 71}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,29.620235999999977,225719295,2565764,1H,4805,"[{'y': 15, 'x': 29}, {'y': 6, 'x': 78}]",71,Clearance,[{'id': 1801}],701
7,Others on the ball,34.14799799999997,225719299,2565764,1H,3874,"[{'y': 6, 'x': 78}, {'y': 28, 'x': 96}]",70,Acceleration,[{'id': 1801}],701
10,Shot,37.820186999999976,225719301,2565764,1H,3874,"[{'y': 28, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1207}, {'id': 1801}]",701
9,Save attempt,39.32926500000002,225719144,2565764,1H,3458,"[{'y': 100, 'x': 100}, {'y': 72, 'x': 4}]",90,Reflexes,"[{'id': 101}, {'id': 1207}, {'id': 1802}]",680
8,Pass,96.30735099999998,225719145,2565764,1H,112366,"[{'y': 92, 'x': 40}, {'y': 65, 'x': 66}]",85,Simple pass,[{'id': 1801}],680
8,Pass,97.26391699999999,225719146,2565764,1H,70125,"[{'y': 65, 'x': 66}, {'y': 83, 'x': 76}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,98.45522,225719307,2565764,1H,20436,"[{'y': 17, 'x': 24}, {'y': 0, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",701
5,Interruption,102.09063800000001,225719147,2565764,1H,0,"[{'y': 100, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,106.181602,225719148,2565764,1H,112366,"[{'y': 100, 'x': 73}, {'y': 89, 'x': 90}]",36,Throw in,[{'id': 1802}],680
8,Pass,108.45711299999999,225719309,2565764,1H,4805,"[{'y': 11, 'x': 10}, {'y': 20, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",701
1,Duel,110.180298,225719149,2565764,1H,8200,"[{'y': 80, 'x': 77}, {'y': 85, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,110.61641600000002,225719311,2565764,1H,5542,"[{'y': 20, 'x': 23}, {'y': 15, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,111.94406400000003,225719150,2565764,1H,25795,"[{'y': 85, 'x': 87}, {'y': 88, 'x': 93}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,112.45956000000001,225719312,2565764,1H,4805,"[{'y': 15, 'x': 13}, {'y': 12, 'x': 7}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,112.94503600000002,225719151,2565764,1H,25795,"[{'y': 88, 'x': 93}, {'y': 88, 'x': 90}]",85,Simple pass,[{'id': 1801}],680
1,Duel,114.52601499999997,225719153,2565764,1H,4015,"[{'y': 88, 'x': 90}, {'y': 83, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",680
1,Duel,115.01206100000002,225719314,2565764,1H,4805,"[{'y': 12, 'x': 10}, {'y': 17, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",701
8,Pass,115.28729099999998,225719154,2565764,1H,4015,"[{'y': 83, 'x': 97}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",680
7,Others on the ball,116.164808,225719316,2565764,1H,4805,"[{'y': 12, 'x': 4}, {'y': 23, 'x': 11}]",72,Touch,[{'id': 1401}],701
8,Pass,117.54778599999997,225719318,2565764,1H,5542,"[{'y': 23, 'x': 11}, {'y': 23, 'x': 4}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,118.906905,225719320,2565764,1H,20436,"[{'y': 23, 'x': 4}, {'y': 30, 'x': 34}]",71,Clearance,[{'id': 1801}],701
1,Duel,120.26575600000001,225719155,2565764,1H,101649,"[{'y': 70, 'x': 66}, {'y': 68, 'x': 66}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",680
1,Duel,120.42367000000002,225719321,2565764,1H,385273,"[{'y': 30, 'x': 34}, {'y': 32, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",701
2,Foul,122.33297599999997,225719156,2565764,1H,101649,"[{'y': 68, 'x': 66}, {'y': 70, 'x': 66}]",20,Foul,[],680
3,Free Kick,157.03499,225719328,2565764,1H,140046,"[{'y': 31, 'x': 24}, {'y': 15, 'x': 80}]",31,Free Kick,[{'id': 1801}],701
1,Duel,159.94162599999999,225719331,2565764,1H,3874,"[{'y': 15, 'x': 80}, {'y': 13, 'x': 80}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,160.01049899999998,225719157,2565764,1H,112366,"[{'y': 85, 'x': 20}, {'y': 87, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
2,Foul,161.49494199999998,225719332,2565764,1H,3874,"[{'y': 13, 'x': 80}, {'y': 15, 'x': 80}]",20,Foul,[],701
3,Free Kick,188.14792,225719158,2565764,1H,101649,"[{'y': 81, 'x': 25}, {'y': 42, 'x': 73}]",31,Free Kick,[{'id': 1801}],680
1,Duel,190.763512,225719159,2565764,1H,70125,"[{'y': 42, 'x': 73}, {'y': 39, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,191.57300500000002,225719334,2565764,1H,3642,"[{'y': 58, 'x': 27}, {'y': 61, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,192.421674,225719335,2565764,1H,3642,"[{'y': 61, 'x': 25}, {'y': 38, 'x': 10}]",82,Head pass,[{'id': 1801}],701
8,Pass,209.97648500000003,225719338,2565764,1H,140046,"[{'y': 38, 'x': 10}, {'y': 80, 'x': 71}]",84,Launch,[{'id': 1801}],701
1,Duel,212.277495,225719160,2565764,1H,134503,"[{'y': 20, 'x': 29}, {'y': 26, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,212.611292,225719341,2565764,1H,3874,"[{'y': 80, 'x': 71}, {'y': 74, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,213.74210599999998,225719161,2565764,1H,5911,"[{'y': 26, 'x': 40}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,215.051805,225719162,2565764,1H,8200,"[{'y': 34, 'x': 33}, {'y': 19, 'x': 44}]",82,Head pass,[{'id': 1802}],680
8,Pass,219.38419,225719344,2565764,1H,225948,"[{'y': 81, 'x': 56}, {'y': 0, 'x': 69}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",701
5,Interruption,223.44529999999997,225719163,2565764,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,229.77385800000002,225719164,2565764,1H,0,"[{'y': 100, 'x': 34}, {'y': 90, 'x': 92}]",36,Throw in,[{'id': 1802}],680
8,Pass,233.415867,225719349,2565764,1H,4805,"[{'y': 10, 'x': 8}, {'y': 29, 'x': 2}]",85,Simple pass,[{'id': 1801}],701
8,Pass,235.32723099999998,225719351,2565764,1H,140046,"[{'y': 29, 'x': 2}, {'y': 19, 'x': 46}]",84,Launch,[{'id': 1801}],701
1,Duel,237.45516800000001,225719166,2565764,1H,101649,"[{'y': 81, 'x': 54}, {'y': 94, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,237.73955,225719353,2565764,1H,3874,"[{'y': 19, 'x': 46}, {'y': 6, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,241.559478,225719355,2565764,1H,14836,"[{'y': 6, 'x': 32}, {'y': 18, 'x': 39}]",85,Simple pass,[{'id': 1801}],701
8,Pass,241.875163,225719356,2565764,1H,5542,"[{'y': 18, 'x': 39}, {'y': 6, 'x': 53}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,245.378508,225719358,2565764,1H,14836,"[{'y': 6, 'x': 53}, {'y': 23, 'x': 66}]",72,Touch,[],701
8,Pass,246.14916799999997,225719360,2565764,1H,14836,"[{'y': 23, 'x': 66}, {'y': 78, 'x': 87}]",83,High pass,[{'id': 1801}],701
8,Pass,249.15524399999998,225719364,2565764,1H,3843,"[{'y': 78, 'x': 87}, {'y': 52, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",701
8,Pass,249.95219600000001,225719171,2565764,1H,134503,"[{'y': 48, 'x': 6}, {'y': 31, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
8,Pass,252.64534600000002,225719172,2565764,1H,14852,"[{'y': 31, 'x': 13}, {'y': 19, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,255.96439700000002,225719173,2565764,1H,70125,"[{'y': 19, 'x': 39}, {'y': 6, 'x': 46}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,257.130435,225719175,2565764,1H,5911,"[{'y': 6, 'x': 46}, {'y': 4, 'x': 47}]",72,Touch,[],680
1,Duel,258.311907,225719367,2565764,1H,225948,"[{'y': 96, 'x': 53}, {'y': 95, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,258.668179,225719176,2565764,1H,5911,"[{'y': 4, 'x': 47}, {'y': 5, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,259.953529,225719368,2565764,1H,225948,"[{'y': 95, 'x': 55}, {'y': 98, 'x': 57}]",85,Simple pass,[{'id': 1802}],701
8,Pass,260.19720199999995,225719177,2565764,1H,5911,"[{'y': 2, 'x': 43}, {'y': 8, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",680
8,Pass,260.64079000000004,225719370,2565764,1H,3704,"[{'y': 92, 'x': 60}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],701
8,Pass,263.24578199999996,225719373,2565764,1H,3843,"[{'y': 96, 'x': 67}, {'y': 90, 'x': 41}]",85,Simple pass,[{'id': 1801}],701
8,Pass,265.119286,225719375,2565764,1H,225948,"[{'y': 90, 'x': 41}, {'y': 74, 'x': 29}]",85,Simple pass,[{'id': 1801}],701
8,Pass,268.336414,225719376,2565764,1H,3642,"[{'y': 74, 'x': 29}, {'y': 54, 'x': 9}]",85,Simple pass,[{'id': 1801}],701
8,Pass,272.72598300000004,225719378,2565764,1H,140046,"[{'y': 54, 'x': 9}, {'y': 11, 'x': 23}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,278.71006,225719380,2565764,1H,4805,"[{'y': 11, 'x': 23}, {'y': 9, 'x': 47}]",72,Touch,[],701
8,Pass,279.198614,225719381,2565764,1H,4805,"[{'y': 9, 'x': 47}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1801}],701
8,Pass,282.850633,225719384,2565764,1H,20436,"[{'y': 7, 'x': 73}, {'y': 48, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",701
8,Pass,286.137193,225719179,2565764,1H,3458,"[{'y': 52, 'x': 12}, {'y': 31, 'x': 29}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",680
1,Duel,288.327048,225719180,2565764,1H,4365,"[{'y': 31, 'x': 29}, {'y': 24, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,289.167098,225719387,2565764,1H,3843,"[{'y': 69, 'x': 71}, {'y': 76, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,290.41623200000004,225719181,2565764,1H,4365,"[{'y': 24, 'x': 39}, {'y': 16, 'x': 42}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",680
1,Duel,290.41623200000004,225721172,2565764,1H,0,"[{'y': 76, 'x': 61}, {'y': 84, 'x': 58}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",701
8,Pass,291.46535300000005,225719182,2565764,1H,4365,"[{'y': 16, 'x': 42}, {'y': 4, 'x': 46}]",85,Simple pass,[{'id': 1801}],680
8,Pass,293.38175,225719183,2565764,1H,5911,"[{'y': 4, 'x': 46}, {'y': 30, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,294.73107500000003,225719184,2565764,1H,8200,"[{'y': 30, 'x': 40}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,296.908094,225719185,2565764,1H,134503,"[{'y': 20, 'x': 29}, {'y': 24, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,299.10827300000005,225719186,2565764,1H,8200,"[{'y': 24, 'x': 39}, {'y': 27, 'x': 46}]",85,Simple pass,[{'id': 1801}],680
8,Pass,299.81730200000004,225719187,2565764,1H,4365,"[{'y': 27, 'x': 46}, {'y': 14, 'x': 43}]",85,Simple pass,[{'id': 1801}],680
8,Pass,301.63515099999995,225719188,2565764,1H,8200,"[{'y': 14, 'x': 43}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
8,Pass,302.056561,225719189,2565764,1H,14852,"[{'y': 4, 'x': 45}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,304.91117099999997,225719190,2565764,1H,134503,"[{'y': 20, 'x': 31}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,307.359185,225719191,2565764,1H,4365,"[{'y': 42, 'x': 33}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],680
8,Pass,312.038717,225719192,2565764,1H,101649,"[{'y': 68, 'x': 32}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,314.94661099999996,225719193,2565764,1H,112366,"[{'y': 80, 'x': 37}, {'y': 63, 'x': 68}]",85,Simple pass,[{'id': 1801}],680
8,Pass,316.489422,225719194,2565764,1H,25795,"[{'y': 63, 'x': 68}, {'y': 66, 'x': 60}]",85,Simple pass,[{'id': 1801}],680
1,Duel,317.642122,225719195,2565764,1H,70125,"[{'y': 66, 'x': 60}, {'y': 67, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",680
1,Duel,318.24368100000004,225719390,2565764,1H,3704,"[{'y': 34, 'x': 40}, {'y': 33, 'x': 41}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",701
8,Pass,318.835465,225719196,2565764,1H,70125,"[{'y': 67, 'x': 59}, {'y': 90, 'x': 85}]",85,Simple pass,[{'id': 1802}],680
6,Offside,322.78226199999995,225719198,2565764,1H,4015,"[{'y': 90, 'x': 85}, {'y': 100, 'x': 100}]",,,[],680
3,Free Kick,341.80028200000004,225719393,2565764,1H,20436,"[{'y': 6, 'x': 28}, {'y': 23, 'x': 71}]",31,Free Kick,[{'id': 1801}],701
1,Duel,343.79189899999994,225719199,2565764,1H,101649,"[{'y': 77, 'x': 29}, {'y': 68, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,344.595776,225719395,2565764,1H,3874,"[{'y': 23, 'x': 71}, {'y': 32, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,346.35310200000004,225719212,2565764,1H,134503,"[{'y': 68, 'x': 22}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,348.59148000000005,225719202,2565764,1H,8200,"[{'y': 47, 'x': 30}, {'y': 38, 'x': 43}]",85,Simple pass,[{'id': 1801}],680
8,Pass,349.58062800000005,225719206,2565764,1H,70125,"[{'y': 38, 'x': 43}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],680
8,Pass,351.23435400000005,225719211,2565764,1H,5911,"[{'y': 4, 'x': 59}, {'y': 3, 'x': 48}]",85,Simple pass,[{'id': 1801}],680
8,Pass,353.917019,225719204,2565764,1H,14852,"[{'y': 3, 'x': 48}, {'y': 13, 'x': 59}]",85,Simple pass,[{'id': 1801}],680
8,Pass,357.80912,225719203,2565764,1H,8200,"[{'y': 13, 'x': 59}, {'y': 2, 'x': 56}]",85,Simple pass,[{'id': 1801}],680
8,Pass,362.78734499999996,225719205,2565764,1H,14852,"[{'y': 2, 'x': 56}, {'y': 17, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,365.096993,225719213,2565764,1H,134503,"[{'y': 17, 'x': 40}, {'y': 48, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,369.906247,225719200,2565764,1H,101649,"[{'y': 48, 'x': 29}, {'y': 33, 'x': 19}]",85,Simple pass,[{'id': 1801}],680
8,Pass,374.09526000000005,225719209,2565764,1H,3458,"[{'y': 33, 'x': 19}, {'y': 6, 'x': 19}]",85,Simple pass,[{'id': 1801}],680
8,Pass,376.62001699999996,225719214,2565764,1H,134503,"[{'y': 6, 'x': 19}, {'y': 21, 'x': 63}]",83,High pass,[{'id': 1801}],680
7,Others on the ball,379.27540999999997,225719208,2565764,1H,70125,"[{'y': 21, 'x': 63}, {'y': 25, 'x': 76}]",72,Touch,[{'id': 1302}],680
8,Pass,380.080005,225719398,2565764,1H,3642,"[{'y': 75, 'x': 24}, {'y': 89, 'x': 31}]",82,Head pass,[{'id': 1801}],701
7,Others on the ball,381.665357,225719399,2565764,1H,225948,"[{'y': 89, 'x': 31}, {'y': 76, 'x': 90}]",71,Clearance,[{'id': 1802}],701
8,Pass,386.703886,225719210,2565764,1H,3458,"[{'y': 24, 'x': 10}, {'y': 22, 'x': 21}]",85,Simple pass,[{'id': 1801}],680
8,Pass,389.260123,225719215,2565764,1H,134503,"[{'y': 22, 'x': 21}, {'y': 50, 'x': 27}]",85,Simple pass,[{'id': 1801}],680
8,Pass,394.197356,225719201,2565764,1H,101649,"[{'y': 50, 'x': 27}, {'y': 48, 'x': 41}]",85,Simple pass,[{'id': 1801}],680
8,Pass,395.33655999999996,225719216,2565764,1H,4365,"[{'y': 48, 'x': 41}, {'y': 49, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,399.67678,225719217,2565764,1H,101649,"[{'y': 49, 'x': 29}, {'y': 12, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,403.44704,225719218,2565764,1H,134503,"[{'y': 12, 'x': 39}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],680
8,Pass,404.732978,225719219,2565764,1H,5911,"[{'y': 24, 'x': 57}, {'y': 35, 'x': 60}]",85,Simple pass,[{'id': 1801}],680
1,Duel,406.358379,225719220,2565764,1H,70125,"[{'y': 35, 'x': 60}, {'y': 41, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,406.613784,225719400,2565764,1H,5542,"[{'y': 65, 'x': 40}, {'y': 59, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,408.01636299999996,225719221,2565764,1H,70125,"[{'y': 41, 'x': 65}, {'y': 38, 'x': 73}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",680
8,Pass,409.80265799999995,225719401,2565764,1H,3642,"[{'y': 62, 'x': 27}, {'y': 76, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,411.90019800000005,225719403,2565764,1H,5542,"[{'y': 76, 'x': 36}, {'y': 94, 'x': 53}]",85,Simple pass,[{'id': 1801}],701
1,Duel,414.21233800000005,225719223,2565764,1H,14852,"[{'y': 6, 'x': 47}, {'y': 0, 'x': 51}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",680
1,Duel,414.93195000000003,225719404,2565764,1H,3843,"[{'y': 94, 'x': 53}, {'y': 100, 'x': 49}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",701
5,Interruption,418.543538,225719224,2565764,1H,0,"[{'y': 0, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,423.258912,225719405,2565764,1H,225948,"[{'y': 100, 'x': 49}, {'y': 85, 'x': 71}]",36,Throw in,[{'id': 1801}],701
1,Duel,424.954204,225719225,2565764,1H,134503,"[{'y': 15, 'x': 29}, {'y': 19, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,425.824083,225719407,2565764,1H,385273,"[{'y': 85, 'x': 71}, {'y': 81, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
8,Pass,426.53788299999997,225719408,2565764,1H,385273,"[{'y': 81, 'x': 64}, {'y': 78, 'x': 80}]",82,Head pass,[{'id': 1801}],701
8,Pass,428.31152199999997,225719409,2565764,1H,3843,"[{'y': 78, 'x': 80}, {'y': 35, 'x': 79}]",85,Simple pass,[{'id': 1801}],701
10,Shot,429.600686,225719411,2565764,1H,14836,"[{'y': 35, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,430.87588200000005,225719414,2565764,1H,3874,"[{'y': 42, 'x': 87}, {'y': 29, 'x': 79}]",72,Touch,[{'id': 1401}],701
8,Pass,433.198843,225719420,2565764,1H,20436,"[{'y': 29, 'x': 79}, {'y': 65, 'x': 95}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",701
1,Duel,433.59784,225719425,2565764,1H,385273,"[{'y': 65, 'x': 95}, {'y': 67, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,433.907687,225719227,2565764,1H,14852,"[{'y': 35, 'x': 5}, {'y': 33, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
2,Foul,436.39119800000003,225719426,2565764,1H,385273,"[{'y': 67, 'x': 94}, {'y': 65, 'x': 95}]",20,Foul,[],701
3,Free Kick,455.55027700000005,225719228,2565764,1H,0,"[{'y': 40, 'x': 5}, {'y': 27, 'x': 20}]",31,Free Kick,[{'id': 1801}],680
8,Pass,457.402387,225719229,2565764,1H,4365,"[{'y': 27, 'x': 20}, {'y': 4, 'x': 15}]",85,Simple pass,[{'id': 1801}],680
8,Pass,461.16220699999997,225719230,2565764,1H,134503,"[{'y': 4, 'x': 15}, {'y': 42, 'x': 6}]",85,Simple pass,[{'id': 1801}],680
8,Pass,464.93985,225719231,2565764,1H,3458,"[{'y': 42, 'x': 6}, {'y': 71, 'x': 11}]",85,Simple pass,[{'id': 1801}],680
8,Pass,467.42464500000006,225719232,2565764,1H,101649,"[{'y': 71, 'x': 11}, {'y': 78, 'x': 43}]",83,High pass,[{'id': 1801}],680
7,Others on the ball,469.671871,225719233,2565764,1H,4015,"[{'y': 78, 'x': 43}, {'y': 80, 'x': 60}]",72,Touch,[{'id': 1301}],680
8,Pass,471.44733299999996,225719234,2565764,1H,70125,"[{'y': 80, 'x': 60}, {'y': 92, 'x': 64}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",680
7,Others on the ball,472.273629,225719431,2565764,1H,3642,"[{'y': 8, 'x': 36}, {'y': 0, 'x': 37}]",72,Touch,[{'id': 1401}],701
5,Interruption,474.74659299999996,225719235,2565764,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,475.719025,225719236,2565764,1H,70125,"[{'y': 100, 'x': 70}, {'y': 92, 'x': 85}]",36,Throw in,[{'id': 1802}],680
8,Pass,478.643774,225719434,2565764,1H,4805,"[{'y': 8, 'x': 15}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,479.27756899999997,225719238,2565764,1H,8200,"[{'y': 71, 'x': 60}, {'y': 77, 'x': 68}]",72,Touch,[{'id': 1401}],680
1,Duel,479.998074,225719239,2565764,1H,8200,"[{'y': 77, 'x': 68}, {'y': 66, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,480.25492099999997,225719435,2565764,1H,5542,"[{'y': 23, 'x': 32}, {'y': 34, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,483.21711100000005,225719437,2565764,1H,3704,"[{'y': 34, 'x': 31}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],701
8,Pass,484.34444399999995,225719439,2565764,1H,5542,"[{'y': 11, 'x': 44}, {'y': 0, 'x': 54}]",85,Simple pass,[{'id': 1802}],701
5,Interruption,488.58216200000004,225719240,2565764,1H,0,"[{'y': 100, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
