eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.557728999999994,245073078,2565878,1H,395636,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
8,Pass,3.117563999999987,245073079,2565878,1H,3338,"[{'y': 48, 'x': 26}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],692
8,Pass,6.372772999999995,245073080,2565878,1H,3916,"[{'y': 61, 'x': 24}, {'y': 35, 'x': 23}]",85,Simple pass,[{'id': 1801}],692
8,Pass,8.81072499999999,245073081,2565878,1H,3338,"[{'y': 35, 'x': 23}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,12.149845999999997,245073082,2565878,1H,86183,"[{'y': 4, 'x': 32}, {'y': 2, 'x': 41}]",85,Simple pass,[{'id': 1801}],692
8,Pass,12.472489999999993,245073083,2565878,1H,241945,"[{'y': 2, 'x': 41}, {'y': 3, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
8,Pass,15.21889999999999,245073084,2565878,1H,86183,"[{'y': 3, 'x': 31}, {'y': 38, 'x': 19}]",85,Simple pass,[{'id': 1801}],692
8,Pass,17.920474000000013,245073085,2565878,1H,3338,"[{'y': 38, 'x': 19}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,21.082987000000003,245073086,2565878,1H,3916,"[{'y': 81, 'x': 32}, {'y': 96, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,22.67780300000001,245073087,2565878,1H,3827,"[{'y': 96, 'x': 37}, {'y': 81, 'x': 53}]",85,Simple pass,[{'id': 1801}],692
8,Pass,24.230604,245073088,2565878,1H,26652,"[{'y': 81, 'x': 53}, {'y': 96, 'x': 58}]",85,Simple pass,[{'id': 1801}],692
8,Pass,24.984284000000002,245073089,2565878,1H,3827,"[{'y': 96, 'x': 58}, {'y': 82, 'x': 62}]",85,Simple pass,[{'id': 1802}],692
