eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,175.40493199999997,223831924,2565751,1H,3290,"[{'y': 64, 'x': 68}, {'y': 63, 'x': 71}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",678
7,Others on the ball,176.19660900000002,223831926,2565751,1H,3503,"[{'y': 63, 'x': 71}, {'y': 74, 'x': 83}]",72,Touch,[{'id': 1302}],678
8,Pass,178.461189,223831863,2565751,1H,4780,"[{'y': 26, 'x': 17}, {'y': 43, 'x': 8}]",85,Simple pass,[{'id': 1801}],701
8,Pass,180.123135,223831864,2565751,1H,140046,"[{'y': 43, 'x': 8}, {'y': 0, 'x': 30}]",84,Launch,[{'id': 1802}],701
5,Interruption,183.90363200000002,223831865,2565751,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,191.74277,223831929,2565751,1H,230862,"[{'y': 100, 'x': 71}, {'y': 68, 'x': 82}]",36,Throw in,[{'id': 1801}],678
1,Duel,193.687834,223831866,2565751,1H,4805,"[{'y': 32, 'x': 18}, {'y': 39, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,193.896701,223831930,2565751,1H,3503,"[{'y': 68, 'x': 82}, {'y': 61, 'x': 80}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,194.724536,223831867,2565751,1H,225948,"[{'y': 39, 'x': 20}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1802}],701
8,Pass,197.43872399999998,223831931,2565751,1H,5290,"[{'y': 65, 'x': 74}, {'y': 20, 'x': 75}]",85,Simple pass,[{'id': 1801}],678
10,Shot,199.514545,223831933,2565751,1H,3408,"[{'y': 20, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",678
7,Others on the ball,201.35064899999998,223831869,2565751,1H,225948,"[{'y': 62, 'x': 19}, {'y': 69, 'x': 26}]",72,Touch,[{'id': 1401}],701
8,Pass,201.92337300000003,223831936,2565751,1H,5290,"[{'y': 31, 'x': 74}, {'y': 28, 'x': 61}]",85,Simple pass,[{'id': 1801}],678
8,Pass,207.393569,223831940,2565751,1H,3420,"[{'y': 28, 'x': 61}, {'y': 16, 'x': 40}]",85,Simple pass,[{'id': 1801}],678
8,Pass,210.020892,223831942,2565751,1H,4113,"[{'y': 16, 'x': 40}, {'y': 7, 'x': 50}]",85,Simple pass,[{'id': 1801}],678
8,Pass,212.26489700000002,223831944,2565751,1H,5290,"[{'y': 7, 'x': 50}, {'y': 36, 'x': 25}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,216.10947900000002,223831946,2565751,1H,344068,"[{'y': 36, 'x': 25}, {'y': 64, 'x': 39}]",72,Touch,[],678
8,Pass,221.90124200000002,223831947,2565751,1H,344068,"[{'y': 64, 'x': 39}, {'y': 86, 'x': 54}]",85,Simple pass,[{'id': 1801}],678
8,Pass,227.48486100000002,223831948,2565751,1H,230862,"[{'y': 86, 'x': 54}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],678
8,Pass,229.636846,223831949,2565751,1H,3414,"[{'y': 67, 'x': 34}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],678
8,Pass,233.25077799999997,223831950,2565751,1H,344068,"[{'y': 71, 'x': 27}, {'y': 52, 'x': 13}]",85,Simple pass,[{'id': 1801}],678
8,Pass,236.50833799999998,223831952,2565751,1H,4476,"[{'y': 52, 'x': 13}, {'y': 0, 'x': 67}]",84,Launch,[{'id': 1802}],678
5,Interruption,241.42711899999995,223831872,2565751,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,252.94241699999998,223831874,2565751,1H,225948,"[{'y': 100, 'x': 44}, {'y': 87, 'x': 66}]",36,Throw in,[{'id': 1801}],701
1,Duel,256.06856400000004,223831876,2565751,1H,3874,"[{'y': 87, 'x': 66}, {'y': 93, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,256.34069,223831957,2565751,1H,4113,"[{'y': 13, 'x': 34}, {'y': 7, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
2,Foul,258.12788,223831964,2565751,1H,4113,"[{'y': 7, 'x': 30}, {'y': 13, 'x': 34}]",20,Foul,[],678
3,Free Kick,278.309625,223831878,2565751,1H,3843,"[{'y': 79, 'x': 66}, {'y': 68, 'x': 44}]",31,Free Kick,[{'id': 1801}],701
8,Pass,281.50799800000004,223831881,2565751,1H,3642,"[{'y': 68, 'x': 44}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,283.517333,223831883,2565751,1H,4805,"[{'y': 35, 'x': 40}, {'y': 24, 'x': 61}]",72,Touch,[],701
8,Pass,283.59706000000006,223831884,2565751,1H,4805,"[{'y': 24, 'x': 61}, {'y': 16, 'x': 69}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,285.17506000000003,223831885,2565751,1H,14836,"[{'y': 16, 'x': 69}, {'y': 25, 'x': 69}]",72,Touch,[],701
1,Duel,286.34995000000004,223831971,2565751,1H,3414,"[{'y': 75, 'x': 31}, {'y': 86, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,287.61002499999995,223831889,2565751,1H,14836,"[{'y': 25, 'x': 69}, {'y': 14, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
7,Others on the ball,287.94347200000004,223831973,2565751,1H,230862,"[{'y': 86, 'x': 19}, {'y': 100, 'x': 48}]",71,Clearance,[{'id': 1802}],678
5,Interruption,292.205681,223831891,2565751,1H,0,"[{'y': 0, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,302.36895200000004,223831893,2565751,1H,4780,"[{'y': 0, 'x': 51}, {'y': 12, 'x': 80}]",36,Throw in,[{'id': 1801}],701
1,Duel,304.18244500000003,223831977,2565751,1H,344068,"[{'y': 88, 'x': 20}, {'y': 88, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,304.18244500000003,223833877,2565751,1H,0,"[{'y': 12, 'x': 80}, {'y': 12, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,304.66095800000005,223831894,2565751,1H,3874,"[{'y': 12, 'x': 77}, {'y': 13, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,304.66095800000005,223833878,2565751,1H,0,"[{'y': 88, 'x': 23}, {'y': 87, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
2,Foul,306.48133399999995,223831895,2565751,1H,3874,"[{'y': 13, 'x': 76}, {'y': 12, 'x': 77}]",20,Foul,[],701
3,Free Kick,312.97444800000005,223831979,2565751,1H,344068,"[{'y': 89, 'x': 21}, {'y': 6, 'x': 81}]",31,Free Kick,[{'id': 1801}],678
1,Duel,324.591986,223831981,2565751,1H,3420,"[{'y': 6, 'x': 81}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",678
1,Duel,325.27694299999996,223831898,2565751,1H,3642,"[{'y': 94, 'x': 19}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",701
5,Interruption,328.68414299999995,223831900,2565751,1H,0,"[{'y': 91, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,349.506435,223831901,2565751,1H,140046,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 70}]",34,Goal kick,[],701
7,Others on the ball,353.733876,223831903,2565751,1H,279555,"[{'y': 92, 'x': 70}, {'y': 93, 'x': 68}]",72,Touch,[],701
1,Duel,354.00946,223831986,2565751,1H,3414,"[{'y': 7, 'x': 32}, {'y': 4, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,355.16231300000004,223831904,2565751,1H,279555,"[{'y': 93, 'x': 68}, {'y': 96, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,356.069878,223831987,2565751,1H,3408,"[{'y': 4, 'x': 27}, {'y': 11, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,356.069878,223833879,2565751,1H,0,"[{'y': 96, 'x': 73}, {'y': 89, 'x': 79}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,358.40641700000003,223831905,2565751,1H,3874,"[{'y': 89, 'x': 79}, {'y': 97, 'x': 77}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,359.10890700000004,223831989,2565751,1H,5290,"[{'y': 3, 'x': 23}, {'y': 0, 'x': 33}]",72,Touch,[{'id': 1401}],678
5,Interruption,361.195552,223831907,2565751,1H,0,"[{'y': 100, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,364.612853,223831908,2565751,1H,225948,"[{'y': 100, 'x': 66}, {'y': 81, 'x': 66}]",36,Throw in,[{'id': 1801}],701
8,Pass,366.698046,223831909,2565751,1H,212644,"[{'y': 81, 'x': 66}, {'y': 79, 'x': 81}]",83,High pass,[{'id': 1801}],701
8,Pass,367.54567499999996,223831910,2565751,1H,3874,"[{'y': 79, 'x': 81}, {'y': 92, 'x': 82}]",85,Simple pass,[{'id': 1801}],701
1,Duel,370.30653800000005,223831911,2565751,1H,279555,"[{'y': 92, 'x': 82}, {'y': 87, 'x': 84}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,371.327889,223831991,2565751,1H,3408,"[{'y': 8, 'x': 18}, {'y': 13, 'x': 16}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,371.51745200000005,223831912,2565751,1H,279555,"[{'y': 87, 'x': 84}, {'y': 90, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",701
1,Duel,371.51745200000005,223833880,2565751,1H,0,"[{'y': 13, 'x': 16}, {'y': 10, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",678
8,Pass,373.026202,223831913,2565751,1H,279555,"[{'y': 90, 'x': 95}, {'y': 60, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",701
5,Interruption,376.948347,223831914,2565751,1H,0,"[{'y': 60, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,393.807369,223831992,2565751,1H,4476,"[{'y': 0, 'x': 0}, {'y': 34, 'x': 66}]",34,Goal kick,[],678
8,Pass,396.87403700000004,223831916,2565751,1H,225948,"[{'y': 66, 'x': 34}, {'y': 46, 'x': 47}]",82,Head pass,[{'id': 1801}],701
1,Duel,399.197278,223831917,2565751,1H,3704,"[{'y': 46, 'x': 47}, {'y': 56, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,399.197278,223833881,2565751,1H,0,"[{'y': 54, 'x': 53}, {'y': 44, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,400.96476800000005,223831918,2565751,1H,3874,"[{'y': 56, 'x': 57}, {'y': 47, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,401.121352,223831994,2565751,1H,4113,"[{'y': 44, 'x': 43}, {'y': 53, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
7,Others on the ball,402.83345699999995,223831995,2565751,1H,344068,"[{'y': 53, 'x': 43}, {'y': 0, 'x': 50}]",71,Clearance,[{'id': 1802}],678
5,Interruption,406.17099199999996,223831919,2565751,1H,0,"[{'y': 100, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,420.01354000000003,223831920,2565751,1H,225948,"[{'y': 100, 'x': 58}, {'y': 68, 'x': 43}]",36,Throw in,[{'id': 1801}],701
8,Pass,422.681907,223831922,2565751,1H,3704,"[{'y': 68, 'x': 43}, {'y': 90, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,425.76795100000004,223831923,2565751,1H,3642,"[{'y': 90, 'x': 32}, {'y': 93, 'x': 67}]",83,High pass,[{'id': 1801}],701
1,Duel,427.768775,223831925,2565751,1H,279555,"[{'y': 93, 'x': 67}, {'y': 94, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,428.42397600000004,223831996,2565751,1H,3408,"[{'y': 7, 'x': 33}, {'y': 6, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,429.15204300000005,223831927,2565751,1H,279555,"[{'y': 94, 'x': 63}, {'y': 85, 'x': 55}]",85,Simple pass,[{'id': 1801}],701
8,Pass,431.12506199999996,223831928,2565751,1H,212644,"[{'y': 85, 'x': 55}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1802}],701
8,Pass,432.237075,223831997,2565751,1H,3408,"[{'y': 7, 'x': 30}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],678
8,Pass,433.318892,223831999,2565751,1H,5290,"[{'y': 9, 'x': 41}, {'y': 12, 'x': 48}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,434.72621000000004,223831932,2565751,1H,225948,"[{'y': 88, 'x': 52}, {'y': 73, 'x': 60}]",72,Touch,[{'id': 1401}],701
8,Pass,437.13686600000005,223831934,2565751,1H,3843,"[{'y': 73, 'x': 60}, {'y': 92, 'x': 58}]",85,Simple pass,[{'id': 1801}],701
8,Pass,439.046029,223831935,2565751,1H,212644,"[{'y': 92, 'x': 58}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,441.32548099999997,223831938,2565751,1H,279555,"[{'y': 97, 'x': 62}, {'y': 88, 'x': 75}]",72,Touch,[],701
8,Pass,442.86271899999997,223831939,2565751,1H,279555,"[{'y': 88, 'x': 75}, {'y': 60, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1801}]",701
7,Others on the ball,443.69404799999995,223831941,2565751,1H,3874,"[{'y': 60, 'x': 90}, {'y': 31, 'x': 89}]",72,Touch,[{'id': 1302}],701
1,Duel,446.217177,223831943,2565751,1H,14836,"[{'y': 31, 'x': 89}, {'y': 8, 'x': 87}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",701
1,Duel,446.54891599999996,223832003,2565751,1H,230862,"[{'y': 69, 'x': 11}, {'y': 92, 'x': 13}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",678
8,Pass,449.80447300000003,223832006,2565751,1H,230862,"[{'y': 92, 'x': 13}, {'y': 71, 'x': 64}]",83,High pass,[{'id': 1802}],678
8,Pass,453.011803,223831945,2565751,1H,4805,"[{'y': 29, 'x': 36}, {'y': 4, 'x': 49}]",85,Simple pass,[{'id': 1801}],701
8,Pass,455.589253,223831951,2565751,1H,4780,"[{'y': 4, 'x': 49}, {'y': 13, 'x': 70}]",85,Simple pass,[{'id': 1801}],701
1,Duel,458.34484999999995,223831953,2565751,1H,3843,"[{'y': 13, 'x': 70}, {'y': 8, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,458.34484999999995,223833882,2565751,1H,0,"[{'y': 87, 'x': 30}, {'y': 92, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,460.110917,223831954,2565751,1H,3843,"[{'y': 8, 'x': 68}, {'y': 0, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",701
1,Duel,460.38119700000004,223832008,2565751,1H,344068,"[{'y': 92, 'x': 32}, {'y': 100, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",678
5,Interruption,460.81967199999997,223831955,2565751,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,470.525207,223831956,2565751,1H,4780,"[{'y': 0, 'x': 67}, {'y': 30, 'x': 62}]",36,Throw in,[{'id': 1801}],701
1,Duel,472.150885,223831958,2565751,1H,212644,"[{'y': 30, 'x': 62}, {'y': 26, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,472.48443,223832010,2565751,1H,3420,"[{'y': 70, 'x': 38}, {'y': 74, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
2,Foul,473.805486,223832011,2565751,1H,3420,"[{'y': 74, 'x': 34}, {'y': 70, 'x': 38}]",20,Foul,[],678
3,Free Kick,482.037835,223831959,2565751,1H,3843,"[{'y': 25, 'x': 68}, {'y': 24, 'x': 56}]",31,Free Kick,[{'id': 1801}],701
8,Pass,484.24881100000005,223831960,2565751,1H,4805,"[{'y': 24, 'x': 56}, {'y': 92, 'x': 72}]",83,High pass,[{'id': 1802}],701
8,Pass,485.65253600000005,223832013,2565751,1H,3408,"[{'y': 8, 'x': 28}, {'y': 33, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",678
8,Pass,487.06431999999995,223831961,2565751,1H,212644,"[{'y': 67, 'x': 62}, {'y': 90, 'x': 52}]",85,Simple pass,[{'id': 1801}],701
8,Pass,489.104612,223831962,2565751,1H,225948,"[{'y': 90, 'x': 52}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],701
8,Pass,492.40302599999995,223831963,2565751,1H,3642,"[{'y': 69, 'x': 35}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],701
8,Pass,495.079212,223831965,2565751,1H,4805,"[{'y': 18, 'x': 35}, {'y': 22, 'x': 64}]",85,Simple pass,[{'id': 1801}],701
1,Duel,497.229605,223832019,2565751,1H,344068,"[{'y': 78, 'x': 36}, {'y': 80, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,497.27397299999996,223831966,2565751,1H,3843,"[{'y': 22, 'x': 64}, {'y': 20, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,498.77230399999996,223832020,2565751,1H,344068,"[{'y': 80, 'x': 33}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],678
8,Pass,499.641849,223832021,2565751,1H,230862,"[{'y': 83, 'x': 29}, {'y': 76, 'x': 68}]",83,High pass,[{'id': 1802}],678
