eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.859543000000002,207215940,2565660,1H,3409,"[{'y': 48, 'x': 51}, {'y': 41, 'x': 37}]",85,Simple pass,[{'id': 1801}],678
8,Pass,4.311784999999986,207215941,2565660,1H,3414,"[{'y': 41, 'x': 37}, {'y': 31, 'x': 22}]",85,Simple pass,[{'id': 1801}],678
8,Pass,5.989561000000009,207215942,2565660,1H,134502,"[{'y': 31, 'x': 22}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],678
8,Pass,8.197392000000008,207215943,2565660,1H,3750,"[{'y': 6, 'x': 32}, {'y': 29, 'x': 26}]",85,Simple pass,[{'id': 1801}],678
8,Pass,10.561858,207215944,2565660,1H,134502,"[{'y': 29, 'x': 26}, {'y': 84, 'x': 21}]",85,Simple pass,[{'id': 1801}],678
8,Pass,14.739123000000006,207215945,2565660,1H,344068,"[{'y': 84, 'x': 21}, {'y': 71, 'x': 69}]",83,High pass,[{'id': 1801}],678
1,Duel,17.061914,207215946,2565660,1H,3290,"[{'y': 71, 'x': 69}, {'y': 25, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,17.23073199999999,207215988,2565660,1H,3277,"[{'y': 29, 'x': 31}, {'y': 75, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,21.156293000000005,207215947,2565660,1H,3503,"[{'y': 25, 'x': 70}, {'y': 26, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,21.156293000000005,207217987,2565660,1H,0,"[{'y': 75, 'x': 30}, {'y': 74, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,21.932401,207215948,2565660,1H,3503,"[{'y': 26, 'x': 65}, {'y': 23, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,21.932401,207217988,2565660,1H,0,"[{'y': 74, 'x': 35}, {'y': 77, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,24.257755000000003,207215949,2565660,1H,3503,"[{'y': 23, 'x': 60}, {'y': 6, 'x': 83}]",85,Simple pass,[{'id': 1801}],678
1,Duel,27.59715700000001,207215950,2565660,1H,344075,"[{'y': 6, 'x': 83}, {'y': 2, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",678
1,Duel,27.944983000000008,207215991,2565660,1H,3529,"[{'y': 94, 'x': 17}, {'y': 98, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",682
8,Pass,29.146152,207215951,2565660,1H,344075,"[{'y': 2, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",678
7,Others on the ball,30.633044000000012,207215993,2565660,1H,3529,"[{'y': 88, 'x': 13}, {'y': 100, 'x': 6}]",72,Touch,[{'id': 1401}],682
5,Interruption,33.37870799999999,207215995,2565660,1H,0,"[{'y': 100, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,43.29218900000001,207215998,2565660,1H,3529,"[{'y': 100, 'x': 7}, {'y': 92, 'x': 13}]",36,Throw in,[{'id': 1801}],682
8,Pass,44.06427199999999,207215999,2565660,1H,364860,"[{'y': 92, 'x': 13}, {'y': 95, 'x': 29}]",85,Simple pass,[{'id': 1802}],682
8,Pass,46.820662999999996,207215952,2565660,1H,3750,"[{'y': 5, 'x': 71}, {'y': 16, 'x': 78}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",678
8,Pass,48.324791000000005,207216001,2565660,1H,364860,"[{'y': 84, 'x': 22}, {'y': 70, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,49.41187400000001,207216004,2565660,1H,3542,"[{'y': 70, 'x': 31}, {'y': 29, 'x': 28}]",82,Head pass,[{'id': 1802}],682
8,Pass,52.69924499999999,207215953,2565660,1H,230862,"[{'y': 71, 'x': 72}, {'y': 30, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",678
6,Offside,56.033379999999994,207215954,2565660,1H,3290,"[{'y': 30, 'x': 91}, {'y': 0, 'x': 0}]",,,[],678
3,Free Kick,74.092165,207217702,2565660,1H,4348,"[{'y': 50, 'x': 5}, {'y': 34, 'x': 59}]",31,Free Kick,[{'id': 1801}],682
1,Duel,77.185454,207215955,2565660,1H,344068,"[{'y': 66, 'x': 41}, {'y': 79, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,77.55730700000001,207216008,2565660,1H,37831,"[{'y': 34, 'x': 59}, {'y': 21, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,79.875944,207215956,2565660,1H,3503,"[{'y': 79, 'x': 70}, {'y': 89, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,80.04945699999999,207216011,2565660,1H,3534,"[{'y': 21, 'x': 30}, {'y': 11, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,85.03856400000001,207216013,2565660,1H,3277,"[{'y': 11, 'x': 21}, {'y': 100, 'x': 100}]",85,Simple pass,[{'id': 1801}],682
5,Interruption,88.810261,207216015,2565660,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],682
8,Pass,126.06850800000001,207215958,2565660,1H,3290,"[{'y': 56, 'x': 73}, {'y': 52, 'x': 90}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",678
8,Pass,134.55922600000002,207216018,2565660,1H,4348,"[{'y': 48, 'x': 10}, {'y': 3, 'x': 29}]",81,Hand pass,[{'id': 1801}],682
8,Pass,138.075962,207216022,2565660,1H,3277,"[{'y': 3, 'x': 29}, {'y': 29, 'x': 67}]",83,High pass,[{'id': 1801}],682
1,Duel,139.923995,207215960,2565660,1H,344068,"[{'y': 71, 'x': 33}, {'y': 63, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,140.581213,207216024,2565660,1H,399676,"[{'y': 29, 'x': 67}, {'y': 37, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
7,Others on the ball,142.33452599999998,207216031,2565660,1H,20623,"[{'y': 37, 'x': 59}, {'y': 25, 'x': 75}]",72,Touch,[],682
8,Pass,145.16818899999998,207216032,2565660,1H,20623,"[{'y': 25, 'x': 75}, {'y': 12, 'x': 82}]",85,Simple pass,[{'id': 1801}],682
8,Pass,147.309232,207216033,2565660,1H,37831,"[{'y': 12, 'x': 82}, {'y': 61, 'x': 86}]",83,High pass,[{'id': 1801}],682
8,Pass,149.10177,207216034,2565660,1H,25472,"[{'y': 61, 'x': 86}, {'y': 80, 'x': 91}]",85,Simple pass,[{'id': 1801}],682
8,Pass,152.655575,207216036,2565660,1H,3529,"[{'y': 80, 'x': 91}, {'y': 61, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 1802}]",682
7,Others on the ball,153.62118800000002,207215961,2565660,1H,3409,"[{'y': 39, 'x': 12}, {'y': 53, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",678
5,Interruption,162.058738,207216037,2565660,1H,0,"[{'y': 47, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,174.77228300000002,207216041,2565660,1H,3542,"[{'y': 0, 'x': 100}, {'y': 10, 'x': 77}]",30,Corner,[{'id': 1801}],682
8,Pass,177.31535300000002,207216043,2565660,1H,20623,"[{'y': 10, 'x': 77}, {'y': 13, 'x': 73}]",85,Simple pass,[{'id': 1801}],682
8,Pass,180.17464,207216046,2565660,1H,3534,"[{'y': 13, 'x': 73}, {'y': 100, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",682
5,Interruption,187.63496700000002,207216048,2565660,1H,0,"[{'y': 100, 'x': 94}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,209.877631,207215962,2565660,1H,3750,"[{'y': 0, 'x': 12}, {'y': 9, 'x': 33}]",36,Throw in,[{'id': 1801}],678
1,Duel,211.69550500000003,207215963,2565660,1H,3290,"[{'y': 9, 'x': 33}, {'y': 7, 'x': 32}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,211.815495,207216052,2565660,1H,20623,"[{'y': 91, 'x': 67}, {'y': 93, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,213.17170800000002,207216053,2565660,1H,3529,"[{'y': 93, 'x': 68}, {'y': 92, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",682
8,Pass,214.88028400000002,207215964,2565660,1H,3290,"[{'y': 8, 'x': 27}, {'y': 35, 'x': 63}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",678
1,Duel,218.81933199999997,207216055,2565660,1H,3534,"[{'y': 65, 'x': 37}, {'y': 56, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,218.974223,207215965,2565660,1H,247141,"[{'y': 35, 'x': 63}, {'y': 44, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,220.48817300000002,207216056,2565660,1H,3534,"[{'y': 56, 'x': 39}, {'y': 56, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,220.492028,207215966,2565660,1H,3503,"[{'y': 44, 'x': 61}, {'y': 44, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,221.03783199999998,207215967,2565660,1H,247141,"[{'y': 44, 'x': 62}, {'y': 40, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,221.332356,207216057,2565660,1H,3534,"[{'y': 56, 'x': 38}, {'y': 60, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
2,Foul,224.08937100000003,207215968,2565660,1H,247141,"[{'y': 40, 'x': 60}, {'y': 44, 'x': 62}]",20,Foul,[],678
3,Free Kick,258.692474,207216060,2565660,1H,0,"[{'y': 52, 'x': 36}, {'y': 16, 'x': 36}]",31,Free Kick,[{'id': 1801}],682
8,Pass,259.313773,207216062,2565660,1H,3542,"[{'y': 16, 'x': 36}, {'y': 38, 'x': 28}]",85,Simple pass,[{'id': 1801}],682
8,Pass,264.685549,207216064,2565660,1H,3277,"[{'y': 38, 'x': 28}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],682
8,Pass,267.842003,207216066,2565660,1H,20393,"[{'y': 84, 'x': 33}, {'y': 98, 'x': 45}]",85,Simple pass,[{'id': 1801}],682
8,Pass,269.131294,207216069,2565660,1H,3529,"[{'y': 98, 'x': 45}, {'y': 95, 'x': 66}]",85,Simple pass,[{'id': 1802}],682
8,Pass,269.808709,207215969,2565660,1H,3750,"[{'y': 5, 'x': 34}, {'y': 22, 'x': 62}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",678
1,Duel,272.429205,207215970,2565660,1H,3290,"[{'y': 22, 'x': 62}, {'y': 25, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,272.818259,207216071,2565660,1H,20393,"[{'y': 78, 'x': 38}, {'y': 75, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,275.690704,207215971,2565660,1H,3409,"[{'y': 25, 'x': 46}, {'y': 20, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,275.690704,207217989,2565660,1H,0,"[{'y': 75, 'x': 54}, {'y': 80, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,276.1164,207216073,2565660,1H,25472,"[{'y': 80, 'x': 60}, {'y': 81, 'x': 57}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,276.530512,207216074,2565660,1H,20623,"[{'y': 81, 'x': 57}, {'y': 97, 'x': 68}]",70,Acceleration,[{'id': 1802}],682
1,Duel,279.263612,207215972,2565660,1H,134502,"[{'y': 3, 'x': 32}, {'y': 5, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,279.263612,207217990,2565660,1H,0,"[{'y': 97, 'x': 68}, {'y': 95, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,280.297411,207216075,2565660,1H,20623,"[{'y': 95, 'x': 71}, {'y': 75, 'x': 77}]",85,Simple pass,[{'id': 1802}],682
8,Pass,281.95686,207215973,2565660,1H,3414,"[{'y': 25, 'x': 23}, {'y': 21, 'x': 63}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",678
1,Duel,284.97603,207216077,2565660,1H,20393,"[{'y': 79, 'x': 37}, {'y': 77, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,285.37204,207215974,2565660,1H,3290,"[{'y': 21, 'x': 63}, {'y': 23, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
2,Foul,286.90689,207216078,2565660,1H,20393,"[{'y': 77, 'x': 37}, {'y': 79, 'x': 37}]",20,Foul,[{'id': 1702}],682
3,Free Kick,324.650266,207215975,2565660,1H,0,"[{'y': 7, 'x': 59}, {'y': 78, 'x': 81}]",31,Free Kick,[{'id': 1801}],678
1,Duel,326.873556,207216083,2565660,1H,3542,"[{'y': 22, 'x': 19}, {'y': 41, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,327.075943,207215976,2565660,1H,3409,"[{'y': 78, 'x': 81}, {'y': 59, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
