eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.400504999999995,233442633,2565825,1H,3937,"[{'y': 50, 'x': 50}, {'y': 39, 'x': 43}]",85,Simple pass,[{'id': 1801}],695
8,Pass,3.868359999999995,233442634,2565825,1H,3470,"[{'y': 39, 'x': 43}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],695
8,Pass,5.652090000000001,233442635,2565825,1H,3464,"[{'y': 5, 'x': 39}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],695
1,Duel,8.092363000000006,233442594,2565825,1H,3974,"[{'y': 96, 'x': 48}, {'y': 86, 'x': 50}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",698
1,Duel,8.149094000000005,233442637,2565825,1H,254189,"[{'y': 4, 'x': 52}, {'y': 14, 'x': 50}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",695
8,Pass,8.918803999999994,233442595,2565825,1H,3974,"[{'y': 86, 'x': 50}, {'y': 64, 'x': 59}]",85,Simple pass,[{'id': 1801}],698
8,Pass,12.344880000000003,233442596,2565825,1H,3605,"[{'y': 64, 'x': 59}, {'y': 22, 'x': 64}]",85,Simple pass,[{'id': 1801}],698
8,Pass,16.291331999999997,233442598,2565825,1H,3885,"[{'y': 22, 'x': 64}, {'y': 8, 'x': 88}]",83,High pass,[{'id': 1802}],698
7,Others on the ball,19.920624000000004,233442638,2565825,1H,3460,"[{'y': 92, 'x': 12}, {'y': 100, 'x': 29}]",71,Clearance,[{'id': 1802}],695
5,Interruption,22.680425,233442599,2565825,1H,0,"[{'y': 0, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,23.947872000000004,233442600,2565825,1H,3885,"[{'y': 0, 'x': 68}, {'y': 19, 'x': 63}]",36,Throw in,[{'id': 1801}],698
