eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8106029999999862,209079167,2565669,1H,274435,"[{'y': 51, 'x': 48}, {'y': 51, 'x': 34}]",85,Simple pass,[{'id': 1801}],695
8,Pass,3.860624999999999,209079168,2565669,1H,3470,"[{'y': 51, 'x': 34}, {'y': 6, 'x': 29}]",85,Simple pass,[{'id': 1801}],695
8,Pass,6.904048999999986,209079169,2565669,1H,5383,"[{'y': 6, 'x': 29}, {'y': 23, 'x': 21}]",85,Simple pass,[{'id': 1801}],695
8,Pass,9.181658999999996,209079170,2565669,1H,213124,"[{'y': 23, 'x': 21}, {'y': 49, 'x': 6}]",85,Simple pass,[{'id': 1801}],695
8,Pass,11.302042999999998,209079172,2565669,1H,3330,"[{'y': 49, 'x': 6}, {'y': 71, 'x': 21}]",85,Simple pass,[{'id': 1801}],695
8,Pass,16.042406,209079173,2565669,1H,410055,"[{'y': 71, 'x': 21}, {'y': 58, 'x': 26}]",85,Simple pass,[{'id': 1801}],695
8,Pass,17.146230000000003,209079174,2565669,1H,3470,"[{'y': 58, 'x': 26}, {'y': 93, 'x': 27}]",85,Simple pass,[{'id': 1801}],695
8,Pass,18.641694,209079175,2565669,1H,259524,"[{'y': 93, 'x': 27}, {'y': 75, 'x': 67}]",83,High pass,[{'id': 1802}],695
7,Others on the ball,20.162583000000012,209079193,2565669,1H,3433,"[{'y': 25, 'x': 33}, {'y': 0, 'x': 49}]",71,Clearance,[{'id': 1802}],679
5,Interruption,24.247516999999988,209079176,2565669,1H,0,"[{'y': 100, 'x': 51}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,28.194029,209079177,2565669,1H,259524,"[{'y': 100, 'x': 55}, {'y': 78, 'x': 50}]",36,Throw in,[{'id': 1801}],695
8,Pass,29.444679000000008,209079178,2565669,1H,3470,"[{'y': 78, 'x': 50}, {'y': 90, 'x': 63}]",85,Simple pass,[{'id': 1801}],695
