eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.005442000000002,253670407,2565922,1H,3576,"[{'y': 51, 'x': 49}, {'y': 26, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,4.151516999999998,253670408,2565922,1H,3828,"[{'y': 26, 'x': 37}, {'y': 92, 'x': 71}]",83,High pass,[{'id': 1801}],687
7,Others on the ball,7.390180999999998,253670410,2565922,1H,261127,"[{'y': 92, 'x': 71}, {'y': 100, 'x': 80}]",72,Touch,[{'id': 1302}],687
5,Interruption,13.216785999999999,253670411,2565922,1H,0,"[{'y': 100, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,23.291657,253670412,2565922,1H,3269,"[{'y': 0, 'x': 21}, {'y': 3, 'x': 30}]",36,Throw in,[{'id': 1801}],676
1,Duel,24.184864000000005,253670413,2565922,1H,3676,"[{'y': 97, 'x': 70}, {'y': 98, 'x': 71}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",687
1,Duel,24.184864000000005,253674502,2565922,1H,0,"[{'y': 3, 'x': 30}, {'y': 2, 'x': 29}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",676
8,Pass,24.254552000000004,253670417,2565922,1H,7972,"[{'y': 2, 'x': 29}, {'y': 2, 'x': 32}]",85,Simple pass,[{'id': 1802}],676
8,Pass,25.327706000000006,253670414,2565922,1H,3676,"[{'y': 98, 'x': 68}, {'y': 84, 'x': 72}]",85,Simple pass,[{'id': 1801}],687
1,Duel,25.894921999999994,253670418,2565922,1H,3269,"[{'y': 6, 'x': 22}, {'y': 16, 'x': 28}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",676
8,Pass,26.009289999999993,253670415,2565922,1H,3576,"[{'y': 84, 'x': 72}, {'y': 94, 'x': 78}]",85,Simple pass,[{'id': 1801}],687
1,Duel,26.169949000000003,253670416,2565922,1H,261127,"[{'y': 94, 'x': 78}, {'y': 97, 'x': 68}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",687
8,Pass,26.731729,253670422,2565922,1H,7972,"[{'y': 3, 'x': 32}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,29.365989,253670423,2565922,1H,3353,"[{'y': 11, 'x': 35}, {'y': 12, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,29.395387,253670426,2565922,1H,7972,"[{'y': 12, 'x': 32}, {'y': 14, 'x': 37}]",72,Touch,[{'id': 1302}],676
1,Duel,30.181172000000004,253670419,2565922,1H,3680,"[{'y': 86, 'x': 63}, {'y': 89, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,30.781587000000002,253670427,2565922,1H,7972,"[{'y': 14, 'x': 37}, {'y': 11, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",676
7,Others on the ball,31.334871000000007,253670420,2565922,1H,3680,"[{'y': 89, 'x': 62}, {'y': 100, 'x': 65}]",71,Clearance,[{'id': 1802}],687
5,Interruption,34.536,253670421,2565922,1H,0,"[{'y': 100, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,38.816512,253670431,2565922,1H,3269,"[{'y': 0, 'x': 35}, {'y': 26, 'x': 34}]",36,Throw in,[{'id': 1801}],676
8,Pass,39.880247999999995,253670432,2565922,1H,3353,"[{'y': 26, 'x': 34}, {'y': 3, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
1,Duel,40.872831000000005,253670425,2565922,1H,278288,"[{'y': 97, 'x': 63}, {'y': 92, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,40.872831000000005,253674503,2565922,1H,0,"[{'y': 3, 'x': 37}, {'y': 8, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
8,Pass,41.049989999999994,253670434,2565922,1H,3802,"[{'y': 8, 'x': 38}, {'y': 3, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,41.182294,253670435,2565922,1H,3353,"[{'y': 3, 'x': 32}, {'y': 3, 'x': 47}]",72,Touch,[],676
8,Pass,43.184471,253670437,2565922,1H,3353,"[{'y': 3, 'x': 47}, {'y': 58, 'x': 56}]",83,High pass,[{'id': 1802}],676
8,Pass,45.27318699999999,253670429,2565922,1H,3667,"[{'y': 42, 'x': 44}, {'y': 57, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,47.801345999999995,253670430,2565922,1H,3828,"[{'y': 57, 'x': 36}, {'y': 26, 'x': 40}]",82,Head pass,[{'id': 1801}],687
1,Duel,50.578069,253670433,2565922,1H,3667,"[{'y': 26, 'x': 40}, {'y': 32, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,50.669236999999995,253670442,2565922,1H,3476,"[{'y': 74, 'x': 60}, {'y': 68, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
2,Foul,52.977079,253670443,2565922,1H,3476,"[{'y': 68, 'x': 62}, {'y': 74, 'x': 60}]",20,Foul,[],676
3,Free Kick,64.078521,253670436,2565922,1H,3828,"[{'y': 10, 'x': 41}, {'y': 22, 'x': 44}]",31,Free Kick,[{'id': 1801}],687
8,Pass,65.762475,253670438,2565922,1H,3680,"[{'y': 22, 'x': 44}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
8,Pass,67.536699,253670439,2565922,1H,3828,"[{'y': 19, 'x': 36}, {'y': 89, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,71.93969999999999,253670440,2565922,1H,225996,"[{'y': 89, 'x': 29}, {'y': 64, 'x': 15}]",85,Simple pass,[{'id': 1801}],687
8,Pass,73.706628,253670441,2565922,1H,3994,"[{'y': 64, 'x': 15}, {'y': 92, 'x': 18}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,75.88085899999999,253670444,2565922,1H,225996,"[{'y': 92, 'x': 18}, {'y': 93, 'x': 37}]",72,Touch,[],687
8,Pass,79.855164,253670445,2565922,1H,225996,"[{'y': 93, 'x': 37}, {'y': 45, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",687
7,Others on the ball,84.356653,253670450,2565922,1H,15008,"[{'y': 55, 'x': 9}, {'y': 26, 'x': 23}]",72,Touch,[],676
8,Pass,90.477903,253670453,2565922,1H,256634,"[{'y': 26, 'x': 23}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],676
8,Pass,91.966849,253670454,2565922,1H,3269,"[{'y': 5, 'x': 39}, {'y': 23, 'x': 49}]",85,Simple pass,[{'id': 1801}],676
8,Pass,94.667146,253670459,2565922,1H,3802,"[{'y': 23, 'x': 49}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
1,Duel,95.01810499999999,253670451,2565922,1H,225996,"[{'y': 74, 'x': 44}, {'y': 68, 'x': 38}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",687
1,Duel,95.01810499999999,253674504,2565922,1H,0,"[{'y': 26, 'x': 56}, {'y': 32, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
8,Pass,95.305845,253670463,2565922,1H,7972,"[{'y': 32, 'x': 62}, {'y': 25, 'x': 59}]",85,Simple pass,[{'id': 1802}],676
8,Pass,95.818105,253670452,2565922,1H,225996,"[{'y': 75, 'x': 41}, {'y': 74, 'x': 56}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,97.700752,253670455,2565922,1H,3576,"[{'y': 74, 'x': 56}, {'y': 71, 'x': 45}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,98.759657,253670456,2565922,1H,3676,"[{'y': 71, 'x': 45}, {'y': 95, 'x': 63}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
7,Others on the ball,101.836498,253670460,2565922,1H,261127,"[{'y': 95, 'x': 63}, {'y': 78, 'x': 87}]",72,Touch,[{'id': 1901}],687
8,Pass,105.240419,253670461,2565922,1H,261127,"[{'y': 78, 'x': 87}, {'y': 49, 'x': 94}]",80,Cross,"[{'id': 302}, {'id': 1901}, {'id': 401}, {'id': 801}, {'id': 1801}]",687
10,Shot,106.831736,253670467,2565922,1H,40770,"[{'y': 49, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",687
9,Save attempt,107.61126200000001,253670468,2565922,1H,15008,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 6}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",676
8,Pass,123.47297800000001,253670470,2565922,1H,256634,"[{'y': 16, 'x': 9}, {'y': 3, 'x': 15}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,125.58307400000001,253670471,2565922,1H,3269,"[{'y': 3, 'x': 15}, {'y': 5, 'x': 30}]",72,Touch,[],676
8,Pass,129.269385,253670473,2565922,1H,3269,"[{'y': 5, 'x': 30}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,132.365763,253670475,2565922,1H,3802,"[{'y': 9, 'x': 44}, {'y': 17, 'x': 43}]",85,Simple pass,[{'id': 1802}],676
8,Pass,132.889252,253670474,2565922,1H,3576,"[{'y': 83, 'x': 57}, {'y': 72, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,134.37796,253670476,2565922,1H,3680,"[{'y': 72, 'x': 54}, {'y': 70, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
8,Pass,137.367198,253670477,2565922,1H,3828,"[{'y': 70, 'x': 42}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1801}],687
8,Pass,143.16103,253670479,2565922,1H,261127,"[{'y': 89, 'x': 64}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],687
8,Pass,146.467269,253670481,2565922,1H,278288,"[{'y': 96, 'x': 66}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],687
8,Pass,147.899536,253670484,2565922,1H,3676,"[{'y': 88, 'x': 58}, {'y': 83, 'x': 44}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,149.517848,253670480,2565922,1H,7972,"[{'y': 17, 'x': 56}, {'y': 7, 'x': 39}]",72,Touch,[{'id': 1401}],676
8,Pass,150.124481,253670482,2565922,1H,3802,"[{'y': 7, 'x': 39}, {'y': 29, 'x': 48}]",85,Simple pass,[{'id': 1801}],676
8,Pass,152.831824,253670488,2565922,1H,3346,"[{'y': 29, 'x': 48}, {'y': 64, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
8,Pass,157.263438,253670490,2565922,1H,3476,"[{'y': 64, 'x': 57}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],676
8,Pass,160.018257,253670491,2565922,1H,222770,"[{'y': 96, 'x': 67}, {'y': 66, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
8,Pass,162.033612,253670492,2565922,1H,3476,"[{'y': 66, 'x': 65}, {'y': 73, 'x': 39}]",85,Simple pass,[{'id': 1801}],676
8,Pass,166.773925,253670494,2565922,1H,3341,"[{'y': 73, 'x': 39}, {'y': 32, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
