eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.296875,230377589,2565796,1H,3321,"[{'y': 54, 'x': 51}, {'y': 62, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,2.156848000000025,230377590,2565796,1H,40756,"[{'y': 62, 'x': 35}, {'y': 36, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
8,Pass,3.464065000000005,230377591,2565796,1H,69404,"[{'y': 36, 'x': 36}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,5.952183999999988,230377592,2565796,1H,3309,"[{'y': 71, 'x': 31}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,8.222657000000027,230377593,2565796,1H,4501,"[{'y': 93, 'x': 32}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,11.605331999999976,230377594,2565796,1H,3309,"[{'y': 73, 'x': 28}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
8,Pass,14.065469000000007,230377595,2565796,1H,4501,"[{'y': 96, 'x': 36}, {'y': 61, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,17.347054000000014,230377596,2565796,1H,3309,"[{'y': 61, 'x': 29}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,20.088337000000024,230377597,2565796,1H,3304,"[{'y': 41, 'x': 31}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],675
8,Pass,21.541439000000025,230377598,2565796,1H,344132,"[{'y': 7, 'x': 58}, {'y': 30, 'x': 50}]",85,Simple pass,[{'id': 1801}],675
8,Pass,23.265248999999983,230377599,2565796,1H,8278,"[{'y': 30, 'x': 50}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,27.876364000000024,230377600,2565796,1H,3304,"[{'y': 37, 'x': 30}, {'y': 80, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,29.591565000000003,230377601,2565796,1H,3309,"[{'y': 80, 'x': 35}, {'y': 81, 'x': 42}]",72,Touch,[],675
8,Pass,31.802682000000004,230377602,2565796,1H,3309,"[{'y': 81, 'x': 42}, {'y': 96, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,34.57239099999998,230377603,2565796,1H,4501,"[{'y': 96, 'x': 43}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,38.143512999999984,230377605,2565796,1H,3309,"[{'y': 71, 'x': 32}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,41.34782999999999,230377606,2565796,1H,3304,"[{'y': 36, 'x': 33}, {'y': 11, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
8,Pass,43.95896299999998,230377607,2565796,1H,344132,"[{'y': 11, 'x': 59}, {'y': 18, 'x': 69}]",85,Simple pass,[{'id': 1801}],675
1,Duel,45.696312999999975,230377609,2565796,1H,3322,"[{'y': 18, 'x': 69}, {'y': 8, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,46.60667699999999,230377608,2565796,1H,3539,"[{'y': 82, 'x': 31}, {'y': 92, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,48.266204000000016,230377610,2565796,1H,3539,"[{'y': 92, 'x': 33}, {'y': 94, 'x': 37}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",696
1,Duel,48.572959000000026,230377611,2565796,1H,344132,"[{'y': 8, 'x': 67}, {'y': 6, 'x': 63}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",675
1,Duel,50.34285,230377612,2565796,1H,344132,"[{'y': 6, 'x': 63}, {'y': 25, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",675
