eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,224.97419000000002,225767409,2565763,1H,134174,"[{'y': 85, 'x': 40}, {'y': 79, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,224.97419000000002,225769382,2565763,1H,0,"[{'y': 15, 'x': 60}, {'y': 21, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,226.173919,225767411,2565763,1H,134174,"[{'y': 79, 'x': 41}, {'y': 85, 'x': 78}]",83,High pass,[{'id': 1801}],682
1,Duel,231.88798500000001,225767417,2565763,1H,37831,"[{'y': 85, 'x': 78}, {'y': 82, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",682
1,Duel,231.88798500000001,225769383,2565763,1H,0,"[{'y': 15, 'x': 22}, {'y': 18, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",684
8,Pass,232.75414999999998,225767420,2565763,1H,37831,"[{'y': 82, 'x': 80}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",682
7,Others on the ball,233.859374,225767455,2565763,1H,26307,"[{'y': 13, 'x': 19}, {'y': 22, 'x': 0}]",72,Touch,[{'id': 1401}],684
5,Interruption,237.876213,225767456,2565763,1H,0,"[{'y': 22, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,261.762378,225767424,2565763,1H,134174,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 92}]",30,Corner,[{'id': 1801}],682
8,Pass,264.094467,225767428,2565763,1H,3542,"[{'y': 93, 'x': 92}, {'y': 43, 'x': 89}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",682
1,Duel,265.237372,225767432,2565763,1H,3529,"[{'y': 43, 'x': 89}, {'y': 40, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,265.241175,225767461,2565763,1H,3604,"[{'y': 57, 'x': 11}, {'y': 60, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
10,Shot,266.169196,225767433,2565763,1H,3529,"[{'y': 40, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",682
9,Save attempt,267.487386,225767463,2565763,1H,3296,"[{'y': 0, 'x': 0}, {'y': 60, 'x': 12}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",684
8,Pass,270.861864,225767464,2565763,1H,3296,"[{'y': 57, 'x': 11}, {'y': 100, 'x': 40}]",81,Hand pass,[{'id': 1802}],684
5,Interruption,275.12254,225767466,2565763,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,281.56292099999996,225767435,2565763,1H,3534,"[{'y': 0, 'x': 46}, {'y': 26, 'x': 45}]",36,Throw in,[{'id': 1801}],682
8,Pass,282.63731700000005,225767437,2565763,1H,364860,"[{'y': 26, 'x': 45}, {'y': 27, 'x': 53}]",85,Simple pass,[{'id': 1801}],682
8,Pass,283.04954899999996,225767438,2565763,1H,3542,"[{'y': 27, 'x': 53}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],682
8,Pass,284.19751399999996,225767440,2565763,1H,364860,"[{'y': 30, 'x': 43}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,289.60791800000004,225767441,2565763,1H,20393,"[{'y': 67, 'x': 32}, {'y': 47, 'x': 38}]",85,Simple pass,[{'id': 1801}],682
8,Pass,291.356271,225767443,2565763,1H,364860,"[{'y': 47, 'x': 38}, {'y': 18, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,293.609823,225767444,2565763,1H,3277,"[{'y': 18, 'x': 32}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],682
8,Pass,296.04337599999997,225767445,2565763,1H,364860,"[{'y': 47, 'x': 34}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,299.399895,225767446,2565763,1H,20393,"[{'y': 73, 'x': 30}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],682
1,Duel,300.45571199999995,225767449,2565763,1H,274435,"[{'y': 89, 'x': 62}, {'y': 100, 'x': 43}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",682
1,Duel,300.875082,225767470,2565763,1H,3791,"[{'y': 11, 'x': 38}, {'y': 0, 'x': 57}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",684
5,Interruption,303.648945,225767472,2565763,1H,0,"[{'y': 0, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,314.210515,225767451,2565763,1H,3529,"[{'y': 100, 'x': 43}, {'y': 94, 'x': 65}]",36,Throw in,[{'id': 1801}],682
1,Duel,316.58737799999994,225767452,2565763,1H,274435,"[{'y': 94, 'x': 65}, {'y': 94, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,317.431774,225767474,2565763,1H,346195,"[{'y': 6, 'x': 35}, {'y': 6, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,317.94696999999996,225767453,2565763,1H,274435,"[{'y': 94, 'x': 63}, {'y': 100, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,317.94696999999996,225769384,2565763,1H,0,"[{'y': 6, 'x': 37}, {'y': 0, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
5,Interruption,327.85069599999997,225767476,2565763,1H,0,"[{'y': 0, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,329.777383,225767477,2565763,1H,3791,"[{'y': 0, 'x': 31}, {'y': 16, 'x': 38}]",36,Throw in,[{'id': 1801}],684
8,Pass,333.19004199999995,225767479,2565763,1H,346195,"[{'y': 16, 'x': 38}, {'y': 17, 'x': 58}]",85,Simple pass,[{'id': 1801}],684
1,Duel,335.35350800000003,225767457,2565763,1H,20393,"[{'y': 83, 'x': 42}, {'y': 75, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,335.43809699999997,225767483,2565763,1H,364820,"[{'y': 17, 'x': 58}, {'y': 25, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,336.308949,225767459,2565763,1H,274435,"[{'y': 75, 'x': 67}, {'y': 72, 'x': 41}]",85,Simple pass,[{'id': 1801}],682
8,Pass,336.436821,225767458,2565763,1H,20393,"[{'y': 72, 'x': 41}, {'y': 73, 'x': 56}]",85,Simple pass,[{'id': 1801}],682
8,Pass,338.529309,225767460,2565763,1H,399676,"[{'y': 73, 'x': 56}, {'y': 50, 'x': 56}]",85,Simple pass,[{'id': 1801}],682
8,Pass,339.74512400000003,225767462,2565763,1H,3542,"[{'y': 50, 'x': 56}, {'y': 51, 'x': 47}]",85,Simple pass,[{'id': 1801}],682
8,Pass,342.578891,225767465,2565763,1H,364860,"[{'y': 51, 'x': 47}, {'y': 30, 'x': 57}]",85,Simple pass,[{'id': 1801}],682
8,Pass,343.703881,225767467,2565763,1H,3542,"[{'y': 30, 'x': 57}, {'y': 48, 'x': 48}]",85,Simple pass,[{'id': 1801}],682
8,Pass,344.97833,225767468,2565763,1H,364860,"[{'y': 48, 'x': 48}, {'y': 82, 'x': 45}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,347.669208,225767469,2565763,1H,3529,"[{'y': 82, 'x': 45}, {'y': 84, 'x': 56}]",72,Touch,[],682
8,Pass,351.656206,225767471,2565763,1H,3529,"[{'y': 84, 'x': 56}, {'y': 91, 'x': 76}]",85,Simple pass,[{'id': 1802}],682
8,Pass,354.91315999999995,225767485,2565763,1H,3791,"[{'y': 9, 'x': 24}, {'y': 3, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,356.357973,225767486,2565763,1H,56009,"[{'y': 3, 'x': 32}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,359.15681900000004,225767488,2565763,1H,3788,"[{'y': 26, 'x': 30}, {'y': 51, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,361.661391,225767490,2565763,1H,3604,"[{'y': 51, 'x': 53}, {'y': 84, 'x': 67}]",85,Simple pass,[{'id': 1801}],684
8,Pass,366.87051199999996,225767493,2565763,1H,3270,"[{'y': 84, 'x': 67}, {'y': 61, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
8,Pass,369.05320400000005,225767494,2565763,1H,3384,"[{'y': 61, 'x': 64}, {'y': 18, 'x': 64}]",83,High pass,[{'id': 1801}],684
8,Pass,371.34896200000003,225767495,2565763,1H,3791,"[{'y': 18, 'x': 64}, {'y': 7, 'x': 77}]",82,Head pass,[{'id': 1802}],684
7,Others on the ball,372.64203399999997,225767473,2565763,1H,3529,"[{'y': 93, 'x': 23}, {'y': 100, 'x': 35}]",71,Clearance,[{'id': 1802}],682
5,Interruption,378.01552100000004,225767497,2565763,1H,0,"[{'y': 0, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,380.23949400000004,225767498,2565763,1H,56009,"[{'y': 0, 'x': 73}, {'y': 11, 'x': 67}]",36,Throw in,[{'id': 1801}],684
8,Pass,382.143064,225767499,2565763,1H,3791,"[{'y': 11, 'x': 67}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1801}],684
1,Duel,383.281246,226181885,2565763,1H,56009,"[{'y': 9, 'x': 79}, {'y': 6, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",684
1,Duel,383.467851,225767475,2565763,1H,3529,"[{'y': 91, 'x': 21}, {'y': 94, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",682
8,Pass,384.85073,226181886,2565763,1H,56009,"[{'y': 6, 'x': 93}, {'y': 43, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 1802}]",684
7,Others on the ball,387.999816,225767478,2565763,1H,3542,"[{'y': 57, 'x': 15}, {'y': 52, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",682
10,Shot,389.557319,225767503,2565763,1H,3788,"[{'y': 48, 'x': 68}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",684
7,Others on the ball,391.746657,225767480,2565763,1H,20393,"[{'y': 54, 'x': 15}, {'y': 76, 'x': 0}]",72,Touch,[{'id': 1401}],682
5,Interruption,400.90626699999996,225767481,2565763,1H,0,"[{'y': 76, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
5,Interruption,416.73400000000004,225767521,2565763,1H,0,"[{'y': 24, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,419.733918,225767511,2565763,1H,3384,"[{'y': 0, 'x': 100}, {'y': 53, 'x': 87}]",30,Corner,"[{'id': 801}, {'id': 1801}]",684
1,Duel,421.45210099999997,225767482,2565763,1H,399676,"[{'y': 47, 'x': 13}, {'y': 20, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,421.45210099999997,225769385,2565763,1H,0,"[{'y': 53, 'x': 87}, {'y': 80, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
7,Others on the ball,424.419319,225767484,2565763,1H,37831,"[{'y': 20, 'x': 29}, {'y': 0, 'x': 19}]",72,Touch,[],682
5,Interruption,435.263377,225767520,2565763,1H,0,"[{'y': 100, 'x': 81}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],684
3,Free Kick,436.86338,225767519,2565763,1H,3270,"[{'y': 100, 'x': 82}, {'y': 89, 'x': 80}]",36,Throw in,[{'id': 1801}],684
8,Pass,438.42571699999996,225767525,2565763,1H,346195,"[{'y': 89, 'x': 80}, {'y': 91, 'x': 77}]",85,Simple pass,[{'id': 1801}],684
1,Duel,439.881669,225767487,2565763,1H,364860,"[{'y': 9, 'x': 23}, {'y': 8, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
