eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.577838999999983,247587502,2565890,1H,3874,"[{'y': 50, 'x': 50}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],701
8,Pass,4.230797999999993,247587503,2565890,1H,4180,"[{'y': 36, 'x': 33}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,5.698117000000025,247587504,2565890,1H,14836,"[{'y': 7, 'x': 38}, {'y': 5, 'x': 20}]",85,Simple pass,[{'id': 1801}],701
8,Pass,9.967176999999992,247587505,2565890,1H,20436,"[{'y': 5, 'x': 20}, {'y': 6, 'x': 24}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,10.819749999999999,247587447,2565890,1H,372752,"[{'y': 94, 'x': 76}, {'y': 85, 'x': 70}]",72,Touch,[{'id': 1401}],674
8,Pass,12.093159000000014,247587507,2565890,1H,5542,"[{'y': 15, 'x': 30}, {'y': 14, 'x': 23}]",85,Simple pass,[{'id': 1801}],701
8,Pass,12.779378000000008,247587510,2565890,1H,20436,"[{'y': 14, 'x': 23}, {'y': 34, 'x': 52}]",83,High pass,[{'id': 1801}],701
1,Duel,15.706230000000005,247587448,2565890,1H,211853,"[{'y': 66, 'x': 48}, {'y': 61, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,15.706230000000005,247589338,2565890,1H,3874,"[{'y': 34, 'x': 52}, {'y': 39, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
2,Foul,17.512951999999984,247589337,2565890,1H,211853,"[{'y': 61, 'x': 50}, {'y': 66, 'x': 48}]",20,Foul,[],674
3,Free Kick,24.592041999999992,247587512,2565890,1H,0,"[{'y': 46, 'x': 52}, {'y': 12, 'x': 62}]",31,Free Kick,[{'id': 1801}],701
7,Others on the ball,26.119895999999983,247587514,2565890,1H,14836,"[{'y': 12, 'x': 62}, {'y': 15, 'x': 68}]",72,Touch,[],701
8,Pass,27.77406000000002,247587518,2565890,1H,14836,"[{'y': 15, 'x': 68}, {'y': 21, 'x': 70}]",85,Simple pass,[{'id': 1801}],701
8,Pass,28.558337999999992,247587520,2565890,1H,3843,"[{'y': 21, 'x': 70}, {'y': 8, 'x': 78}]",85,Simple pass,[{'id': 1801}],701
8,Pass,30.439546000000007,247587526,2565890,1H,20436,"[{'y': 8, 'x': 78}, {'y': 3, 'x': 94}]",85,Simple pass,[{'id': 1802}],701
8,Pass,34.84361899999999,247587449,2565890,1H,3339,"[{'y': 97, 'x': 6}, {'y': 80, 'x': 34}]",83,High pass,[{'id': 1801}],674
1,Duel,37.08507300000002,247587450,2565890,1H,70129,"[{'y': 80, 'x': 34}, {'y': 78, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,38.045177000000024,247587451,2565890,1H,70129,"[{'y': 78, 'x': 37}, {'y': 82, 'x': 30}]",82,Head pass,[{'id': 1802}],674
1,Duel,38.865545999999995,247587530,2565890,1H,3843,"[{'y': 20, 'x': 66}, {'y': 18, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,39.41989100000001,247587452,2565890,1H,372752,"[{'y': 82, 'x': 30}, {'y': 88, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,39.41989100000001,247589494,2565890,1H,0,"[{'y': 18, 'x': 70}, {'y': 12, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,43.01154700000001,247587453,2565890,1H,3286,"[{'y': 88, 'x': 33}, {'y': 84, 'x': 40}]",85,Simple pass,[{'id': 1802}],674
8,Pass,43.759311000000025,247587534,2565890,1H,20436,"[{'y': 16, 'x': 60}, {'y': 19, 'x': 68}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,45.73822100000001,247587535,2565890,1H,5542,"[{'y': 19, 'x': 68}, {'y': 13, 'x': 30}]",72,Touch,[],701
8,Pass,48.95660800000002,247587536,2565890,1H,4180,"[{'y': 13, 'x': 30}, {'y': 45, 'x': 20}]",85,Simple pass,[{'id': 1801}],701
8,Pass,54.961333000000025,247587537,2565890,1H,3823,"[{'y': 45, 'x': 20}, {'y': 39, 'x': 65}]",84,Launch,[{'id': 1801}],701
1,Duel,58.09492499999999,247587539,2565890,1H,3874,"[{'y': 39, 'x': 65}, {'y': 65, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,58.323541999999975,247587455,2565890,1H,41363,"[{'y': 61, 'x': 35}, {'y': 35, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,60.233610999999996,247587456,2565890,1H,4892,"[{'y': 35, 'x': 28}, {'y': 90, 'x': 67}]",83,High pass,[{'id': 1802}],674
7,Others on the ball,63.929238999999995,247587541,2565890,1H,20436,"[{'y': 10, 'x': 33}, {'y': 0, 'x': 38}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",701
5,Interruption,66.99416000000002,247587550,2565890,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,69.86359900000002,247587457,2565890,1H,3339,"[{'y': 100, 'x': 43}, {'y': 91, 'x': 36}]",36,Throw in,[{'id': 1801}],674
8,Pass,74.46934199999998,247587458,2565890,1H,3339,"[{'y': 91, 'x': 36}, {'y': 87, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,76.03254700000002,247587459,2565890,1H,41363,"[{'y': 87, 'x': 28}, {'y': 80, 'x': 43}]",85,Simple pass,[{'id': 1801}],674
8,Pass,77.59066999999999,247587460,2565890,1H,3286,"[{'y': 80, 'x': 43}, {'y': 92, 'x': 43}]",85,Simple pass,[{'id': 1801}],674
1,Duel,78.92532399999999,247587554,2565890,1H,14836,"[{'y': 8, 'x': 57}, {'y': 11, 'x': 56}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",701
1,Duel,79.06291099999999,247587461,2565890,1H,3339,"[{'y': 92, 'x': 43}, {'y': 89, 'x': 44}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",674
2,Foul,80.063128,247587556,2565890,1H,14836,"[{'y': 11, 'x': 56}, {'y': 8, 'x': 57}]",20,Foul,[],701
3,Free Kick,96.59358600000002,247587462,2565890,1H,0,"[{'y': 93, 'x': 43}, {'y': 98, 'x': 37}]",31,Free Kick,[{'id': 1801}],674
8,Pass,100.51985400000001,247587463,2565890,1H,41363,"[{'y': 98, 'x': 37}, {'y': 93, 'x': 63}]",83,High pass,[{'id': 1801}],674
1,Duel,101.80717399999997,247587557,2565890,1H,20436,"[{'y': 7, 'x': 37}, {'y': 10, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,102.48612100000003,247587464,2565890,1H,372752,"[{'y': 93, 'x': 63}, {'y': 90, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,102.63049699999999,247587559,2565890,1H,20436,"[{'y': 10, 'x': 34}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],701
8,Pass,104.587692,247587560,2565890,1H,14836,"[{'y': 17, 'x': 29}, {'y': 27, 'x': 24}]",85,Simple pass,[{'id': 1801}],701
8,Pass,105.551403,247587561,2565890,1H,4180,"[{'y': 27, 'x': 24}, {'y': 0, 'x': 62}]",83,High pass,[{'id': 1802}],701
5,Interruption,110.606538,247587564,2565890,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,119.83499799999998,247587465,2565890,1H,3339,"[{'y': 100, 'x': 31}, {'y': 89, 'x': 21}]",36,Throw in,[{'id': 1801}],674
8,Pass,120.666203,247587466,2565890,1H,41363,"[{'y': 89, 'x': 21}, {'y': 69, 'x': 7}]",85,Simple pass,[{'id': 1801}],674
8,Pass,126.67251399999998,247587467,2565890,1H,20922,"[{'y': 69, 'x': 7}, {'y': 8, 'x': 44}]",84,Launch,[{'id': 1801}],674
8,Pass,131.520417,247587468,2565890,1H,237034,"[{'y': 8, 'x': 44}, {'y': 17, 'x': 59}]",85,Simple pass,[{'id': 1801}],674
1,Duel,132.31894699999998,247587569,2565890,1H,70507,"[{'y': 83, 'x': 41}, {'y': 88, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,132.855102,247587470,2565890,1H,250885,"[{'y': 17, 'x': 59}, {'y': 12, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,133.303925,247587471,2565890,1H,250885,"[{'y': 12, 'x': 55}, {'y': 1, 'x': 57}]",85,Simple pass,[{'id': 1801}],674
8,Pass,135.33248300000002,247587472,2565890,1H,237034,"[{'y': 1, 'x': 57}, {'y': 5, 'x': 53}]",85,Simple pass,[{'id': 1801}],674
8,Pass,136.472671,247587473,2565890,1H,250885,"[{'y': 5, 'x': 53}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],674
8,Pass,139.14479599999999,247587474,2565890,1H,4892,"[{'y': 4, 'x': 40}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],674
8,Pass,142.313335,247587475,2565890,1H,211853,"[{'y': 28, 'x': 27}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,145.330606,247587476,2565890,1H,41363,"[{'y': 64, 'x': 29}, {'y': 84, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
8,Pass,147.91000100000002,247587477,2565890,1H,3339,"[{'y': 84, 'x': 32}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],674
8,Pass,150.86229100000003,247587478,2565890,1H,41363,"[{'y': 71, 'x': 27}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,153.59643699999998,247587479,2565890,1H,3339,"[{'y': 93, 'x': 31}, {'y': 93, 'x': 29}]",83,High pass,[{'id': 1802}],674
7,Others on the ball,153.659578,250206044,2565890,1H,14836,"[{'y': 7, 'x': 71}, {'y': 25, 'x': 37}]",72,Touch,[{'id': 1401}],701
8,Pass,156.04717499999998,247587574,2565890,1H,4180,"[{'y': 25, 'x': 37}, {'y': 0, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",701
5,Interruption,161.199498,247587577,2565890,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,172.73195800000002,247587480,2565890,1H,3339,"[{'y': 100, 'x': 35}, {'y': 76, 'x': 43}]",36,Throw in,[{'id': 1801}],674
8,Pass,173.519363,247587481,2565890,1H,3286,"[{'y': 76, 'x': 43}, {'y': 65, 'x': 41}]",85,Simple pass,[{'id': 1802}],674
8,Pass,174.76973900000002,247587579,2565890,1H,4014,"[{'y': 35, 'x': 59}, {'y': 35, 'x': 58}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",701
8,Pass,177.374509,247587482,2565890,1H,25623,"[{'y': 65, 'x': 42}, {'y': 15, 'x': 38}]",85,Simple pass,[{'id': 1801}],674
8,Pass,180.84121199999998,247587483,2565890,1H,4892,"[{'y': 15, 'x': 38}, {'y': 1, 'x': 61}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,182.26068800000002,247587484,2565890,1H,237034,"[{'y': 1, 'x': 61}, {'y': 11, 'x': 75}]",72,Touch,[],674
8,Pass,186.724834,247587485,2565890,1H,237034,"[{'y': 11, 'x': 75}, {'y': 27, 'x': 82}]",83,High pass,[{'id': 1802}],674
7,Others on the ball,187.883777,247587581,2565890,1H,70507,"[{'y': 73, 'x': 18}, {'y': 75, 'x': 6}]",72,Touch,[{'id': 1401}],701
1,Duel,189.66842100000002,247587584,2565890,1H,70507,"[{'y': 75, 'x': 6}, {'y': 97, 'x': 1}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,190.60638899999998,247587486,2565890,1H,250885,"[{'y': 25, 'x': 94}, {'y': 3, 'x': 99}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,192.18868500000002,247587586,2565890,1H,70507,"[{'y': 97, 'x': 1}, {'y': 94, 'x': 7}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",701
1,Duel,192.18868500000002,247589495,2565890,1H,0,"[{'y': 3, 'x': 99}, {'y': 6, 'x': 93}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",674
8,Pass,193.24922299999997,247587588,2565890,1H,70507,"[{'y': 94, 'x': 7}, {'y': 81, 'x': 62}]",84,Launch,[{'id': 1802}],701
8,Pass,201.39572199999998,247587487,2565890,1H,211853,"[{'y': 19, 'x': 38}, {'y': 12, 'x': 49}]",85,Simple pass,[{'id': 1801}],674
8,Pass,204.292055,247587488,2565890,1H,25623,"[{'y': 12, 'x': 49}, {'y': 2, 'x': 70}]",85,Simple pass,[{'id': 1801}],674
1,Duel,207.88216899999998,247587591,2565890,1H,225948,"[{'y': 98, 'x': 30}, {'y': 95, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",701
1,Duel,208.02371499999998,247587489,2565890,1H,237034,"[{'y': 2, 'x': 70}, {'y': 5, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
2,Foul,209.25867699999998,247587595,2565890,1H,225948,"[{'y': 95, 'x': 29}, {'y': 98, 'x': 30}]",20,Foul,[],701
3,Free Kick,225.28708699999999,247587490,2565890,1H,4892,"[{'y': 1, 'x': 65}, {'y': 21, 'x': 55}]",31,Free Kick,[{'id': 1801}],674
8,Pass,228.079275,247587491,2565890,1H,3286,"[{'y': 21, 'x': 55}, {'y': 88, 'x': 77}]",83,High pass,[{'id': 1802}],674
7,Others on the ball,230.030151,247587599,2565890,1H,20436,"[{'y': 12, 'x': 23}, {'y': 0, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",701
5,Interruption,232.76709699999998,247587601,2565890,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,237.60342100000003,247587492,2565890,1H,3339,"[{'y': 100, 'x': 68}, {'y': 86, 'x': 73}]",36,Throw in,[{'id': 1801}],674
8,Pass,238.105079,247587493,2565890,1H,70129,"[{'y': 86, 'x': 73}, {'y': 80, 'x': 70}]",82,Head pass,[{'id': 1802}],674
8,Pass,238.948534,247587605,2565890,1H,3843,"[{'y': 20, 'x': 30}, {'y': 5, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",701
8,Pass,245.03244999999998,247587494,2565890,1H,25623,"[{'y': 95, 'x': 58}, {'y': 78, 'x': 37}]",85,Simple pass,[{'id': 1801}],674
8,Pass,247.25763800000004,247587495,2565890,1H,41363,"[{'y': 78, 'x': 37}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
8,Pass,248.65388600000006,247587496,2565890,1H,211853,"[{'y': 49, 'x': 32}, {'y': 8, 'x': 58}]",85,Simple pass,[{'id': 1801}],674
8,Pass,257.67310299999997,247587497,2565890,1H,4892,"[{'y': 8, 'x': 58}, {'y': 9, 'x': 49}]",85,Simple pass,[{'id': 1801}],674
8,Pass,260.788504,247587498,2565890,1H,3286,"[{'y': 9, 'x': 49}, {'y': 38, 'x': 51}]",85,Simple pass,[{'id': 1802}],674
1,Duel,262.92640600000004,247587608,2565890,1H,3843,"[{'y': 62, 'x': 49}, {'y': 68, 'x': 50}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",701
1,Duel,263.26293899999996,247587499,2565890,1H,25623,"[{'y': 38, 'x': 51}, {'y': 32, 'x': 50}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
