eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.342669000000001,232876694,2565811,1H,364820,"[{'y': 53, 'x': 51}, {'y': 25, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,5.750136999999995,232876704,2565811,1H,70120,"[{'y': 25, 'x': 30}, {'y': 78, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,7.462941000000001,232876707,2565811,1H,26307,"[{'y': 78, 'x': 29}, {'y': 51, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,10.45736199999999,232876708,2565811,1H,3335,"[{'y': 51, 'x': 27}, {'y': 23, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,13.284573000000023,232876710,2565811,1H,3788,"[{'y': 23, 'x': 29}, {'y': 53, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,16.309458000000006,232876711,2565811,1H,3335,"[{'y': 53, 'x': 29}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,19.513373,232876712,2565811,1H,3788,"[{'y': 26, 'x': 30}, {'y': 53, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,23.841932999999983,232876714,2565811,1H,3335,"[{'y': 53, 'x': 29}, {'y': 23, 'x': 26}]",85,Simple pass,[{'id': 1801}],684
8,Pass,25.53926100000001,232876715,2565811,1H,3788,"[{'y': 23, 'x': 26}, {'y': 47, 'x': 9}]",85,Simple pass,[{'id': 1801}],684
8,Pass,29.590426999999977,232876718,2565811,1H,3296,"[{'y': 47, 'x': 9}, {'y': 24, 'x': 40}]",83,High pass,[{'id': 1801}],684
1,Duel,32.484943999999984,232876638,2565811,1H,41363,"[{'y': 76, 'x': 60}, {'y': 89, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,32.54619200000002,232876722,2565811,1H,3571,"[{'y': 24, 'x': 40}, {'y': 11, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,33.65522499999997,232876639,2565811,1H,3339,"[{'y': 89, 'x': 40}, {'y': 50, 'x': 32}]",82,Head pass,[{'id': 1801}],674
8,Pass,36.07584600000001,232876640,2565811,1H,4065,"[{'y': 50, 'x': 32}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1801}],674
8,Pass,43.41939000000002,232876641,2565811,1H,20922,"[{'y': 48, 'x': 11}, {'y': 28, 'x': 21}]",85,Simple pass,[{'id': 1801}],674
8,Pass,46.005367999999976,232876642,2565811,1H,4065,"[{'y': 28, 'x': 21}, {'y': 4, 'x': 33}]",85,Simple pass,[{'id': 1801}],674
8,Pass,51.72769899999997,232876643,2565811,1H,4892,"[{'y': 4, 'x': 33}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],674
8,Pass,53.516463999999985,232876644,2565811,1H,25623,"[{'y': 34, 'x': 33}, {'y': 68, 'x': 19}]",85,Simple pass,[{'id': 1801}],674
8,Pass,56.617418999999984,232876645,2565811,1H,41363,"[{'y': 68, 'x': 19}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
8,Pass,61.099189000000024,232877299,2565811,1H,3339,"[{'y': 94, 'x': 32}, {'y': 83, 'x': 72}]",83,High pass,[{'id': 1802}],674
8,Pass,63.17954800000001,232876726,2565811,1H,3788,"[{'y': 17, 'x': 28}, {'y': 14, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",684
8,Pass,65.84245499999997,232876727,2565811,1H,346195,"[{'y': 14, 'x': 43}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,67.17604699999998,232876729,2565811,1H,364850,"[{'y': 6, 'x': 31}, {'y': 30, 'x': 40}]",85,Simple pass,[{'id': 1801}],684
8,Pass,68.40176500000001,232876730,2565811,1H,70120,"[{'y': 30, 'x': 40}, {'y': 43, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,72.66618499999998,232876732,2565811,1H,3335,"[{'y': 43, 'x': 33}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,75.05627099999998,232876733,2565811,1H,3788,"[{'y': 21, 'x': 30}, {'y': 38, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,77.340105,232876736,2565811,1H,70120,"[{'y': 38, 'x': 38}, {'y': 33, 'x': 44}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,78.54934200000002,232876740,2565811,1H,346195,"[{'y': 33, 'x': 44}, {'y': 34, 'x': 69}]",72,Touch,[],684
8,Pass,80.99224400000003,232876742,2565811,1H,346195,"[{'y': 34, 'x': 69}, {'y': 23, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",684
8,Pass,85.31248099999999,232876746,2565811,1H,3571,"[{'y': 23, 'x': 85}, {'y': 72, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",684
10,Shot,86.90452099999999,232876762,2565811,1H,3270,"[{'y': 72, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",684
7,Others on the ball,87.75973199999999,232876646,2565811,1H,4892,"[{'y': 38, 'x': 6}, {'y': 6, 'x': 8}]",72,Touch,[{'id': 1401}],674
7,Others on the ball,90.17882300000002,232876648,2565811,1H,237034,"[{'y': 6, 'x': 8}, {'y': 18, 'x': 27}]",72,Touch,[],674
8,Pass,94.310495,232876647,2565811,1H,237034,"[{'y': 18, 'x': 27}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,95.16652299999998,232876649,2565811,1H,3286,"[{'y': 27, 'x': 29}, {'y': 14, 'x': 27}]",85,Simple pass,[{'id': 1801}],674
8,Pass,96.61827299999999,232876650,2565811,1H,4892,"[{'y': 14, 'x': 27}, {'y': 31, 'x': 24}]",85,Simple pass,[{'id': 1801}],674
1,Duel,98.09804600000001,232876764,2565811,1H,364820,"[{'y': 69, 'x': 76}, {'y': 64, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,98.34893399999999,232876651,2565811,1H,3286,"[{'y': 31, 'x': 24}, {'y': 36, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,100.82048099999997,232876652,2565811,1H,3286,"[{'y': 36, 'x': 30}, {'y': 50, 'x': 43}]",85,Simple pass,[{'id': 1801}],674
1,Duel,102.41373099999998,232876653,2565811,1H,237034,"[{'y': 50, 'x': 43}, {'y': 58, 'x': 49}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",674
1,Duel,105.24940299999997,232876769,2565811,1H,3788,"[{'y': 50, 'x': 57}, {'y': 42, 'x': 51}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",684
2,Foul,107.052617,232876770,2565811,1H,3788,"[{'y': 42, 'x': 51}, {'y': 50, 'x': 57}]",20,Foul,[],684
3,Free Kick,128.7036,232876654,2565811,1H,3286,"[{'y': 68, 'x': 48}, {'y': 94, 'x': 68}]",31,Free Kick,[{'id': 1801}],674
8,Pass,132.295587,232876655,2565811,1H,372752,"[{'y': 94, 'x': 68}, {'y': 95, 'x': 52}]",85,Simple pass,[{'id': 1801}],674
8,Pass,133.20235200000002,232876656,2565811,1H,3339,"[{'y': 95, 'x': 52}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,135.405804,232876657,2565811,1H,41363,"[{'y': 70, 'x': 31}, {'y': 63, 'x': 46}]",85,Simple pass,[{'id': 1801}],674
8,Pass,136.558107,232876658,2565811,1H,3286,"[{'y': 63, 'x': 46}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,139.152895,232876659,2565811,1H,4065,"[{'y': 33, 'x': 31}, {'y': 7, 'x': 43}]",85,Simple pass,[{'id': 1801}],674
8,Pass,141.857075,232876660,2565811,1H,4892,"[{'y': 7, 'x': 43}, {'y': 18, 'x': 81}]",85,Simple pass,[{'id': 1801}],674
8,Pass,148.335484,232876662,2565811,1H,250885,"[{'y': 18, 'x': 81}, {'y': 42, 'x': 69}]",85,Simple pass,[{'id': 1801}],674
8,Pass,152.113719,232876664,2565811,1H,237034,"[{'y': 42, 'x': 69}, {'y': 49, 'x': 72}]",85,Simple pass,[{'id': 1801}],674
8,Pass,152.92580500000003,232876665,2565811,1H,70129,"[{'y': 49, 'x': 72}, {'y': 43, 'x': 76}]",85,Simple pass,[{'id': 1802}],674
8,Pass,152.990653,232876779,2565811,1H,3335,"[{'y': 57, 'x': 24}, {'y': 57, 'x': 18}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",684
7,Others on the ball,153.40040399999998,232876666,2565811,1H,250885,"[{'y': 43, 'x': 82}, {'y': 61, 'x': 74}]",72,Touch,[{'id': 1401}],674
8,Pass,153.990201,232876780,2565811,1H,3788,"[{'y': 39, 'x': 26}, {'y': 66, 'x': 41}]",83,High pass,[{'id': 1801}],684
1,Duel,155.498202,232876782,2565811,1H,364820,"[{'y': 66, 'x': 41}, {'y': 88, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,155.80527899999998,232876667,2565811,1H,4065,"[{'y': 34, 'x': 59}, {'y': 12, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,157.71619500000003,232876668,2565811,1H,4892,"[{'y': 12, 'x': 58}, {'y': 0, 'x': 41}]",85,Simple pass,[{'id': 1802}],674
5,Interruption,161.464515,232876785,2565811,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,171.49282599999998,232876787,2565811,1H,3270,"[{'y': 100, 'x': 63}, {'y': 83, 'x': 34}]",36,Throw in,[{'id': 1801}],684
8,Pass,175.387341,232876788,2565811,1H,26307,"[{'y': 83, 'x': 34}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,181.59097500000001,232876790,2565811,1H,3788,"[{'y': 26, 'x': 31}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,185.473991,232876792,2565811,1H,3335,"[{'y': 54, 'x': 33}, {'y': 23, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,187.47914500000002,232876793,2565811,1H,3788,"[{'y': 23, 'x': 30}, {'y': 12, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,188.72303699999998,232876795,2565811,1H,346195,"[{'y': 12, 'x': 38}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,189.43109199999998,232876669,2565811,1H,3339,"[{'y': 96, 'x': 44}, {'y': 77, 'x': 71}]",72,Touch,[{'id': 1401}],674
8,Pass,190.640283,232876798,2565811,1H,3788,"[{'y': 23, 'x': 29}, {'y': 13, 'x': 34}]",83,High pass,[{'id': 1802}],684
7,Others on the ball,191.08691800000003,232876670,2565811,1H,372752,"[{'y': 87, 'x': 66}, {'y': 100, 'x': 47}]",72,Touch,[{'id': 1401}],674
5,Interruption,195.32633199999998,232876799,2565811,1H,0,"[{'y': 0, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,199.37048499999997,232876802,2565811,1H,364850,"[{'y': 0, 'x': 39}, {'y': 20, 'x': 23}]",36,Throw in,[{'id': 1801}],684
8,Pass,203.510419,232876803,2565811,1H,3788,"[{'y': 20, 'x': 23}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,208.42149999999998,232876804,2565811,1H,3335,"[{'y': 47, 'x': 33}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,210.501503,232876807,2565811,1H,26307,"[{'y': 82, 'x': 32}, {'y': 66, 'x': 45}]",85,Simple pass,[{'id': 1801}],684
8,Pass,211.638914,232876808,2565811,1H,70120,"[{'y': 66, 'x': 45}, {'y': 92, 'x': 44}]",85,Simple pass,[{'id': 1801}],684
8,Pass,213.31094000000002,232876810,2565811,1H,3270,"[{'y': 92, 'x': 44}, {'y': 71, 'x': 63}]",85,Simple pass,[{'id': 1801}],684
1,Duel,216.921092,232876812,2565811,1H,70120,"[{'y': 71, 'x': 63}, {'y': 61, 'x': 54}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",684
1,Duel,217.026972,232876671,2565811,1H,25623,"[{'y': 29, 'x': 37}, {'y': 39, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
8,Pass,218.35254700000002,232876672,2565811,1H,70129,"[{'y': 39, 'x': 46}, {'y': 40, 'x': 37}]",85,Simple pass,[{'id': 1801}],674
8,Pass,219.56167699999997,232876673,2565811,1H,25623,"[{'y': 40, 'x': 37}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],674
8,Pass,222.555593,232876674,2565811,1H,3286,"[{'y': 57, 'x': 33}, {'y': 65, 'x': 27}]",85,Simple pass,[{'id': 1801}],674
8,Pass,224.35956700000003,232876675,2565811,1H,41363,"[{'y': 65, 'x': 27}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,226.56616100000002,232876676,2565811,1H,3339,"[{'y': 90, 'x': 31}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
8,Pass,229.13762100000002,232876677,2565811,1H,3286,"[{'y': 47, 'x': 32}, {'y': 15, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
8,Pass,232.397083,232876678,2565811,1H,4892,"[{'y': 15, 'x': 39}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],674
8,Pass,234.03608100000002,232876679,2565811,1H,250885,"[{'y': 27, 'x': 44}, {'y': 22, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,237.48841299999998,232876680,2565811,1H,25623,"[{'y': 22, 'x': 31}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
8,Pass,238.78938699999998,232876681,2565811,1H,4892,"[{'y': 4, 'x': 39}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,242.71576600000003,232876682,2565811,1H,25623,"[{'y': 28, 'x': 31}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
8,Pass,245.20863399999996,232876683,2565811,1H,3286,"[{'y': 48, 'x': 32}, {'y': 87, 'x': 50}]",83,High pass,[{'id': 1801}],674
8,Pass,249.82234400000004,232876684,2565811,1H,3339,"[{'y': 87, 'x': 50}, {'y': 85, 'x': 69}]",85,Simple pass,[{'id': 1801}],674
8,Pass,253.160799,232876686,2565811,1H,372752,"[{'y': 85, 'x': 69}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",674
4,Goalkeeper leaving line,255.83309599999995,232876814,2565811,1H,3296,"[{'y': 100, 'x': 100}, {'y': 15, 'x': 31}]",40,Goalkeeper leaving line,[],684
8,Pass,262.87681399999997,232876815,2565811,1H,3296,"[{'y': 52, 'x': 10}, {'y': 25, 'x': 7}]",81,Hand pass,[{'id': 1801}],684
8,Pass,266.91455499999995,232876816,2565811,1H,3335,"[{'y': 25, 'x': 7}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],684
8,Pass,272.82818799999995,232876817,2565811,1H,3296,"[{'y': 51, 'x': 9}, {'y': 20, 'x': 26}]",85,Simple pass,[{'id': 1801}],684
8,Pass,274.82340899999997,232876819,2565811,1H,346195,"[{'y': 20, 'x': 26}, {'y': 29, 'x': 20}]",85,Simple pass,[{'id': 1801}],684
8,Pass,276.298362,232876821,2565811,1H,3335,"[{'y': 29, 'x': 20}, {'y': 10, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,278.06940099999997,232876822,2565811,1H,3788,"[{'y': 10, 'x': 32}, {'y': 27, 'x': 64}]",83,High pass,[{'id': 1801}],684
7,Others on the ball,280.546964,232876823,2565811,1H,364820,"[{'y': 27, 'x': 64}, {'y': 19, 'x': 65}]",72,Touch,[],684
1,Duel,282.45243200000004,232876824,2565811,1H,364820,"[{'y': 19, 'x': 65}, {'y': 21, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,282.50741000000005,232876687,2565811,1H,4065,"[{'y': 81, 'x': 35}, {'y': 79, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
2,Foul,285.03667199999995,232876825,2565811,1H,364820,"[{'y': 21, 'x': 69}, {'y': 19, 'x': 65}]",20,Foul,[],684
3,Free Kick,301.520182,232876688,2565811,1H,41363,"[{'y': 69, 'x': 30}, {'y': 68, 'x': 41}]",31,Free Kick,[{'id': 1801}],674
8,Pass,302.58872899999994,232876689,2565811,1H,70129,"[{'y': 68, 'x': 41}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,305.758912,232876690,2565811,1H,41363,"[{'y': 78, 'x': 31}, {'y': 86, 'x': 29}]",85,Simple pass,[{'id': 1802}],674
