eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.089818999999977,203304402,2565657,1H,228902,"[{'y': 52, 'x': 51}, {'y': 72, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
8,Pass,6.390945999999985,203304403,2565657,1H,4272,"[{'y': 72, 'x': 25}, {'y': 48, 'x': 65}]",83,High pass,[{'id': 1802}],714
8,Pass,7.9483789999999885,203304443,2565657,1H,40756,"[{'y': 52, 'x': 35}, {'y': 22, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",675
8,Pass,12.884481999999991,203304444,2565657,1H,3310,"[{'y': 22, 'x': 35}, {'y': 17, 'x': 61}]",85,Simple pass,[{'id': 1801}],675
8,Pass,15.414082000000008,203304448,2565657,1H,3321,"[{'y': 17, 'x': 61}, {'y': 22, 'x': 71}]",85,Simple pass,[{'id': 1802}],675
8,Pass,16.489735999999994,203304404,2565657,1H,4272,"[{'y': 78, 'x': 29}, {'y': 88, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,17.840937999999994,203304405,2565657,1H,4361,"[{'y': 88, 'x': 28}, {'y': 55, 'x': 15}]",85,Simple pass,[{'id': 1801}],714
8,Pass,21.597507000000007,203304406,2565657,1H,4350,"[{'y': 55, 'x': 15}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
1,Duel,25.760065999999995,203304451,2565657,1H,288091,"[{'y': 87, 'x': 73}, {'y': 84, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,25.760065999999995,203306449,2565657,1H,0,"[{'y': 13, 'x': 27}, {'y': 16, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,27.022605,203304407,2565657,1H,3644,"[{'y': 16, 'x': 24}, {'y': 7, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
1,Duel,29.678638999999976,203304408,2565657,1H,4371,"[{'y': 7, 'x': 25}, {'y': 12, 'x': 28}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
1,Duel,29.678638999999976,203306450,2565657,1H,0,"[{'y': 93, 'x': 75}, {'y': 88, 'x': 72}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",675
8,Pass,31.100280999999995,203304409,2565657,1H,4371,"[{'y': 12, 'x': 28}, {'y': 59, 'x': 68}]",83,High pass,[{'id': 1802}],714
8,Pass,36.88136900000001,203304454,2565657,1H,3310,"[{'y': 41, 'x': 32}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,38.59255400000001,203304456,2565657,1H,282441,"[{'y': 66, 'x': 29}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
