eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.531862999999987,189424938,2565590,1H,228902,"[{'y': 49, 'x': 49}, {'y': 35, 'x': 39}]",85,Simple pass,[{'id': 1801}],714
8,Pass,2.818519000000009,189424939,2565590,1H,20401,"[{'y': 35, 'x': 39}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],714
8,Pass,5.868953000000005,189424940,2565590,1H,3372,"[{'y': 29, 'x': 24}, {'y': 11, 'x': 66}]",83,High pass,[{'id': 1801}],714
1,Duel,8.108345000000014,189425099,2565590,1H,86220,"[{'y': 89, 'x': 34}, {'y': 88, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,8.15382600000001,189424941,2565590,1H,4375,"[{'y': 11, 'x': 66}, {'y': 12, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
2,Foul,9.698263999999995,189425100,2565590,1H,86220,"[{'y': 88, 'x': 31}, {'y': 89, 'x': 34}]",20,Foul,[],680
2,Foul,36.08450400000001,189424943,2565590,1H,4355,"[{'y': 11, 'x': 63}, {'y': 100, 'x': 100}]",24,Protest,[{'id': 1702}],714
3,Free Kick,84.04078799999999,189424944,2565590,1H,4379,"[{'y': 12, 'x': 63}, {'y': 34, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",714
5,Interruption,87.09906799999999,189424945,2565590,1H,0,"[{'y': 34, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,109.262472,189425106,2565590,1H,3458,"[{'y': 0, 'x': 0}, {'y': 10, 'x': 42}]",34,Goal kick,[],680
1,Duel,111.96802199999999,189424946,2565590,1H,4969,"[{'y': 90, 'x': 58}, {'y': 80, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,112.03523999999999,189425107,2565590,1H,14852,"[{'y': 10, 'x': 42}, {'y': 20, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,113.584766,189424947,2565590,1H,4238,"[{'y': 80, 'x': 39}, {'y': 79, 'x': 54}]",82,Head pass,[{'id': 1801}],714
1,Duel,114.67184800000001,189424948,2565590,1H,4969,"[{'y': 79, 'x': 54}, {'y': 88, 'x': 66}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,114.773007,189425108,2565590,1H,40800,"[{'y': 21, 'x': 46}, {'y': 12, 'x': 34}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,118.25366000000002,189425109,2565590,1H,14852,"[{'y': 12, 'x': 34}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1802}],680
1,Duel,120.51811700000002,189425110,2565590,1H,207001,"[{'y': 7, 'x': 67}, {'y': 17, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,121.20599700000002,189424949,2565590,1H,4238,"[{'y': 93, 'x': 33}, {'y': 83, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,122.48110600000001,189424950,2565590,1H,4238,"[{'y': 83, 'x': 27}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,123.17437999999999,189424951,2565590,1H,20401,"[{'y': 62, 'x': 29}, {'y': 100, 'x': 65}]",83,High pass,[{'id': 1802}],714
5,Interruption,126.57270899999997,189424952,2565590,1H,0,"[{'y': 100, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,128.243565,189425111,2565590,1H,14852,"[{'y': 0, 'x': 52}, {'y': 0, 'x': 78}]",36,Throw in,[{'id': 1802}],680
5,Interruption,135.838141,189424953,2565590,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,157.08394399999997,189424954,2565590,1H,4238,"[{'y': 100, 'x': 49}, {'y': 95, 'x': 67}]",36,Throw in,[{'id': 1802}],714
3,Free Kick,170.02961699999997,189425112,2565590,1H,14852,"[{'y': 5, 'x': 33}, {'y': 34, 'x': 14}]",36,Throw in,[{'id': 1801}],680
8,Pass,172.270215,189425113,2565590,1H,8200,"[{'y': 34, 'x': 14}, {'y': 80, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,178.932166,189425114,2565590,1H,101649,"[{'y': 80, 'x': 31}, {'y': 46, 'x': 12}]",85,Simple pass,[{'id': 1801}],680
8,Pass,181.89523300000002,189425115,2565590,1H,3458,"[{'y': 46, 'x': 12}, {'y': 30, 'x': 25}]",85,Simple pass,[{'id': 1801}],680
