eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,136.50683400000003,192288532,2565610,1H,0,"[{'y': 100, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,142.88151499999998,192290326,2565610,1H,6281,"[{'y': 100, 'x': 21}, {'y': 84, 'x': 27}]",36,Throw in,[{'id': 1802}],712
1,Duel,155.67700000000002,192290325,2565610,1H,3682,"[{'y': 16, 'x': 73}, {'y': 18, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,155.991108,192288534,2565610,1H,4013,"[{'y': 84, 'x': 27}, {'y': 82, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
2,Foul,158.209048,192288537,2565610,1H,4013,"[{'y': 82, 'x': 23}, {'y': 84, 'x': 27}]",20,Foul,[],712
3,Free Kick,185.40775100000002,192288512,2565610,1H,3443,"[{'y': 22, 'x': 70}, {'y': 100, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",679
4,Goalkeeper leaving line,186.67082399999998,192288540,2565610,1H,3963,"[{'y': 0, 'x': 0}, {'y': 78, 'x': 30}]",40,Goalkeeper leaving line,[],712
1,Duel,186.67082399999998,192288541,2565610,1H,3963,"[{'y': 48, 'x': 6}, {'y': 42, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,186.82387799999998,192288513,2565610,1H,8311,"[{'y': 52, 'x': 94}, {'y': 58, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,187.047441,192288543,2565610,1H,93003,"[{'y': 42, 'x': 9}, {'y': 12, 'x': 16}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,189.59360199999998,192288514,2565610,1H,86307,"[{'y': 58, 'x': 91}, {'y': 88, 'x': 84}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,191.95973199999997,192288515,2565610,1H,254408,"[{'y': 88, 'x': 84}, {'y': 61, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",679
8,Pass,192.91808600000002,192288517,2565610,1H,227894,"[{'y': 61, 'x': 85}, {'y': 42, 'x': 93}]",82,Head pass,[{'id': 1802}],679
7,Others on the ball,194.886103,192288546,2565610,1H,6281,"[{'y': 58, 'x': 7}, {'y': 42, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",712
5,Interruption,200.46702499999998,192288548,2565610,1H,0,"[{'y': 42, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,217.90881100000001,192289368,2565610,1H,3443,"[{'y': 2, 'x': 100}, {'y': 55, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",679
1,Duel,219.66430400000002,192288520,2565610,1H,3433,"[{'y': 55, 'x': 95}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
4,Goalkeeper leaving line,220.063647,192288552,2565610,1H,3963,"[{'y': 0, 'x': 0}, {'y': 45, 'x': 5}]",40,Goalkeeper leaving line,[],712
1,Duel,220.063647,192288553,2565610,1H,3963,"[{'y': 45, 'x': 5}, {'y': 30, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,224.795812,192288556,2565610,1H,3963,"[{'y': 30, 'x': 15}, {'y': 100, 'x': 56}]",83,High pass,[{'id': 1802}],712
5,Interruption,233.324767,192288557,2565610,1H,0,"[{'y': 100, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,241.769186,192289367,2565610,1H,4488,"[{'y': 0, 'x': 36}, {'y': 60, 'x': 71}]",36,Throw in,[{'id': 1801}],679
1,Duel,244.663113,192288524,2565610,1H,86307,"[{'y': 60, 'x': 71}, {'y': 60, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,246.025663,192288558,2565610,1H,93003,"[{'y': 40, 'x': 29}, {'y': 40, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
2,Foul,247.900122,192288525,2565610,1H,86307,"[{'y': 60, 'x': 68}, {'y': 60, 'x': 71}]",20,Foul,[],679
3,Free Kick,254.09769599999998,192288560,2565610,1H,0,"[{'y': 46, 'x': 31}, {'y': 69, 'x': 28}]",31,Free Kick,[{'id': 1801}],712
8,Pass,259.120806,192288562,2565610,1H,86716,"[{'y': 69, 'x': 28}, {'y': 88, 'x': 33}]",85,Simple pass,[{'id': 1801}],712
8,Pass,261.546931,192288563,2565610,1H,6281,"[{'y': 88, 'x': 33}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,263.316318,192288565,2565610,1H,86716,"[{'y': 91, 'x': 29}, {'y': 74, 'x': 59}]",83,High pass,[{'id': 1801}],712
1,Duel,265.446619,192288526,2565610,1H,217031,"[{'y': 26, 'x': 41}, {'y': 32, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,265.910619,192288567,2565610,1H,6370,"[{'y': 74, 'x': 59}, {'y': 68, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,266.647507,192288527,2565610,1H,3441,"[{'y': 32, 'x': 44}, {'y': 27, 'x': 46}]",85,Simple pass,[{'id': 1801}],679
8,Pass,267.568541,192288528,2565610,1H,3443,"[{'y': 27, 'x': 46}, {'y': 39, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
1,Duel,268.520621,192288531,2565610,1H,86307,"[{'y': 39, 'x': 62}, {'y': 34, 'x': 65}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",679
1,Duel,269.173308,192288569,2565610,1H,93003,"[{'y': 61, 'x': 38}, {'y': 66, 'x': 35}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",712
2,Foul,271.008917,192288571,2565610,1H,93003,"[{'y': 66, 'x': 35}, {'y': 61, 'x': 38}]",20,Foul,[],712
3,Free Kick,297.569859,192288533,2565610,1H,3441,"[{'y': 24, 'x': 61}, {'y': 28, 'x': 95}]",31,Free Kick,[{'id': 1801}],679
1,Duel,299.239884,192288535,2565610,1H,4488,"[{'y': 28, 'x': 95}, {'y': 35, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,299.309573,192288575,2565610,1H,127928,"[{'y': 72, 'x': 5}, {'y': 65, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,301.027218,192288536,2565610,1H,3682,"[{'y': 35, 'x': 94}, {'y': 16, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,301.162821,192288577,2565610,1H,6281,"[{'y': 65, 'x': 6}, {'y': 84, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,303.194271,192288578,2565610,1H,127928,"[{'y': 84, 'x': 11}, {'y': 90, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",712
1,Duel,303.348498,192288538,2565610,1H,3443,"[{'y': 16, 'x': 89}, {'y': 10, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",679
8,Pass,305.112505,192288539,2565610,1H,3443,"[{'y': 10, 'x': 97}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",679
7,Others on the ball,306.979689,192288580,2565610,1H,127928,"[{'y': 85, 'x': 3}, {'y': 27, 'x': 0}]",72,Touch,[{'id': 1401}],712
5,Interruption,311.878233,192288581,2565610,1H,0,"[{'y': 27, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,337.08819000000005,192288583,2565610,1H,3963,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 66}]",34,Goal kick,[],712
1,Duel,339.851357,192288584,2565610,1H,26167,"[{'y': 48, 'x': 66}, {'y': 28, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,339.941683,192288542,2565610,1H,217031,"[{'y': 52, 'x': 34}, {'y': 72, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,341.11844499999995,192288585,2565610,1H,43051,"[{'y': 28, 'x': 57}, {'y': 30, 'x': 65}]",82,Head pass,[{'id': 1802}],712
8,Pass,342.490553,192288544,2565610,1H,3441,"[{'y': 70, 'x': 35}, {'y': 73, 'x': 48}]",85,Simple pass,[{'id': 1801}],679
8,Pass,344.09337300000004,192288545,2565610,1H,86307,"[{'y': 73, 'x': 48}, {'y': 79, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
8,Pass,344.91934100000003,192288547,2565610,1H,254408,"[{'y': 79, 'x': 37}, {'y': 37, 'x': 53}]",83,High pass,[{'id': 1801}],679
1,Duel,347.659981,192288549,2565610,1H,3682,"[{'y': 37, 'x': 53}, {'y': 40, 'x': 50}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,347.73263999999995,192288588,2565610,1H,127928,"[{'y': 63, 'x': 47}, {'y': 60, 'x': 50}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,348.923998,192288550,2565610,1H,3682,"[{'y': 40, 'x': 50}, {'y': 40, 'x': 40}]",85,Simple pass,[{'id': 1801}],679
8,Pass,349.46633499999996,192288551,2565610,1H,217031,"[{'y': 40, 'x': 40}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],679
8,Pass,350.470136,192288554,2565610,1H,4488,"[{'y': 33, 'x': 39}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],679
8,Pass,353.09931300000005,192288555,2565610,1H,3441,"[{'y': 49, 'x': 46}, {'y': 85, 'x': 75}]",83,High pass,[{'id': 1802}],679
8,Pass,356.59431700000005,192288591,2565610,1H,6513,"[{'y': 15, 'x': 25}, {'y': 18, 'x': 31}]",82,Head pass,[{'id': 1802}],712
7,Others on the ball,357.46021199999996,192288561,2565610,1H,254408,"[{'y': 82, 'x': 69}, {'y': 75, 'x': 71}]",72,Touch,[{'id': 1401}],679
7,Others on the ball,358.303494,192288559,2565610,1H,254408,"[{'y': 75, 'x': 71}, {'y': 76, 'x': 70}]",72,Touch,[],679
1,Duel,359.27150900000004,192288564,2565610,1H,254408,"[{'y': 76, 'x': 70}, {'y': 69, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,359.30743800000005,192288595,2565610,1H,4013,"[{'y': 24, 'x': 30}, {'y': 31, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,360.679252,192288566,2565610,1H,3682,"[{'y': 69, 'x': 70}, {'y': 72, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,360.790619,192288597,2565610,1H,4013,"[{'y': 31, 'x': 30}, {'y': 28, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,362.93766400000004,192288598,2565610,1H,43051,"[{'y': 28, 'x': 29}, {'y': 14, 'x': 34}]",85,Simple pass,[{'id': 1801}],712
1,Duel,365.25272900000004,192288600,2565610,1H,4683,"[{'y': 14, 'x': 34}, {'y': 15, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,365.27772100000004,192288568,2565610,1H,227894,"[{'y': 86, 'x': 66}, {'y': 85, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,366.477943,192288601,2565610,1H,4683,"[{'y': 15, 'x': 25}, {'y': 9, 'x': 31}]",85,Simple pass,[{'id': 1802}],712
1,Duel,367.42170899999996,192288570,2565610,1H,86307,"[{'y': 91, 'x': 69}, {'y': 93, 'x': 74}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",679
1,Duel,367.586682,192288603,2565610,1H,6513,"[{'y': 9, 'x': 31}, {'y': 7, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,370.68104300000005,192288605,2565610,1H,6513,"[{'y': 7, 'x': 26}, {'y': 10, 'x': 18}]",85,Simple pass,[{'id': 1801}],712
8,Pass,372.118205,192288606,2565610,1H,93003,"[{'y': 10, 'x': 18}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],712
8,Pass,374.54133,192288608,2565610,1H,4013,"[{'y': 23, 'x': 28}, {'y': 28, 'x': 18}]",85,Simple pass,[{'id': 1801}],712
8,Pass,376.90438600000004,192288609,2565610,1H,93003,"[{'y': 28, 'x': 18}, {'y': 46, 'x': 6}]",85,Simple pass,[{'id': 1801}],712
8,Pass,379.781881,192288610,2565610,1H,3963,"[{'y': 46, 'x': 6}, {'y': 89, 'x': 45}]",83,High pass,[{'id': 1801}],712
8,Pass,382.28201,192288611,2565610,1H,6281,"[{'y': 89, 'x': 45}, {'y': 58, 'x': 64}]",82,Head pass,[{'id': 1802}],712
1,Duel,383.875891,192288573,2565610,1H,217031,"[{'y': 42, 'x': 36}, {'y': 29, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,383.875891,192290531,2565610,1H,0,"[{'y': 58, 'x': 64}, {'y': 71, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,385.167363,192288613,2565610,1H,127928,"[{'y': 71, 'x': 62}, {'y': 48, 'x': 63}]",85,Simple pass,[{'id': 1801}],712
1,Duel,386.715247,192288574,2565610,1H,8311,"[{'y': 52, 'x': 37}, {'y': 54, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,387.11318700000004,192288615,2565610,1H,26167,"[{'y': 48, 'x': 63}, {'y': 46, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,387.892158,192288576,2565610,1H,3441,"[{'y': 54, 'x': 48}, {'y': 61, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,388.19606899999997,192288619,2565610,1H,26167,"[{'y': 46, 'x': 52}, {'y': 39, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,390.387932,192288579,2565610,1H,3441,"[{'y': 61, 'x': 47}, {'y': 65, 'x': 55}]",85,Simple pass,[{'id': 1802}],679
8,Pass,390.53461300000004,192288621,2565610,1H,6513,"[{'y': 35, 'x': 45}, {'y': 28, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",712
8,Pass,391.962217,192288582,2565610,1H,8311,"[{'y': 72, 'x': 32}, {'y': 14, 'x': 86}]",83,High pass,[{'id': 1802}],679
7,Others on the ball,396.80726200000004,192288625,2565610,1H,6281,"[{'y': 86, 'x': 14}, {'y': 100, 'x': 26}]",71,Clearance,[{'id': 1802}],712
5,Interruption,399.476851,192288627,2565610,1H,0,"[{'y': 100, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,413.097453,192288586,2565610,1H,4488,"[{'y': 0, 'x': 65}, {'y': 25, 'x': 58}]",36,Throw in,[{'id': 1801}],679
8,Pass,415.76154499999996,192288587,2565610,1H,217031,"[{'y': 25, 'x': 58}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,420.64177600000005,192288589,2565610,1H,3433,"[{'y': 28, 'x': 35}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,424.22776899999997,192288590,2565610,1H,8311,"[{'y': 52, 'x': 31}, {'y': 9, 'x': 70}]",83,High pass,[{'id': 1801}],679
1,Duel,426.316916,192288592,2565610,1H,4488,"[{'y': 9, 'x': 70}, {'y': 26, 'x': 96}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,426.87736800000005,192288632,2565610,1H,6281,"[{'y': 91, 'x': 30}, {'y': 74, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,430.593255,192288634,2565610,1H,86716,"[{'y': 74, 'x': 4}, {'y': 24, 'x': 13}]",82,Head pass,[{'id': 1801}],712
8,Pass,446.549668,192288635,2565610,1H,3963,"[{'y': 24, 'x': 13}, {'y': 23, 'x': 70}]",84,Launch,[{'id': 1801}],712
8,Pass,450.92523400000005,192288637,2565610,1H,43051,"[{'y': 23, 'x': 70}, {'y': 25, 'x': 74}]",82,Head pass,[{'id': 1802}],712
8,Pass,451.211237,192288593,2565610,1H,8311,"[{'y': 75, 'x': 26}, {'y': 70, 'x': 44}]",84,Launch,[{'id': 1802}],679
8,Pass,454.46209999999996,192288641,2565610,1H,4013,"[{'y': 30, 'x': 56}, {'y': 5, 'x': 69}]",82,Head pass,[{'id': 1801}],712
8,Pass,456.87115600000004,192288642,2565610,1H,4683,"[{'y': 5, 'x': 69}, {'y': 3, 'x': 62}]",85,Simple pass,[{'id': 1801}],712
8,Pass,459.12249299999996,192288643,2565610,1H,6513,"[{'y': 3, 'x': 62}, {'y': 6, 'x': 86}]",83,High pass,[{'id': 1801}],712
1,Duel,461.77383699999996,192288646,2565610,1H,43051,"[{'y': 6, 'x': 86}, {'y': 13, 'x': 90}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",712
1,Duel,461.79830400000003,192288596,2565610,1H,8311,"[{'y': 94, 'x': 14}, {'y': 87, 'x': 10}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",679
8,Pass,463.17990799999995,192288648,2565610,1H,43051,"[{'y': 13, 'x': 90}, {'y': 31, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 1802}]",712
7,Others on the ball,464.66945599999997,192288599,2565610,1H,217031,"[{'y': 69, 'x': 14}, {'y': 100, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",679
5,Interruption,467.38718400000005,192288650,2565610,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,479.911329,192288651,2565610,1H,6513,"[{'y': 0, 'x': 88}, {'y': 3, 'x': 96}]",36,Throw in,[{'id': 1801}],712
1,Duel,483.68220099999996,192288602,2565610,1H,227894,"[{'y': 91, 'x': 8}, {'y': 97, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",679
1,Duel,483.68220099999996,192290532,2565610,1H,0,"[{'y': 9, 'x': 92}, {'y': 4, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",712
8,Pass,484.340634,192288653,2565610,1H,4683,"[{'y': 3, 'x': 96}, {'y': 9, 'x': 92}]",85,Simple pass,[{'id': 1801}],712
1,Duel,485.26352299999996,192288604,2565610,1H,254408,"[{'y': 96, 'x': 9}, {'y': 91, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",679
1,Duel,485.451269,192288655,2565610,1H,6513,"[{'y': 4, 'x': 91}, {'y': 1, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",712
8,Pass,486.77474500000005,192288656,2565610,1H,6513,"[{'y': 1, 'x': 88}, {'y': 39, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",712
1,Duel,488.011338,192288607,2565610,1H,8311,"[{'y': 61, 'x': 12}, {'y': 75, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,488.150761,192288659,2565610,1H,26167,"[{'y': 39, 'x': 88}, {'y': 25, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,489.157956,192288661,2565610,1H,43051,"[{'y': 25, 'x': 90}, {'y': 53, 'x': 91}]",82,Head pass,[{'id': 1801}],712
1,Duel,489.986753,192288664,2565610,1H,6370,"[{'y': 53, 'x': 91}, {'y': 67, 'x': 92}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,490.651842,192288612,2565610,1H,4488,"[{'y': 47, 'x': 9}, {'y': 33, 'x': 8}]",10,Air duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",679
8,Pass,492.502748,192288614,2565610,1H,4488,"[{'y': 33, 'x': 8}, {'y': 32, 'x': 36}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",679
8,Pass,494.310886,192288616,2565610,1H,3682,"[{'y': 32, 'x': 36}, {'y': 36, 'x': 25}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",679
8,Pass,497.725767,192288617,2565610,1H,3443,"[{'y': 36, 'x': 25}, {'y': 55, 'x': 48}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",679
7,Others on the ball,498.526073,192288620,2565610,1H,86307,"[{'y': 55, 'x': 48}, {'y': 38, 'x': 38}]",72,Touch,[{'id': 1901}],679
1,Duel,502.360015,192288622,2565610,1H,86307,"[{'y': 38, 'x': 38}, {'y': 40, 'x': 32}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",679
