eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.953812999999996,221292752,2565735,1H,5481,"[{'y': 51, 'x': 50}, {'y': 43, 'x': 37}]",85,Simple pass,[{'id': 1801}],712
8,Pass,4.905011000000002,221292753,2565735,1H,263091,"[{'y': 43, 'x': 37}, {'y': 11, 'x': 34}]",85,Simple pass,[{'id': 1801}],712
8,Pass,7.173345000000012,221292754,2565735,1H,6513,"[{'y': 11, 'x': 34}, {'y': 24, 'x': 24}]",85,Simple pass,[{'id': 1801}],712
8,Pass,9.24920800000001,221292755,2565735,1H,86716,"[{'y': 24, 'x': 24}, {'y': 25, 'x': 50}]",83,High pass,[{'id': 1802}],712
8,Pass,10.719458000000003,221292767,2565735,1H,346195,"[{'y': 75, 'x': 50}, {'y': 79, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",684
8,Pass,12.442675000000008,221292756,2565735,1H,263091,"[{'y': 21, 'x': 44}, {'y': 23, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",712
1,Duel,13.831867999999986,221292757,2565735,1H,32968,"[{'y': 23, 'x': 53}, {'y': 29, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,14.065934999999996,221292768,2565735,1H,346195,"[{'y': 77, 'x': 47}, {'y': 71, 'x': 47}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",684
8,Pass,15.549970000000002,221292770,2565735,1H,346195,"[{'y': 71, 'x': 47}, {'y': 40, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,18.882233000000014,221292772,2565735,1H,3788,"[{'y': 40, 'x': 32}, {'y': 65, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,21.501238999999998,221292774,2565735,1H,70120,"[{'y': 65, 'x': 30}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],684
8,Pass,27.734255999999988,221292775,2565735,1H,3788,"[{'y': 35, 'x': 40}, {'y': 66, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
8,Pass,30.440852000000007,221292776,2565735,1H,70120,"[{'y': 66, 'x': 39}, {'y': 76, 'x': 51}]",85,Simple pass,[{'id': 1801}],684
8,Pass,32.59925200000001,221292777,2565735,1H,346195,"[{'y': 76, 'x': 51}, {'y': 90, 'x': 49}]",85,Simple pass,[{'id': 1801}],684
8,Pass,34.59932699999999,221292778,2565735,1H,372753,"[{'y': 90, 'x': 49}, {'y': 77, 'x': 54}]",85,Simple pass,[{'id': 1801}],684
8,Pass,36.14529300000001,221292779,2565735,1H,3571,"[{'y': 77, 'x': 54}, {'y': 82, 'x': 72}]",85,Simple pass,[{'id': 1802}],684
8,Pass,38.677741999999995,221292759,2565735,1H,6513,"[{'y': 18, 'x': 28}, {'y': 36, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,40.52497199999999,221292760,2565735,1H,127928,"[{'y': 36, 'x': 34}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1801}],712
8,Pass,41.62398999999999,221292761,2565735,1H,86716,"[{'y': 22, 'x': 27}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],712
8,Pass,43.333946,221292762,2565735,1H,6513,"[{'y': 8, 'x': 34}, {'y': 6, 'x': 29}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,44.169264999999996,221292782,2565735,1H,3571,"[{'y': 94, 'x': 71}, {'y': 95, 'x': 71}]",72,Touch,[{'id': 1401}],684
8,Pass,44.63544999999999,221292784,2565735,1H,5268,"[{'y': 95, 'x': 71}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1801}],684
8,Pass,45.221588999999994,221292783,2565735,1H,3571,"[{'y': 96, 'x': 68}, {'y': 84, 'x': 90}]",83,High pass,[{'id': 1801}],684
